data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,83106.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,78910.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4196.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.3382
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,429894.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-316755.0
2011-03-31,T1,3.03,Resultado Bruto,113139.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-46648.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-16451.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-28488.0
2011-03-31,T1,3.04.02.01,Gerais e Administrativas,-27137.0
2011-03-31,T1,3.04.02.02,Remuneração da Administração,-1351.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-1709.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,66491.0
2011-03-31,T1,3.06,Resultado Financeiro,10667.0
2011-03-31,T1,3.06.01,Receitas Financeiras,28924.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-18257.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,77158.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15915.0
2011-03-31,T1,3.08.01,Corrente,-12846.0
2011-03-31,T1,3.08.02,Diferido,-3069.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,61243.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,61243.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,60340.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,903.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.25864
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.25864
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,428074.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-314785.0
2011-06-30,T2,3.03,Resultado Bruto,113289.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-53587.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-23815.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29014.0
2011-06-30,T2,3.04.02.01,Gerais e Administrativas,-27560.0
2011-06-30,T2,3.04.02.02,Remuneração da Administração,-1454.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-758.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,59702.0
2011-06-30,T2,3.06,Resultado Financeiro,8958.0
2011-06-30,T2,3.06.01,Receitas Financeiras,25224.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-16266.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,68660.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12728.0
2011-06-30,T2,3.08.01,Corrente,-14364.0
2011-06-30,T2,3.08.02,Diferido,1636.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,55932.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,55932.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,53967.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1965.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.23133
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.23133
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,499578.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-346933.0
2011-09-30,T3,3.03,Resultado Bruto,152645.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-70181.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-32559.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-33645.0
2011-09-30,T3,3.04.02.01,Gerais e Administrativas,-31965.0
2011-09-30,T3,3.04.02.02,Remuneração da Administração,-1680.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-3977.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,82464.0
2011-09-30,T3,3.06,Resultado Financeiro,-1281.0
2011-09-30,T3,3.06.01,Receitas Financeiras,19301.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-20582.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,81183.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15646.0
2011-09-30,T3,3.08.01,Corrente,-13401.0
2011-09-30,T3,3.08.02,Diferido,-2245.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,65537.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,65537.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,64417.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1120.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.2761
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,521726.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-386268.0
2012-03-31,T1,3.03,Resultado Bruto,135458.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-61167.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-19654.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-35664.0
2012-03-31,T1,3.04.02.01,Gerais e Administrativas,-33937.0
2012-03-31,T1,3.04.02.02,Remuneração da Administração,-1727.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-5849.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,74291.0
2012-03-31,T1,3.06,Resultado Financeiro,-675.0
2012-03-31,T1,3.06.01,Receitas Financeiras,16862.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-17537.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,73616.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15553.0
2012-03-31,T1,3.08.01,Corrente,-14905.0
2012-03-31,T1,3.08.02,Diferido,-648.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,58063.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,58063.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,54364.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3699.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.23303
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.23303
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,501566.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-370131.0
2012-06-30,T2,3.03,Resultado Bruto,131435.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-69179.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-28197.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-38916.0
2012-06-30,T2,3.04.02.01,Gerais e Administrativas,-37127.0
2012-06-30,T2,3.04.02.02,Remuneração da Administração,-1789.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-2066.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62256.0
2012-06-30,T2,3.06,Resultado Financeiro,-3171.0
2012-06-30,T2,3.06.01,Receitas Financeiras,17088.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-20259.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,59085.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15643.0
2012-06-30,T2,3.08.01,Corrente,-16744.0
2012-06-30,T2,3.08.02,Diferido,1101.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,43442.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,43442.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,39738.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3704.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.17033
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.17033
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,553364.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-390066.0
2012-09-30,T3,3.03,Resultado Bruto,163298.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-73761.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-28758.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-38157.0
2012-09-30,T3,3.04.02.01,Gerais e Administrativas,-36562.0
2012-09-30,T3,3.04.02.02,Remuneração da Administração,-1595.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-6846.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,89537.0
2012-09-30,T3,3.06,Resultado Financeiro,-4457.0
2012-09-30,T3,3.06.01,Receitas Financeiras,12500.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-16957.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,85080.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16406.0
2012-09-30,T3,3.08.01,Corrente,-14322.0
2012-09-30,T3,3.08.02,Diferido,-2084.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,68674.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,68674.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,65599.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3075.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.28119
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,486049.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-351179.0
2013-03-31,T1,3.03,Resultado Bruto,134870.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-72683.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-29461.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-39332.0
2013-03-31,T1,3.04.02.01,Gerais e Administrativas,-37578.0
2013-03-31,T1,3.04.02.02,Remuneração da Administração,-1754.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-4885.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,995.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,62187.0
2013-03-31,T1,3.06,Resultado Financeiro,7041.0
2013-03-31,T1,3.06.01,Receitas Financeiras,15812.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-8771.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,69228.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8861.0
2013-03-31,T1,3.08.01,Corrente,-11218.0
2013-03-31,T1,3.08.02,Diferido,2357.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,60367.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,60367.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,51020.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,9347.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.21869
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.21869
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,706228.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-516455.0
2013-06-30,T2,3.03,Resultado Bruto,189773.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-93030.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-33418.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-50506.0
2013-06-30,T2,3.04.02.01,Gerais e Administrativas,-48724.0
2013-06-30,T2,3.04.02.02,Remuneração da Administração,-1782.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-10017.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,911.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,96743.0
2013-06-30,T2,3.06,Resultado Financeiro,8295.0
2013-06-30,T2,3.06.01,Receitas Financeiras,17896.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-9601.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,105038.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14557.0
2013-06-30,T2,3.08.01,Corrente,-13392.0
2013-06-30,T2,3.08.02,Diferido,-1165.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,90481.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,90481.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,77906.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,12575.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.33
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.33
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,566644.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-395455.0
2013-09-30,T3,3.03,Resultado Bruto,171189.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-89811.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-42103.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-42855.0
2013-09-30,T3,3.04.02.01,Gerais e Administrativas,-40855.0
2013-09-30,T3,3.04.02.02,Remuneração da Administração,-2000.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,-4708.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-145.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,81378.0
2013-09-30,T3,3.06,Resultado Financeiro,12365.0
2013-09-30,T3,3.06.01,Receitas Financeiras,24142.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-11777.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,93743.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11419.0
2013-09-30,T3,3.08.01,Corrente,-14372.0
2013-09-30,T3,3.08.02,Diferido,2953.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,82324.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,82324.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,67409.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,14915.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.29
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.29
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,475489.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-345933.0
2014-03-31,T1,3.03,Resultado Bruto,129556.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-90318.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-38293.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-45717.0
