data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-60880.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,333518.0
2015-12-31,T4,6.01.01.01,Lucro líquido antes do IRCS,196501.0
2015-12-31,T4,6.01.01.02,Baixas,0.0
2015-12-31,T4,6.01.01.03,Depreciação e amortização,11483.0
2015-12-31,T4,6.01.01.04,Plano de opção de ações,1419.0
2015-12-31,T4,6.01.01.05,Juros provisionados,178715.0
2015-12-31,T4,6.01.01.06,Baixa de ativo imobilizado,1969.0
2015-12-31,T4,6.01.01.07,Provisão para riscos cíveis e trabalhistas,18174.0
2015-12-31,T4,6.01.01.08,Equivalência Patrimonial,464.0
2015-12-31,T4,6.01.01.09,Participação nos resultados,729.0
2015-12-31,T4,6.01.01.10,Provisão para garantias,4713.0
2015-12-31,T4,6.01.01.11,Juros com aplicações financeiras,-80649.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-225216.0
2015-12-31,T4,6.01.02.01,Aumento (diminuição) em ativos financeiros a valor justo por meio do resultado,0.0
2015-12-31,T4,6.01.02.02,Aumento (diminuição) em contas vinculadas,0.0
2015-12-31,T4,6.01.02.03,Aumento (diminuição) em contas a receber,-40098.0
2015-12-31,T4,6.01.02.04,Aumento (diminuição) em imóveis a comercializar,-321026.0
2015-12-31,T4,6.01.02.05,Aumento (diminuição) em conta corrente com parceiros,22932.0
2015-12-31,T4,6.01.02.06,Aumento (diminuição) em impostos e contr. a compensar,2994.0
2015-12-31,T4,6.01.02.07,Aumento (diminuição) nos demais ativos,52095.0
2015-12-31,T4,6.01.02.08,Aumento (diminuição) de fornecedores,1955.0
2015-12-31,T4,6.01.02.09,Aumento (diminuição) de contas a pagar aquisição de imóveis,94463.0
2015-12-31,T4,6.01.02.10,Aumento (diminuição) de adiantamento a clientes,9551.0
2015-12-31,T4,6.01.02.11,Aumento (diminuição) de impostos e contribuições a recolher,-7683.0
2015-12-31,T4,6.01.02.12,Aumento (diminuição) em desconto de recebíveis,-1621.0
2015-12-31,T4,6.01.02.13,Aumento (diminuição)  em outros passivos,-1130.0
2015-12-31,T4,6.01.02.14,Aumento (diminuição)  na participação de acionistas não controladores,-37648.0
2015-12-31,T4,6.01.03,Outros,-169182.0
2015-12-31,T4,6.01.03.01,Juros pagos,-122876.0
2015-12-31,T4,6.01.03.02,Imp de renda e contr social pagos,-46306.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,210733.0
2015-12-31,T4,6.02.01,Aquisição de bens do ativo imobilizado,-12470.0
2015-12-31,T4,6.02.02,Adto para futuro aumento de capital,-11808.0
2015-12-31,T4,6.02.03,Aumento (diminuição) em ativos financeiros a valor justo por meio do resultado,233038.0
2015-12-31,T4,6.02.04,Aumento (diminuição) dos investimentos,-4840.0
2015-12-31,T4,6.02.05,Lucros recebidos,6813.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-36268.0
2015-12-31,T4,6.03.02,Adto para futuro aumento de capital,0.0
2015-12-31,T4,6.03.03,Ingresso (pagamento) de desconto de recebíveis,0.0
2015-12-31,T4,6.03.04,Ingresso novos emprést e financiamentos,978545.0
2015-12-31,T4,6.03.05,Ingresso de novas debêntures,0.0
2015-12-31,T4,6.03.06,Pagto de emprést e financiamentos,-897501.0
2015-12-31,T4,6.03.07,Ingresso (pagto) partes relacionadas,-15133.0
2015-12-31,T4,6.03.08,Intregalização de capital,0.0
2015-12-31,T4,6.03.09,Pagamento de desconto de recebíveis,0.0
2015-12-31,T4,6.03.10,Dividendos pagos,-59948.0
2015-12-31,T4,6.03.11,Gastos com oferta pública de ações,0.0
2015-12-31,T4,6.03.12,Pagto de Debentures,0.0
2015-12-31,T4,6.03.13,Aquisições de ações em tesouraria,-42231.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,113585.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6474.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,120059.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-63137.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,257627.0
2016-12-31,T4,6.01.01.01,Lucro líquido antes do IRCS,81693.0
2016-12-31,T4,6.01.01.02,Baixas,0.0
2016-12-31,T4,6.01.01.03,Depreciação e amortização,11885.0
