data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,18947.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,2889.0
2010-12-31,T4,1.02.04.01,Intangíveis,2889.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,3489080.0
2011-12-31,T4,1.01,Ativo Circulante,3088867.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,58522.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,366188.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,366188.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,1813996.0
2011-12-31,T4,1.01.03.01,Clientes,1811587.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,2409.0
2011-12-31,T4,1.01.03.02.01,Contas vinculadas,2409.0
2011-12-31,T4,1.01.04,Estoques,760923.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,28278.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,28278.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,60960.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,60960.0
2011-12-31,T4,1.01.08.03.01,Contas-correntes com parceiros nos empreendimentos,0.0
2011-12-31,T4,1.01.08.03.02,Demais contas a receber,60960.0
2011-12-31,T4,1.02,Ativo Não Circulante,400213.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,370195.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,180017.0
2011-12-31,T4,1.02.01.03.01,Clientes,180017.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,129404.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,3069.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,57705.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Adiantamento para futuro aumento de capital,0.0
2011-12-31,T4,1.02.01.09.04,Demais contas a receber,1597.0
2011-12-31,T4,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,56108.0
2011-12-31,T4,1.02.02,Investimentos,11.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,11.0
2011-12-31,T4,1.02.02.02.01,Ágio,0.0
2011-12-31,T4,1.02.02.02.02,Outros investimentos,11.0
2011-12-31,T4,1.02.03,Imobilizado,26509.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,26509.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,3498.0
2011-12-31,T4,1.02.04.01,Intangíveis,3498.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,3773681.0
2012-12-31,T4,1.01,Ativo Circulante,3249526.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,38474.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,433266.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,433266.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,1701883.0
2012-12-31,T4,1.01.03.01,Clientes,1701883.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.01.03.02.01,Contas vinculadas,0.0
2012-12-31,T4,1.01.04,Estoques,987885.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,7619.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7619.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,80399.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,80399.0
2012-12-31,T4,1.01.08.03.01,Contas-correntes com parceiros nos empreendimentos,0.0
2012-12-31,T4,1.01.08.03.02,Demais contas a receber,80399.0
2012-12-31,T4,1.02,Ativo Não Circulante,524155.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,494576.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,332677.0
2012-12-31,T4,1.02.01.03.01,Clientes,332677.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,75849.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,1913.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,84137.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Adiantamento para futuro aumento de capital,0.0
2012-12-31,T4,1.02.01.09.04,Demais contas a receber,14156.0
2012-12-31,T4,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,69981.0
2012-12-31,T4,1.02.02,Investimentos,11.0
2012-12-31,T4,1.02.02.01,Participações Societárias,0.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,11.0
2012-12-31,T4,1.02.02.02.01,Ágio,0.0
2012-12-31,T4,1.02.02.02.02,Outros investimentos,11.0
2012-12-31,T4,1.02.03,Imobilizado,22814.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,22814.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,6754.0
2012-12-31,T4,1.02.04.01,Intangíveis,6754.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,4804693.0
2013-12-31,T4,1.01,Ativo Circulante,3443310.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,48153.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,717394.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,717394.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,1880015.0
2013-12-31,T4,1.01.03.01,Clientes,1880015.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.03.02.01,Contas vinculadas,0.0
2013-12-31,T4,1.01.04,Estoques,707074.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,7015.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7015.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,83659.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,83659.0
2013-12-31,T4,1.01.08.03.01,Contas-correntes com parceiros nos empreendimentos,0.0
2013-12-31,T4,1.01.08.03.02,Demais contas a receber,83659.0
2013-12-31,T4,1.02,Ativo Não Circulante,1361383.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1301704.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,395553.0
2013-12-31,T4,1.02.01.03.01,Clientes,395553.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,819565.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,612.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,85974.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Adiantamento para futuro aumento de capital,0.0
2013-12-31,T4,1.02.01.09.04,Demais contas a receber,5185.0
2013-12-31,T4,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,80789.0
2013-12-31,T4,1.02.02,Investimentos,19746.0
2013-12-31,T4,1.02.02.01,Participações Societárias,0.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,19746.0
2013-12-31,T4,1.02.02.02.01,Ágio,0.0
2013-12-31,T4,1.02.02.02.02,Outros investimentos,19746.0
2013-12-31,T4,1.02.03,Imobilizado,31269.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,31269.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,8664.0
2013-12-31,T4,1.02.04.01,Intangíveis,8664.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,4880080.0
2014-12-31,T4,1.01,Ativo Circulante,3205006.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6474.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,714792.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,714792.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,1640415.0
2014-12-31,T4,1.01.03.01,Clientes,1640415.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.03.02.01,Contas vinculadas,0.0
2014-12-31,T4,1.01.04,Estoques,745778.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,8965.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,8965.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,88582.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,88582.0
2014-12-31,T4,1.01.08.03.01,Contas-correntes com parceiros nos empreendimentos,0.0
2014-12-31,T4,1.01.08.03.02,Demais contas a receber,88582.0
2014-12-31,T4,1.02,Ativo Não Circulante,1675074.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1617941.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,373269.0
2014-12-31,T4,1.02.01.03.01,Clientes,373269.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,1165565.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,667.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,78440.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Adiantamento para futuro aumento de capital,13805.0
2014-12-31,T4,1.02.01.09.04,Demais contas a receber,24962.0
2014-12-31,T4,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,39673.0
2014-12-31,T4,1.02.02,Investimentos,22947.0
2014-12-31,T4,1.02.02.01,Participações Societárias,0.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,22947.0
2014-12-31,T4,1.02.02.02.01,Ágio,0.0
2014-12-31,T4,1.02.02.02.02,Outros investimentos,22947.0
2014-12-31,T4,1.02.03,Imobilizado,24884.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,24884.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,9302.0
2014-12-31,T4,1.02.04.01,Intangíveis,9302.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,5136789.0
2015-12-31,T4,1.01,Ativo Circulante,3607509.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,120059.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,562403.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,562403.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,1818879.0
2015-12-31,T4,1.01.03.01,Clientes,1818879.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.03.02.01,Contas vinculadas,0.0
2015-12-31,T4,1.01.04,Estoques,1067522.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,5971.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5971.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,32675.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,32675.0
2015-12-31,T4,1.01.08.03.01,Contas-correntes com parceiros nos empreendimentos,0.0
2015-12-31,T4,1.01.08.03.02,Demais contas a receber,32675.0
2015-12-31,T4,1.02,Ativo Não Circulante,1529280.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1475566.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,234903.0
2015-12-31,T4,1.02.01.03.01,Clientes,234903.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,1164847.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,15800.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,60016.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Adiantamento para futuro aumento de capital,25613.0
2015-12-31,T4,1.02.01.09.04,Demais contas a receber,28771.0
2015-12-31,T4,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,5632.0
2015-12-31,T4,1.02.02,Investimentos,20510.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,20510.0
2015-12-31,T4,1.02.02.02.01,Ágio,0.0
2015-12-31,T4,1.02.02.02.02,Outros investimentos,20510.0
2015-12-31,T4,1.02.03,Imobilizado,23904.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,23904.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,9300.0
2015-12-31,T4,1.02.04.01,Intangíveis,9300.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,5018723.0
2016-12-31,T4,1.01,Ativo Circulante,4008990.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,93834.0
2016-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,71387.0
2016-12-31,T4,1.01.01.02,Caixa Vinculado,22447.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,515082.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,515082.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,1676853.0
2016-12-31,T4,1.01.03.01,Clientes,1676853.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.03.02.01,Contas vinculadas,0.0
2016-12-31,T4,1.01.04,Estoques,1687091.0
