data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,232782.0
2011-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,226121.0
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6661.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.01.01,ON,1.0
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2011-12-31,T4,3.99.02.01,ON,1.0
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2162240.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1546371.0
2012-12-31,T4,3.03,Resultado Bruto,615869.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-289590.0
2012-12-31,T4,3.04.01,Despesas com Vendas,-112597.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-156085.0
2012-12-31,T4,3.04.02.01,Gerais e administrativas,-149128.0
2012-12-31,T4,3.04.02.02,Remuneração da administração,-6957.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-20908.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,326279.0
2012-12-31,T4,3.06,Resultado Financeiro,-8516.0
2012-12-31,T4,3.06.01,Receitas Financeiras,63056.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-71572.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,317763.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47199.0
2012-12-31,T4,3.08.01,Corrente,-61233.0
2012-12-31,T4,3.08.02,Diferido,14034.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,270564.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,270564.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,256919.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,13645.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,1.16
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,1.16
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2458987.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1763648.0
2013-12-31,T4,3.03,Resultado Bruto,695339.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-364676.0
2013-12-31,T4,3.04.01,Despesas com Vendas,-163392.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-180374.0
2013-12-31,T4,3.04.02.01,Gerais e administrativas,-172950.0
2013-12-31,T4,3.04.02.02,Remuneração da administração,-7424.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,-22845.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1935.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,330663.0
2013-12-31,T4,3.06,Resultado Financeiro,47272.0
2013-12-31,T4,3.06.01,Receitas Financeiras,85892.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-38620.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,377935.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-49588.0
2013-12-31,T4,3.08.01,Corrente,-53514.0
2013-12-31,T4,3.08.02,Diferido,3926.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,328347.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,328347.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,282886.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,45461.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,1.21
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,1.21
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2205895.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1591655.0
2014-12-31,T4,3.03,Resultado Bruto,614240.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-406572.0
2014-12-31,T4,3.04.01,Despesas com Vendas,-177576.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-193583.0
2014-12-31,T4,3.04.02.01,Gerais e administrativas,-186196.0
2014-12-31,T4,3.04.02.02,Remuneração da administração,-7387.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-34962.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-451.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,207668.0
2014-12-31,T4,3.06,Resultado Financeiro,115576.0
2014-12-31,T4,3.06.01,Receitas Financeiras,150515.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-34939.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,323244.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-49347.0
2014-12-31,T4,3.08.01,Corrente,-56445.0
2014-12-31,T4,3.08.02,Diferido,7098.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,273897.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,273897.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,252412.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,21485.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,1.0934
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,1.0934
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2205111.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1684858.0
2015-12-31,T4,3.03,Resultado Bruto,520253.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-426292.0
2015-12-31,T4,3.04.01,Despesas com Vendas,-173690.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-173103.0
2015-12-31,T4,3.04.02.01,Gerais e administrativas,-161858.0
2015-12-31,T4,3.04.02.02,Remuneração da administração,-11245.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-79035.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-464.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,93961.0
2015-12-31,T4,3.06,Resultado Financeiro,102540.0
2015-12-31,T4,3.06.01,Receitas Financeiras,144412.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-41872.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,196501.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47299.0
2015-12-31,T4,3.08.01,Corrente,-46306.0
2015-12-31,T4,3.08.02,Diferido,-993.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,149202.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,149202.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,101366.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,47836.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.456
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1743088.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1406203.0
2016-12-31,T4,3.03,Resultado Bruto,336885.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-363633.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-156733.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-144638.0
2016-12-31,T4,3.04.02.01,Gerais e administrativas,-138603.0
2016-12-31,T4,3.04.02.02,Remuneração da administração,-6035.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-88643.0
2016-12-31,T4,3.04.05.01,Outras Despesas Líquidas,-24704.0
2016-12-31,T4,3.04.05.02,Provisões,-63939.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,26381.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-26748.0
2016-12-31,T4,3.06,Resultado Financeiro,108122.0
2016-12-31,T4,3.06.01,Receitas Financeiras,140013.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-31891.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,81374.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41482.0
2016-12-31,T4,3.08.01,Corrente,-41918.0
2016-12-31,T4,3.08.02,Diferido,436.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,39892.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,39892.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1868.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,38024.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.009
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.009
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1583950.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1363792.0
2017-12-31,T4,3.03,Resultado Bruto,220158.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-588773.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-144811.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-161457.0
2017-12-31,T4,3.04.02.01,Gerais e administrativas,-139816.0
2017-12-31,T4,3.04.02.02,Remuneração da administração,-21641.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-283589.0
2017-12-31,T4,3.04.05.01,Outras Despesas Líquidas,-52098.0
2017-12-31,T4,3.04.05.02,Provisões,-231491.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1084.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-368615.0
2017-12-31,T4,3.06,Resultado Financeiro,62775.0
2017-12-31,T4,3.06.01,Receitas Financeiras,92327.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-29552.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-305840.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37597.0
2017-12-31,T4,3.08.01,Corrente,-41822.0
2017-12-31,T4,3.08.02,Diferido,4225.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-343437.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-343437.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-378661.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,35224.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-1.716
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-1.716
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1474852.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1272095.0
2018-12-31,T4,3.03,Resultado Bruto,202757.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-364442.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-146711.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-131507.0
2018-12-31,T4,3.04.02.01,Gerais e Administrativas,-119097.0
2018-12-31,T4,3.04.02.02,Remuneração da Administração,-12410.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-85212.0
2018-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-62103.0
2018-12-31,T4,3.04.05.02,Provisões,-23109.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1012.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-161685.0
2018-12-31,T4,3.06,Resultado Financeiro,46827.0
2018-12-31,T4,3.06.01,Receitas Financeiras,98221.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-51394.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-114858.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25771.0
2018-12-31,T4,3.08.01,Corrente,-34914.0
2018-12-31,T4,3.08.02,Diferido,9143.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-140629.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-140629.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-160712.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,20083.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-0.737
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-0.737
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1912997.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1437221.0
2019-12-31,T4,3.03,Resultado Bruto,475776.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-305485.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-176299.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-118368.0
2019-12-31,T4,3.04.02.01,Gerais e Administrativas,-110358.0
2019-12-31,T4,3.04.02.02,Remuneração da Administração,-8010.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-14922.0
2019-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-2710.0
2019-12-31,T4,3.04.05.02,Provisões,-12212.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4104.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,170291.0
2019-12-31,T4,3.06,Resultado Financeiro,12460.0
2019-12-31,T4,3.06.01,Receitas Financeiras,93557.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-81097.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,182751.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40011.0
2019-12-31,T4,3.08.01,Corrente,-39325.0
2019-12-31,T4,3.08.02,Diferido,-686.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,142740.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,142740.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,119191.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,23549.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.561
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.561
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1671020.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1188582.0
2020-12-31,T4,3.03,Resultado Bruto,482438.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-210377.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-118807.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-120071.0
2020-12-31,T4,3.04.02.01,Gerais e Administrativas,-103804.0
2020-12-31,T4,3.04.02.02,Remuneração da Administração,-16267.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,24170.0
2020-12-31,T4,3.04.05.01,Outras Despesas Operacionais,11965.0
2020-12-31,T4,3.04.05.02,Provisões,12205.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4331.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,272061.0
2020-12-31,T4,3.06,Resultado Financeiro,13909.0
2020-12-31,T4,3.06.01,Receitas Financeiras,66206.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-52297.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,285970.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32839.0
2020-12-31,T4,3.08.01,Corrente,-36264.0
2020-12-31,T4,3.08.02,Diferido,3425.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,253131.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-199782.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-199782.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,53349.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,14684.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,38665.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.071
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.071
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2275744.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1643701.0
2021-12-31,T4,3.03,Resultado Bruto,632043.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-366894.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-142431.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-155991.0
2021-12-31,T4,3.04.02.01,Gerais e Administrativas,-121575.0
2021-12-31,T4,3.04.02.02,Remuneração da Administração,-34416.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-68708.0
2021-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-8707.0
2021-12-31,T4,3.04.05.02,Provisões,-60001.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,236.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,265149.0
2021-12-31,T4,3.06,Resultado Financeiro,64698.0
2021-12-31,T4,3.06.01,Receitas Financeiras,102731.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-38033.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,329847.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41931.0
2021-12-31,T4,3.08.01,Corrente,-42640.0
2021-12-31,T4,3.08.02,Diferido,709.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,287916.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-1695.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-1695.0
