data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.03.01,Clientes,313609.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,1198656.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,684.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,100206.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Adiantamento para futuro aumento de capital,28191.0
2015-03-31,T1,1.02.01.09.04,Demais contas a receber,25424.0
2015-03-31,T1,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,46591.0
2015-03-31,T1,1.02.02,Investimentos,21596.0
2015-03-31,T1,1.02.02.01,Participações Societárias,0.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,21596.0
2015-03-31,T1,1.02.02.02.01,Ágio,0.0
2015-03-31,T1,1.02.02.02.02,Outros investimentos,21596.0
2015-03-31,T1,1.02.03,Imobilizado,23544.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,23544.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,8982.0
2015-03-31,T1,1.02.04.01,Intangíveis,8982.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,4902324.0
2015-06-30,T2,1.01,Ativo Circulante,3300949.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1354.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,663245.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,663245.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,1689788.0
2015-06-30,T2,1.01.03.01,Clientes,1689788.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.03.02.01,Contas vinculadas,0.0
2015-06-30,T2,1.01.04,Estoques,885230.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,13117.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,13117.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,48215.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,48215.0
2015-06-30,T2,1.01.08.03.01,Contas-correntes com parceiros nos empreendimentos,0.0
2015-06-30,T2,1.01.08.03.02,Demais contas a receber,48215.0
2015-06-30,T2,1.02,Ativo Não Circulante,1601375.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1547099.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,315470.0
2015-06-30,T2,1.02.01.03.01,Clientes,315470.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,1139375.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,390.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,91864.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Adiantamento para futuro aumento de capital,36646.0
2015-06-30,T2,1.02.01.09.04,Demais contas a receber,29930.0
2015-06-30,T2,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,25288.0
2015-06-30,T2,1.02.02,Investimentos,20490.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,20490.0
2015-06-30,T2,1.02.02.02.01,Ágio,0.0
2015-06-30,T2,1.02.02.02.02,Outros investimentos,20490.0
2015-06-30,T2,1.02.03,Imobilizado,24732.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,24732.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,9054.0
2015-06-30,T2,1.02.04.01,Intangíveis,9054.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,4975788.0
2015-09-30,T3,1.01,Ativo Circulante,3439572.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,24883.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,573705.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,573705.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,1745860.0
2015-09-30,T3,1.01.03.01,Clientes,1745860.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.03.02.01,Contas vinculadas,0.0
2015-09-30,T3,1.01.04,Estoques,1042484.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,11202.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,11202.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,41438.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,41438.0
2015-09-30,T3,1.01.08.03.01,Contas-correntes com parceiros nos empreendimentos,0.0
2015-09-30,T3,1.01.08.03.02,Demais contas a receber,41438.0
2015-09-30,T3,1.02,Ativo Não Circulante,1536216.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1480555.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,352638.0
2015-09-30,T3,1.02.01.03.01,Clientes,352638.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,1044688.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,404.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,82825.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Adiantamento para futuro aumento de capital,25689.0
2015-09-30,T3,1.02.01.09.04,Demais contas a receber,34140.0
2015-09-30,T3,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,22996.0
2015-09-30,T3,1.02.02,Investimentos,20527.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,20527.0
2015-09-30,T3,1.02.02.02.01,Ágio,0.0
2015-09-30,T3,1.02.02.02.02,Outros investimentos,20527.0
2015-09-30,T3,1.02.03,Imobilizado,25905.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,25905.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,9229.0
2015-09-30,T3,1.02.04.01,Intangíveis,9229.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,5108277.0
2016-03-31,T1,1.01,Ativo Circulante,3587332.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,91447.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,502651.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,502651.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,1823186.0
2016-03-31,T1,1.01.03.01,Clientes,1823186.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.03.02.01,Contas vinculadas,0.0
2016-03-31,T1,1.01.04,Estoques,1118744.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,7026.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,7026.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,44278.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,44278.0
2016-03-31,T1,1.01.08.03.01,Contas-correntes com parceiros nos empreendimentos,0.0
2016-03-31,T1,1.01.08.03.02,Demais contas a receber,44278.0
2016-03-31,T1,1.02,Ativo Não Circulante,1520945.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1454673.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,253467.0
2016-03-31,T1,1.02.01.03.01,Clientes,253467.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,1135174.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,19475.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,46557.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Adiantamento para futuro aumento de capital,11109.0
2016-03-31,T1,1.02.01.09.04,Demais contas a receber,27007.0
2016-03-31,T1,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,8441.0
2016-03-31,T1,1.02.02,Investimentos,35105.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,35105.0
2016-03-31,T1,1.02.02.02.01,Ágio,0.0
2016-03-31,T1,1.02.02.02.02,Outros investimentos,35105.0
2016-03-31,T1,1.02.03,Imobilizado,22279.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,22279.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,8888.0
2016-03-31,T1,1.02.04.01,Intangíveis,8888.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,5090446.0
2016-06-30,T2,1.01,Ativo Circulante,3626976.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,38569.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,539794.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,539794.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,1745487.0
2016-06-30,T2,1.01.03.01,Clientes,1745487.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.03.02.01,Contas vinculadas,0.0
2016-06-30,T2,1.01.04,Estoques,1264306.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,7665.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,7665.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,31155.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,31155.0
2016-06-30,T2,1.01.08.03.01,Contas-correntes com parceiros nos empreendimentos,0.0
2016-06-30,T2,1.01.08.03.02,Demais contas a receber,31155.0
2016-06-30,T2,1.02,Ativo Não Circulante,1463470.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1411235.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,291623.0
2016-06-30,T2,1.02.01.03.01,Clientes,291623.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,1044332.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,20414.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,54866.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Adiantamento para futuro aumento de capital,11054.0
2016-06-30,T2,1.02.01.09.04,Demais contas a receber,26552.0
2016-06-30,T2,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,17260.0
2016-06-30,T2,1.02.02,Investimentos,21185.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,21185.0
2016-06-30,T2,1.02.02.02.01,Ágio,0.0
2016-06-30,T2,1.02.02.02.02,Outros investimentos,21185.0
2016-06-30,T2,1.02.03,Imobilizado,21821.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,9229.0
2016-06-30,T2,1.02.04.01,Intangíveis,9229.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,4966150.0
2016-09-30,T3,1.01,Ativo Circulante,3702099.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,94901.0
2016-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,69273.0
2016-09-30,T3,1.01.01.02,Caixa Vinculado,25628.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,427422.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,427422.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,1548276.0
2016-09-30,T3,1.01.03.01,Clientes,1548276.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.03.02.01,Contas vinculadas,0.0
2016-09-30,T3,1.01.04,Estoques,1574502.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,7804.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,7804.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,49194.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,49194.0
2016-09-30,T3,1.01.08.03.01,Contas-correntes com parceiros nos empreendimentos,0.0
2016-09-30,T3,1.01.08.03.02,Demais contas a receber,49194.0
2016-09-30,T3,1.02,Ativo Não Circulante,1264051.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1212648.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,1554.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.01.03,Caixa Vinculado,1554.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,352303.0
2016-09-30,T3,1.02.01.03.01,Clientes,352303.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,767617.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,27342.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,63832.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Adiantamento para futuro aumento de capital,12555.0
2016-09-30,T3,1.02.01.09.04,Demais contas a receber,31104.0
2016-09-30,T3,1.02.01.09.05,Contas correntes com parceiros nos empreendimentos,20173.0
2016-09-30,T3,1.02.02,Investimentos,20102.0
2016-09-30,T3,1.02.02.01,Participações Societárias,0.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,20102.0
2016-09-30,T3,1.02.02.02.01,Ágio,0.0
2016-09-30,T3,1.02.02.02.02,Outros investimentos,20102.0
2016-09-30,T3,1.02.03,Imobilizado,23541.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,23541.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,7760.0
2016-09-30,T3,1.02.04.01,Intangíveis,7760.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,5078279.0
2017-03-31,T1,1.01,Ativo Circulante,3998989.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,44869.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,534930.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,1607638.0
2017-03-31,T1,1.01.03.01,Clientes,1591667.0
