data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01.01.01,Resultado antes do IR e da CSSL,2030433.0
2010-06-30,T2,6.01.01.02,Depreciação e amortização,786004.0
2010-06-30,T2,6.01.01.03,Variação monetária/cambial,-615238.0
2010-06-30,T2,6.01.01.04,Encargos financeiros,-426078.0
2010-06-30,T2,6.01.01.05,Provisão para plabno de benefício de emprego,28762.0
2010-06-30,T2,6.01.01.06,Receita de construção,-1934107.0
2010-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,-276631.0
2010-06-30,T2,6.01.01.08,Provisões para contingências,126410.0
2010-06-30,T2,6.01.01.09,Provisão para redução ao valor recuperável de ativos,0.0
2010-06-30,T2,6.01.01.10,Ajuste a valor presente,179755.0
2010-06-30,T2,6.01.01.11,Encargos de reserva global de reversão,280391.0
2010-06-30,T2,6.01.01.12,Encargos sobre recursos de acionistas,614924.0
2010-06-30,T2,6.01.01.13,Resultado a compensar de Itaipu,509814.0
2010-06-30,T2,6.01.01.14,Provisão para passivo a descoberto,-159730.0
2010-06-30,T2,6.01.01.15,Provisão para perda com Investimentos e AFAC,269973.0
2010-06-30,T2,6.01.01.16,Provisão para crédito de liquidação duvidosa,149683.0
2010-06-30,T2,6.01.01.17,Atualização da taxa de retorno - transmissão,-921884.0
2010-06-30,T2,6.01.01.18,Participação minoritária no resultado,-7953.0
2010-06-30,T2,6.01.01.19,Instrumentos financaeiros- derivativo,138770.0
2010-06-30,T2,6.01.01.20,Diversos,4006481.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,614418.0
2010-06-30,T2,6.01.02.01,Caixa restrito,-1255391.0
2010-06-30,T2,6.01.02.02,Consumidores e revendedores,-2242918.0
2010-06-30,T2,6.01.02.03,Títulos e valores mobiliários,-891330.0
2010-06-30,T2,6.01.02.04,Conta de consumo de combustível,-497459.0
2010-06-30,T2,6.01.02.05,Ativos fiscais diferidos,0.0
2010-06-30,T2,6.01.02.06,Direito de ressarcimento,1210299.0
2010-06-30,T2,6.01.02.07,Devedores diversos,-233278.0
2010-06-30,T2,6.01.02.08,Ativo financeiro de contratos de concessão,378963.0
2010-06-30,T2,6.01.02.09,Ativo financeiro de Itaipu,598894.0
2010-06-30,T2,6.01.02.10,Empréstimo compulsório,-42540.0
2010-06-30,T2,6.01.02.11,Fornecedores,2149551.0
2010-06-30,T2,6.01.02.12,Adiantamento de clientes,-373.0
2010-06-30,T2,6.01.02.13,Amoxarifado,74745.0
2010-06-30,T2,6.01.02.14,Conta de consumo de combustível - CCC,-825302.0
2010-06-30,T2,6.01.02.15,Concessões (UBP),87061.0
2010-06-30,T2,6.01.02.16,Arrendamento mercantil,114656.0
2010-06-30,T2,6.01.02.17,Obrigações estimadas,19529.0
2010-06-30,T2,6.01.02.18,Obrigações de ressarcimento,229081.0
2010-06-30,T2,6.01.02.19,Instrumentos financeiros,-13152.0
2010-06-30,T2,6.01.02.20,Diversos,1753382.0
2010-06-30,T2,6.01.03,Outros,-1117567.0
2010-06-30,T2,6.01.03.01,Pagamento de encargos financeiros,-580653.0
2010-06-30,T2,6.01.03.02,Pagamento encargos da Reserva Global de Reversão,-564922.0
2010-06-30,T2,6.01.03.03,Recebimento de encargos financeiros,543289.0
2010-06-30,T2,6.01.03.04,Pagamento de IR e CSSL,-405108.0
2010-06-30,T2,6.01.03.05,Depósitos judiciais,-110173.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,814768.0
2010-06-30,T2,6.02.01,Concessão de empréstimos e financiamentos,-167594.0
2010-06-30,T2,6.02.02,Recebimento de empréstimo e financiamento concedidos,2822854.0
2010-06-30,T2,6.02.03,Crédito de energia renegociada recebido,157001.0
2010-06-30,T2,6.02.04,Aquisição de ativo imobilizado,-2662312.0
2010-06-30,T2,6.02.05,Aquisição de ativo intangível,-38162.0
2010-06-30,T2,6.02.06,Aquisição ativo financeiro - Transmissão/Distribuição,-103512.0
2010-06-30,T2,6.02.07,Aquisição/aporte de capital em participação societária,-372866.0
2010-06-30,T2,6.02.08,Concessão para adiantamento para futuro aumento de capital,0.0
2010-06-30,T2,6.02.09,Recebimento de remuneração de investimento em participação societária,162680.0
2010-06-30,T2,6.02.10,Outros,1016679.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1355035.0
2010-06-30,T2,6.03.01,Empréstimo e financiamento obtidos a Longo Prazo,719434.0
2010-06-30,T2,6.03.02,Pagamento de empréstimo e financiamento principal,-434109.0
2010-06-30,T2,6.03.03,Pagamento e remuneração aos acionistas,-2467707.0
2010-06-30,T2,6.03.04,Pagamento de refinanciamento de impostos e contribuições principal,-46526.0
2010-06-30,T2,6.03.05,Empréstimo compulsório e Reserva global de reversão,491108.0
2010-06-30,T2,6.03.06,Outros,382765.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,3736363.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,8275533.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,12011896.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,6126491.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,7329921.0
2010-09-30,T3,6.01.01.01,Resultado antes do IR e da CSSL,3108707.0
2010-09-30,T3,6.01.01.02,Depreciação e amortização,1140070.0
2010-09-30,T3,6.01.01.03,Amortização do intangível - distribuição,63375.0
2010-09-30,T3,6.01.01.04,Variação Monetária/Cambial,1441869.0
2010-09-30,T3,6.01.01.05,Encargos financeiros,-683439.0
2010-09-30,T3,6.01.01.06,Receita de ativo financeiro(TIR),-1835095.0
2010-09-30,T3,6.01.01.07,Amortização do ativo financeiro (RAP),1611454.0
2010-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,-472336.0
2010-09-30,T3,6.01.01.09,Provisões para contingências,554463.0
2010-09-30,T3,6.01.01.10,Provisão para Cred.Liquidação duvidosa-PCLD,357970.0
2010-09-30,T3,6.01.01.11,Prov. para redução ao vlr recuperável de ativos,0.0
2010-09-30,T3,6.01.01.12,Prov.pre.complem.-Benef.pós-emprego-Aval.Atuarial,73121.0
2010-09-30,T3,6.01.01.13,Ajuste a valor presente,-52065.0
2010-09-30,T3,6.01.01.14,Encargos de reserva global de reversão,300826.0
2010-09-30,T3,6.01.01.15,Encargos sobre recursos de acionistas,957964.0
2010-09-30,T3,6.01.01.16,Resultado a compensar de Itaipu,0.0
2010-09-30,T3,6.01.01.17,Instrumentos financeiros,-34949.0
2010-09-30,T3,6.01.01.18,Provisão para perdas com investimentos,1050416.0
2010-09-30,T3,6.01.01.19,Outras,-252430.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-309085.0
2010-09-30,T3,6.01.02.01,Caixa restrito,-415319.0
2010-09-30,T3,6.01.02.02,Contas a receber,-971436.0
2010-09-30,T3,6.01.02.03,Títulos e valores mobiliários,950504.0
2010-09-30,T3,6.01.02.04,Conta de consumo de combustível,-1281872.0
2010-09-30,T3,6.01.02.05,Direito de ressarcimento,-86824.0
2010-09-30,T3,6.01.02.06,Devedores diversos,-342589.0
2010-09-30,T3,6.01.02.07,Almoxarifado,318283.0
2010-09-30,T3,6.01.02.08,Estoque de combustível nuclear,-259056.0
2010-09-30,T3,6.01.02.09,Ativo financeiro de Itaipu,1016683.0
2010-09-30,T3,6.01.02.10,Empréstimo compulsório,20842.0
2010-09-30,T3,6.01.02.11,Fornecedores,660439.0
2010-09-30,T3,6.01.02.12,Adiantamento de clientes,243268.0
2010-09-30,T3,6.01.02.13,Conta de consumo de combustível,1147213.0
2010-09-30,T3,6.01.02.14,Concessões a pagar,-668512.0
2010-09-30,T3,6.01.02.15,Arrendamento Mercantil,50069.0
2010-09-30,T3,6.01.02.16,Obrigações Estimadas,231676.0
2010-09-30,T3,6.01.02.17,Obrigações de ressarcimento,431355.0
2010-09-30,T3,6.01.02.18,Taxas regulamentares,-10390.0
2010-09-30,T3,6.01.02.19,Instrumentos financeiros,-147896.0
2010-09-30,T3,6.01.02.20,Diversos,-1195523.0
2010-09-30,T3,6.01.03,Outros,-894345.0
2010-09-30,T3,6.01.03.01,Pagamento de encargos financeiros,-878478.0
2010-09-30,T3,6.01.03.02,Pagto.Encargos da Reserva Global de Reversão,-797796.0
2010-09-30,T3,6.01.03.03,Recebimento de encargos financeiros,615319.0
2010-09-30,T3,6.01.03.04,Pagto. IR e CSSL,-562063.0
2010-09-30,T3,6.01.03.05,Receb.de rem. de invest.em part. societária,875776.0
2010-09-30,T3,6.01.03.06,Depósitos judiciais,-147103.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-4953242.0
2010-09-30,T3,6.02.01,Concessão de empréstimos e financiamentos,-3804970.0
2010-09-30,T3,6.02.02,Recebimento de empréstimos e financiamentos,2069645.0
2010-09-30,T3,6.02.03,Crédito de energia renegociados recebidos,251414.0
2010-09-30,T3,6.02.04,Aquisição de ativo imobilizado,-2780627.0
2010-09-30,T3,6.02.05,Aquisição de ativo intangível,-49075.0
2010-09-30,T3,6.02.06,Aquisição de ativo intangível - Distribuição,-108128.0
2010-09-30,T3,6.02.07,Aquisição de ativo financeiro - Transmissão,-373444.0
2010-09-30,T3,6.02.08,Aquisição/aporte de capia em participa. societárias,-315208.0
2010-09-30,T3,6.02.09,Concessão de adto. para futuro aumento de capital,0.0
2010-09-30,T3,6.02.10,Outros,157151.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1914117.0
2010-09-30,T3,6.03.01,Empréstimos e financiamentos obtidos a longo prazo,613484.0
2010-09-30,T3,6.03.02,Pagto.de empréstimos e financiamentos- principal,-780271.0
2010-09-30,T3,6.03.03,Pagto. de remuneração aos acionistas,-2616405.0
2010-09-30,T3,6.03.04,Pagto.de refinanc.de impostos e cont.-principal,-69131.0
2010-09-30,T3,6.03.05,Recebimento de adto.para futuro aumento de capital,0.0
2010-09-30,T3,6.03.06,Emp.Comp. e Res. Global de Reversão,688878.0
2010-09-30,T3,6.03.07,Outros,249328.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-740868.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,8617294.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,7876426.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1189117.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,1856123.0
2011-03-31,T1,6.01.01.01,Resultado antes do IR e da CSSL,1867544.0
2011-03-31,T1,6.01.01.02,Depreciação e amortização,425125.0
2011-03-31,T1,6.01.01.03,Variação monetária/cambial,217581.0
2011-03-31,T1,6.01.01.04,Encargos financeiros,-110362.0
2011-03-31,T1,6.01.01.05,Repasse Itaipu,0.0
2011-03-31,T1,6.01.01.06,Receita de construção,-388026.0
2011-03-31,T1,6.01.01.07,Resultado de equivalência patrimonial,-163576.0
2011-03-31,T1,6.01.01.08,Provisões operacionais,269315.0
2011-03-31,T1,6.01.01.09,Provisão previdência complementar-Benefício pós emprego - Avaliação Atuarial,-72538.0
2011-03-31,T1,6.01.01.10,Ajuste a valor presente & AVP Leasing,49068.0
2011-03-31,T1,6.01.01.11,Encargos de reserva global de reversão,85503.0
2011-03-31,T1,6.01.01.12,Encargos sobre recursos de acionistas,365817.0
2011-03-31,T1,6.01.01.13,Resultado a compensar de Itaipu,-117850.0
2011-03-31,T1,6.01.01.14,Atualização da taxa de retorno - Transmissão,-673673.0
2011-03-31,T1,6.01.01.15,Provisão para perda com Investimentos e AFAC,27796.0
2011-03-31,T1,6.01.01.16,Outras,74399.0
2011-03-31,T1,6.01.01.17,Outras,-99849.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,274289.0
2011-03-31,T1,6.01.02.01,Caixa restrito,-536567.0
2011-03-31,T1,6.01.02.02,Consumidores e revendedores,62703.0
2011-03-31,T1,6.01.02.03,Títulos e valores mobiliários,741758.0
2011-03-31,T1,6.01.02.04,Conta de consumo de combustível,-386814.0
2011-03-31,T1,6.01.02.05,Ativos fiscais diferidos,0.0
2011-03-31,T1,6.01.02.06,Direito de ressarcimento,-64263.0
2011-03-31,T1,6.01.02.07,Devedores diversos,-52654.0
2011-03-31,T1,6.01.02.08,Ativo financeiro de contratos de concessão,-281826.0
2011-03-31,T1,6.01.02.09,Ativo financeiro de Itaipu,51332.0
2011-03-31,T1,6.01.02.10,Empréstimo compulsório,3491.0
2011-03-31,T1,6.01.02.11,Fornecedores,-153605.0
2011-03-31,T1,6.01.02.12,Adiantamento de clientes,-8082.0
2011-03-31,T1,6.01.02.13,Tributos e contribuições sociais,0.0
2011-03-31,T1,6.01.02.14,Conta de consumo de combustível - CCC,407630.0
2011-03-31,T1,6.01.02.15,Concessões (UBP),0.0
2011-03-31,T1,6.01.02.16,Arrendamento mercantil,-27229.0
2011-03-31,T1,6.01.02.17,Obrigações estimadas,18130.0
2011-03-31,T1,6.01.02.18,Obrigações de ressarcimento,110252.0
2011-03-31,T1,6.01.02.19,Instrumentos financeiros,131360.0
2011-03-31,T1,6.01.02.20,Diversos,258673.0
2011-03-31,T1,6.01.03,Outros,-941295.0
2011-03-31,T1,6.01.03.01,Pagamento de encargos financeiros,-363472.0
2011-03-31,T1,6.01.03.02,Pagamento encargos da Reserva Global de Reversão,-109245.0
2011-03-31,T1,6.01.03.03,Recebimento de encargos financeiros,0.0
2011-03-31,T1,6.01.03.04,Pagamento de IR e CSSL,-458631.0
2011-03-31,T1,6.01.03.05,Depósitos judiciais,-9947.0
2011-03-31,T1,6.01.03.06,Recebimento de remuneração de investimentos em part. societárias,60532.0
2011-03-31,T1,6.01.03.07,Depósitos judiciais,-9947.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1453913.0
2011-03-31,T1,6.02.01,Concessão de empréstimos e financiamentos,-83771.0
2011-03-31,T1,6.02.02,Recebimento de empréstimo e financiamento concedidos,639606.0
2011-03-31,T1,6.02.03,Crédito de energia renegociada recebido,78813.0
2011-03-31,T1,6.02.04,Aquisição de ativo imobilizado,-2277396.0
2011-03-31,T1,6.02.05,Aquisição de ativo intangível,-19613.0
2011-03-31,T1,6.02.06,Aquisição ativo financeiro - Transmissão/Distribuição,0.0
2011-03-31,T1,6.02.07,Aquisição/aporte de capital em participação societária,-259226.0
2011-03-31,T1,6.02.08,Concessão para adiantamento para futuro aumento de capital,-682.0
2011-03-31,T1,6.02.09,Recebimento de remuneração de investimento em participação societária,60532.0
2011-03-31,T1,6.02.10,Outros,407824.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,808207.0
2011-03-31,T1,6.03.01,Empréstimo e financiamento obtidos a Longo Prazo,560278.0
2011-03-31,T1,6.03.02,Pagamento de empréstimo e financiamento principal,-384161.0
2011-03-31,T1,6.03.03,Pagamento e remuneração aos acionistas,0.0
2011-03-31,T1,6.03.04,Pagamento de refinanciamento de impostos e contribuições principal,-31198.0
2011-03-31,T1,6.03.05,Empréstimo compulsório e Reserva global de reversão,345457.0
2011-03-31,T1,6.03.06,Outros,317831.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,543411.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,9220169.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,9763580.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,7275454.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,4816766.0
2011-06-30,T2,6.01.01.01,Resultado antes do IR e da CSSL,2116657.0
2011-06-30,T2,6.01.01.02,Depreciação e amortização,832859.0
2011-06-30,T2,6.01.01.03,Variação monetária/cambial,405190.0
2011-06-30,T2,6.01.01.04,Encargos financeiros,755424.0
2011-06-30,T2,6.01.01.05,Provisão para plabno de benefício de emprego,0.0
2011-06-30,T2,6.01.01.06,Receita de construção,-119095.0
2011-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,-388564.0
2011-06-30,T2,6.01.01.08,Provisões para contingências,254260.0
2011-06-30,T2,6.01.01.09,Provisão para redução ao valor recuperável de ativos,409000.0
2011-06-30,T2,6.01.01.10,Ajuste a valor presente,0.0
2011-06-30,T2,6.01.01.11,Encargos de reserva global de reversão,0.0
2011-06-30,T2,6.01.01.12,Encargos sobre recursos de acionistas,757674.0
2011-06-30,T2,6.01.01.13,Resultado a compensar de Itaipu,257825.0
2011-06-30,T2,6.01.01.14,Provisão para passivo a descoberto,0.0
2011-06-30,T2,6.01.01.15,Provisão para perda com Investimentos e AFAC,0.0
2011-06-30,T2,6.01.01.16,Provisão para crédito de liquidação duvidosa,320430.0
2011-06-30,T2,6.01.01.17,Atualização da taxa de retorno - transmissão,-1232257.0
2011-06-30,T2,6.01.01.18,Participação minoritária no resultado,0.0
2011-06-30,T2,6.01.01.19,Instrumentos financaeiros- derivativo,0.0
2011-06-30,T2,6.01.01.20,Diversos,447363.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,3097290.0
2011-06-30,T2,6.01.02.01,Caixa restrito,-337605.0
2011-06-30,T2,6.01.02.02,Consumidores e revendedores,246048.0
2011-06-30,T2,6.01.02.03,Títulos e valores mobiliários,3424104.0
2011-06-30,T2,6.01.02.04,Conta de consumo de combustível,-6714.0
2011-06-30,T2,6.01.02.05,Ativos fiscais diferidos,0.0
2011-06-30,T2,6.01.02.06,Direito de ressarcimento,-47645.0
2011-06-30,T2,6.01.02.07,Devedores diversos,-282467.0
2011-06-30,T2,6.01.02.08,Ativo financeiro de contratos de concessão,-834160.0
2011-06-30,T2,6.01.02.09,Ativo financeiro de Itaipu,763005.0
2011-06-30,T2,6.01.02.10,Empréstimo compulsório,3757.0
2011-06-30,T2,6.01.02.11,Fornecedores,-471543.0
2011-06-30,T2,6.01.02.12,Adiantamento de clientes,-24178.0
2011-06-30,T2,6.01.02.13,Amoxarifado,23942.0
2011-06-30,T2,6.01.02.14,Conta de consumo de combustível - CCC,538818.0
2011-06-30,T2,6.01.02.15,Concessões (UBP),295087.0
2011-06-30,T2,6.01.02.16,Arrendamento mercantil,81956.0
2011-06-30,T2,6.01.02.17,Obrigações estimadas,144506.0
2011-06-30,T2,6.01.02.18,Obrigações de ressarcimento,170948.0
2011-06-30,T2,6.01.02.19,Instrumentos financeiros,26548.0
2011-06-30,T2,6.01.02.20,Diversos,-617117.0
2011-06-30,T2,6.01.03,Outros,-638602.0
2011-06-30,T2,6.01.03.01,Pagamento de encargos financeiros,-649403.0
2011-06-30,T2,6.01.03.02,Pagamento encargos da Reserva Global de Reversão,0.0
2011-06-30,T2,6.01.03.03,Recebimento de encargos financeiros,93189.0
2011-06-30,T2,6.01.03.04,Pagamento de IR e CSSL,0.0
2011-06-30,T2,6.01.03.05,Depósitos judiciais,-82388.0
2011-06-30,T2,6.01.03.06,Recebimento de receita anual permitida,1794048.0
2011-06-30,T2,6.01.03.07,Recebimento de remuneração de investimentos em part. societárias,390583.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3329353.0
2011-06-30,T2,6.02.01,Concessão de empréstimos e financiamentos,5744.0
2011-06-30,T2,6.02.02,Recebimento de empréstimo e financiamento concedidos,724997.0
2011-06-30,T2,6.02.03,Crédito de energia renegociada recebido,182352.0
2011-06-30,T2,6.02.04,Aquisição de ativo imobilizado,-3457281.0
2011-06-30,T2,6.02.05,Aquisição de ativo intangível,-46620.0
2011-06-30,T2,6.02.06,Aquisição ativo financeiro - Transmissão/Distribuição,-5650.0
2011-06-30,T2,6.02.07,Aquisição/aporte de capital em participação societária,-678053.0
2011-06-30,T2,6.02.08,Concessão para adiantamento para futuro aumento de capital,0.0
2011-06-30,T2,6.02.09,Recebimento de remuneração de investimento em participação societária,390583.0
2011-06-30,T2,6.02.10,Outros,-445425.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-4228973.0
2011-06-30,T2,6.03.01,Empréstimo e financiamento obtidos a Longo Prazo,1153250.0
2011-06-30,T2,6.03.02,Pagamento de empréstimo e financiamento principal,-878304.0
2011-06-30,T2,6.03.03,Pagamento e remuneração aos acionistas,-4053422.0
2011-06-30,T2,6.03.04,Pagamento de refinanciamento de impostos e contribuições principal,-46584.0
2011-06-30,T2,6.03.05,Empréstimo compulsório e Reserva global de reversão,-492307.0
2011-06-30,T2,6.03.06,Outros,88394.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-282872.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,9220169.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,8937297.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,3450824.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,7306202.0
2011-09-30,T3,6.01.01.01,Resultado antes do IR e da CSSL,4385270.0
2011-09-30,T3,6.01.01.02,Depreciação e amortização,1181236.0
2011-09-30,T3,6.01.01.03,Amortização do intangível - distribuição,63237.0
2011-09-30,T3,6.01.01.04,Variação Monetária/Cambial,-479368.0
2011-09-30,T3,6.01.01.05,Encargos financeiros,151012.0
2011-09-30,T3,6.01.01.06,Receita de ativo financeiro(TIR),-2043105.0
2011-09-30,T3,6.01.01.07,Amortização do ativo financeiro (RAP),1732302.0
2011-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,-576086.0
2011-09-30,T3,6.01.01.09,Provisões para contingências,235483.0
2011-09-30,T3,6.01.01.10,Provisão para Cred.Liquidação duvidosa-PCLD,550758.0
2011-09-30,T3,6.01.01.11,Prov. para redução ao vlr recuperável de ativos,409000.0
2011-09-30,T3,6.01.01.12,Prov.pre.complem.-Benef.pós-emprego-Aval.Atuarial,-3259.0
2011-09-30,T3,6.01.01.13,Ajuste a valor presente,17313.0
2011-09-30,T3,6.01.01.14,Encargos de reserva global de reversão,412081.0
2011-09-30,T3,6.01.01.15,Encargos sobre recursos de acionistas,980282.0
2011-09-30,T3,6.01.01.16,Resultado a compensar de Itaipu,0.0
2011-09-30,T3,6.01.01.17,Instrumentos financeiros,82937.0
2011-09-30,T3,6.01.01.18,Provisão para perdas com investimentos,64142.0
2011-09-30,T3,6.01.01.19,Outras,142967.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1890879.0
