data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2,Passivo Total,146901002.0
2010-12-31,T4,2.01,Passivo Circulante,18369510.0
2010-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,772071.0
2010-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2010-12-31,T4,2.01.01.02,Obrigações Trabalhistas,772071.0
2010-12-31,T4,2.01.02,Fornecedores,5165765.0
2010-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2010-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,5165765.0
2010-12-31,T4,2.01.03,Obrigações Fiscais,1102672.0
2010-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,1102672.0
2010-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1102672.0
2010-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2010-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2010-12-31,T4,2.01.04,Empréstimos e Financiamentos,1988948.0
2010-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,1868463.0
2010-12-31,T4,2.01.04.01.01,Em Moeda Nacional,1229757.0
2010-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,638706.0
2010-12-31,T4,2.01.04.02,Debêntures,0.0
2010-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,120485.0
2010-12-31,T4,2.01.05,Outras Obrigações,9082474.0
2010-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,92770.0
2010-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,92770.0
2010-12-31,T4,2.01.05.02,Outros,8989704.0
2010-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3053765.0
2010-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,370755.0
2010-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.01.05.02.04,Empréstimo compulsório,16925.0
2010-12-31,T4,2.01.05.02.05,Adiantamento de clientes,341462.0
2010-12-31,T4,2.01.05.02.06,Conta de consumo de combustível,2579546.0
2010-12-31,T4,2.01.05.02.07,Obrigações de ressarcimento,759214.0
2010-12-31,T4,2.01.05.02.08,Previdência complementar,330828.0
2010-12-31,T4,2.01.05.02.09,Taxas regulamentares,584240.0
2010-12-31,T4,2.01.05.02.10,Concessões a pagar UPB,0.0
2010-12-31,T4,2.01.05.02.11,Instrumentos financeiros,237209.0
2010-12-31,T4,2.01.05.02.12,Diversos,715760.0
2010-12-31,T4,2.01.06,Provisões,257580.0
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,257580.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.06.02.04,Provisões para contingências,257580.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,58001081.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,32964518.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,31269971.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,18017419.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,13252552.0
2010-12-31,T4,2.02.01.02,Debêntures,0.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,1694547.0
2010-12-31,T4,2.02.02,Outras Obrigações,19541657.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,250485.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,250485.0
2010-12-31,T4,2.02.02.02,Outros,19291172.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,5173856.0
2010-12-31,T4,2.02.02.02.03,Empréstimo compulsório,141425.0
2010-12-31,T4,2.02.02.02.04,Remuneração aos acionistas,5601077.0
2010-12-31,T4,2.02.02.02.05,Conta de consumo de combustível,1876598.0
2010-12-31,T4,2.02.02.02.06,Previdência complementar,2066702.0
2010-12-31,T4,2.02.02.02.07,Adiantamento de clientes,928653.0
