data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.01.01.08,Provisão para créditos de liquidação duvidosa,530951.0
2017-12-31,T4,6.01.01.09,Provisão para contingências,4398398.0
2017-12-31,T4,6.01.01.10,Provisão para redução ao valor recuperável de ativos,640629.0
2017-12-31,T4,6.01.01.11,Provisão para contrato oneroso,-1493469.0
2017-12-31,T4,6.01.01.12,Provisão ANEEL - CCC,985573.0
2017-12-31,T4,6.01.01.13,Provisão para perda com investimentos,-335592.0
2017-12-31,T4,6.01.01.14,Provisão risco hidrológico - GSF,0.0
2017-12-31,T4,6.01.01.15,Encargos da reserva global de reversão,587884.0
2017-12-31,T4,6.01.01.16,Taxa de fiscalização sobre recursos hídricos - TFRH,517727.0
2017-12-31,T4,6.01.01.17,Participação Minoritária no resultado,-74994.0
2017-12-31,T4,6.01.01.18,Encargos sobre recursos de acionistas,388408.0
2017-12-31,T4,6.01.01.19,Instrumentos financeiros - derivativos,-201589.0
2017-12-31,T4,6.01.01.20,Outras,495588.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-362895.0
2017-12-31,T4,6.01.02.01,Contas a receber,1457899.0
2017-12-31,T4,6.01.02.02,Títulos e valores mobiliários,-1303349.0
2017-12-31,T4,6.01.02.03,Direito de Ressarcimento,1088160.0
2017-12-31,T4,6.01.02.04,Almoxarifado,61652.0
2017-12-31,T4,6.01.02.05,Estoque de combustível nuclear,-165154.0
2017-12-31,T4,6.01.02.06,Ativo financeiro - Concessões de serviço público,21120.0
2017-12-31,T4,6.01.02.07,Ativos mantidos para venda,-2902573.0
2017-12-31,T4,6.01.02.08,Risco Hidrológico,137550.0
2017-12-31,T4,6.01.02.09,Fornecedores,-1286587.0
2017-12-31,T4,6.01.02.10,Adiantamento de clientes,-54437.0
2017-12-31,T4,6.01.02.11,Arrendamento mercantil,-91684.0
2017-12-31,T4,6.01.02.12,Obrigações estimadas,127036.0
2017-12-31,T4,6.01.02.13,Obrigações de ressarcimento,-582573.0
2017-12-31,T4,6.01.02.14,Encargos setoriais,164149.0
2017-12-31,T4,6.01.02.15,Passivos associados a ativos mantidos para venda,2455657.0
2017-12-31,T4,6.01.02.16,Outros ativos e passivos operacionais,510239.0
2017-12-31,T4,6.01.03,Outros,-1263617.0
2017-12-31,T4,6.01.03.01,Pagamento de encargos financeiros,-3705501.0
2017-12-31,T4,6.01.03.02,Pagto.de encargos da Reserva Global de Reversão,-185152.0
2017-12-31,T4,6.01.03.03,Recebimento de Receita Anual Permitida,4137804.0
2017-12-31,T4,6.01.03.04,Recebimento de Indenizações do ativo financeiro,0.0
2017-12-31,T4,6.01.03.05,Recebimento de encargos financeiros,722090.0
2017-12-31,T4,6.01.03.06,Pagato. IR e CSSL,-1886815.0
2017-12-31,T4,6.01.03.07,Pagamento de refinanciamento de impostos e contribuição - principal,-162582.0
2017-12-31,T4,6.01.03.08,Recebto. de remuneração de investimento em part.societárias,1038498.0
2017-12-31,T4,6.01.03.09,Pagamento de previdência complementar,-477166.0
2017-12-31,T4,6.01.03.10,Pagamento de contingências judiciais,-726265.0
2017-12-31,T4,6.01.03.11,Depósitos judiciais,-18528.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-147791.0
2017-12-31,T4,6.02.01,Concessão de empréstimo e financiamentos,0.0
2017-12-31,T4,6.02.02,Recebimento de empréstimo e financiamentos,3662208.0
2017-12-31,T4,6.02.03,Créditos de energia renegociado recebidos,0.0
2017-12-31,T4,6.02.04,Aquisição de ativo imobilizado,-1230181.0
2017-12-31,T4,6.02.05,Aquisição de ativo intangível,-70317.0
2017-12-31,T4,6.02.06,Aquisição de ativos de concessão,-1691177.0
2017-12-31,T4,6.02.07,Aquisição/aporte de capital em participações societárias,-1792592.0
2017-12-31,T4,6.02.08,Concessão de adiantamento para futuro aumento de capital,-110124.0
2017-12-31,T4,6.02.09,Alienação de investimentos em participações societárias,1082002.0
2017-12-31,T4,6.02.10,Fluxo de caixa líquido  na aquisição de investidas,-67645.0
2017-12-31,T4,6.02.11,Outros,70035.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1941381.0
2017-12-31,T4,6.03.01,Empréstimos e financimamentos obtidos,3120690.0
2017-12-31,T4,6.03.02,Pagamento de empréstimo e financiamento principal,-5646953.0
2017-12-31,T4,6.03.03,Pagamento e remuneração aos acionistas,-381436.0
2017-12-31,T4,6.03.04,Recebimento de adiantamento para futuro aumento de capital,0.0
2017-12-31,T4,6.03.05,Recurso da Reseva global de reversão para repasse - RGR,800654.0
2017-12-31,T4,6.03.06,Outros,165664.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,296397.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,495855.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,792252.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2410161.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,4424394.0
2018-12-31,T4,6.01.01.01,Resultado antes do IR e daCSSL,17710338.0
2018-12-31,T4,6.01.01.02,Depreciação e amortização,1701989.0
2018-12-31,T4,6.01.01.03,Variações monetárias líquidas,100918.0
2018-12-31,T4,6.01.01.04,Variações cambiais líquidas,213592.0
2018-12-31,T4,6.01.01.05,Encargos financeiros,13523.0
2018-12-31,T4,6.01.01.06,Receita financeira - ativos de concessão,-4314136.0
2018-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,-1384850.0
2018-12-31,T4,6.01.01.08,Provisão para créditos de liquidação duvidosa,78728.0
2018-12-31,T4,6.01.01.09,Provisão para contingências,1819710.0
2018-12-31,T4,6.01.01.10,Provisão para redução ao valor recuperável de ativos,-6546048.0
2018-12-31,T4,6.01.01.11,Provisão para contrato oneroso,-1353849.0
2018-12-31,T4,6.01.01.12,Receita de construção,-1092930.0
2018-12-31,T4,6.01.01.13,Provisão para perda com investimentos,213246.0
2018-12-31,T4,6.01.01.14,Resultado na alienação de participações societárias,-2967098.0
2018-12-31,T4,6.01.01.15,Encargos da reserva global de reversão,333523.0
2018-12-31,T4,6.01.01.16,Taxa de fiscalização sobre recursos hídricos - TFRH,-1183583.0
2018-12-31,T4,6.01.01.17,Participação Minoritária no resultado,-154796.0
2018-12-31,T4,6.01.01.18,Encargos sobre recursos de acionistas,270533.0
2018-12-31,T4,6.01.01.19,Instrumentos financeiros - derivativos,43012.0
2018-12-31,T4,6.01.01.20,Outras,922572.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2023292.0
2018-12-31,T4,6.01.02.01,Contas a receber,350086.0
2018-12-31,T4,6.01.02.02,Títulos e valores mobiliários,578652.0
2018-12-31,T4,6.01.02.03,Direito de Ressarcimento,-2564131.0
2018-12-31,T4,6.01.02.04,Almoxarifado,98951.0
2018-12-31,T4,6.01.02.05,Estoque de combustível nuclear,-42888.0
2018-12-31,T4,6.01.02.06,Ativo financeiro -Itaipu,232797.0
2018-12-31,T4,6.01.02.07,Ativos mantidos para venda,367604.0
2018-12-31,T4,6.01.02.08,Risco Hidrológico,121278.0
2018-12-31,T4,6.01.02.09,Fornecedores,-3233836.0
2018-12-31,T4,6.01.02.10,Adiantamento,-85675.0
2018-12-31,T4,6.01.02.11,Arrendamento mercantil,-101705.0
2018-12-31,T4,6.01.02.12,Obrigações estimadas,304408.0
2018-12-31,T4,6.01.02.13,Obrigações de ressarcimento,-1108515.0
2018-12-31,T4,6.01.02.14,Encargos setoriais,-52050.0
2018-12-31,T4,6.01.02.15,Passivos associados a ativos mantidos para venda,3497047.0
2018-12-31,T4,6.01.02.16,Outros ativos e passivos operacionais,-385315.0
2018-12-31,T4,6.01.03,Outros,9059.0
2018-12-31,T4,6.01.03.01,Pagamento de encargos financeiros,-2992595.0
2018-12-31,T4,6.01.03.02,Pagto.de encargos da Reserva Global de Reversão,-190527.0
2018-12-31,T4,6.01.03.03,Recebimento de Receita Anual Permitida,7846358.0
2018-12-31,T4,6.01.03.04,Recebimento de Indenizações do ativo financeiro,0.0
2018-12-31,T4,6.01.03.05,Recebimento de encargos financeiros,736601.0
2018-12-31,T4,6.01.03.06,Pagamento IR e CSSL,-2236737.0
2018-12-31,T4,6.01.03.07,Pagamento de refinanciamento de impostos e contribuição - principal,-51883.0
2018-12-31,T4,6.01.03.08,Recebto. de remuneração de investimento em part.societárias,1469894.0
2018-12-31,T4,6.01.03.09,Pagamento de previdência complementar,-282966.0
2018-12-31,T4,6.01.03.10,Pagamento de contingências judiciais,-1086695.0
2018-12-31,T4,6.01.03.11,Depósitos judiciais,-709106.0
2018-12-31,T4,6.01.03.12,Caixa líquido proveniente das (usados nas) atividades operacionais das operações descontinuadas,-2493285.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,421308.0
2018-12-31,T4,6.02.01,Concessão de empréstimo e financiamentos,-189512.0
2018-12-31,T4,6.02.02,Recebimento de empréstimo e financiamentos,2403651.0
2018-12-31,T4,6.02.03,Créditos de energia renegociado recebidos,0.0
2018-12-31,T4,6.02.04,Aquisição de ativo imobilizado,-1132006.0
2018-12-31,T4,6.02.05,Aquisição de ativo intangível,-129039.0
2018-12-31,T4,6.02.06,Aquisição de ativos de concessão,0.0
2018-12-31,T4,6.02.07,Aquisição/aporte de capital em participações societárias,-1065501.0
2018-12-31,T4,6.02.08,Concessão de adiantamento para futuro aumento de capital,-151005.0
2018-12-31,T4,6.02.09,Alienação de investimentos em participações societárias,714841.0
2018-12-31,T4,6.02.10,Fluxo de caixa líquido  na aquisição de investidas,0.0
2018-12-31,T4,6.02.11,Outros,25.0
2018-12-31,T4,6.02.12,Caixa líquido proveniente das (usado nas) atividadesde investimento das operações descontinuadas,-30146.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3068044.0
2018-12-31,T4,6.03.01,Empréstimos e financimamentos obtidos,1024168.0
2018-12-31,T4,6.03.02,Pagamento de empréstimo e financiamento principal,-6374321.0
2018-12-31,T4,6.03.03,Pagamento e remuneração aos acionistas,-64499.0
2018-12-31,T4,6.03.04,Recebimento de adiantamento para futuro aumento de capital,0.0
2018-12-31,T4,6.03.05,Recurso da Reseva global de reversão para repasse - RGR,0.0
2018-12-31,T4,6.03.06,Outros,-149148.0
2018-12-31,T4,6.03.07,Caixa líquido proveniente das (usado nas)atividadesde investimento das operações descontinuadas,2495756.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-236575.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,792252.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,555677.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-86329.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,4824216.0
2019-12-31,T4,6.01.01.01,Resultado antes do IR e daCSSL,6368606.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,1807429.0
2019-12-31,T4,6.01.01.03,Variações monetárias e cambiais líquidas,-451967.0
2019-12-31,T4,6.01.01.04,Receita RBSE,-4072993.0
2019-12-31,T4,6.01.01.05,Encargos financeiros,2712354.0
2019-12-31,T4,6.01.01.06,Receita financeira - ativos de concessão,-793239.0
2019-12-31,T4,6.01.01.07,Resultado de equivalência patrimonial,-1140733.0
2019-12-31,T4,6.01.01.08,Provisão para créditos de liquidação duvidosa,624141.0
2019-12-31,T4,6.01.01.09,Provisão para contingências,1757494.0
2019-12-31,T4,6.01.01.10,Provisão para redução ao valor recuperável de ativos,-121581.0
2019-12-31,T4,6.01.01.11,Provisão para contrato oneroso,-179003.0
2019-12-31,T4,6.01.01.12,Receita de construção,-570701.0
2019-12-31,T4,6.01.01.13,Provisão para perda com investimentos,-334100.0
2019-12-31,T4,6.01.01.14,Resultado na alienação de participações societárias,-24715.0
2019-12-31,T4,6.01.01.15,Provisão (reversão) Aneel - CCC,-53063.0
2019-12-31,T4,6.01.01.16,Taxa de fiscalização sobre recursos hídricos - TFRH,0.0
2019-12-31,T4,6.01.01.17,Participação de acionistas não controladores,-70772.0
2019-12-31,T4,6.01.01.18,Encargos sobre recursos de acionistas,271130.0
2019-12-31,T4,6.01.01.19,Instrumentos financeiros - derivativos,56613.0
2019-12-31,T4,6.01.01.20,Outras,-960684.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-4456386.0
2019-12-31,T4,6.01.02.01,Contas a receber,-1390270.0
2019-12-31,T4,6.01.02.02,Títulos e valores mobiliários,-4050412.0
2019-12-31,T4,6.01.02.03,Direito de Ressarcimento,792306.0
2019-12-31,T4,6.01.02.04,Almoxarifado,-91532.0
2019-12-31,T4,6.01.02.05,Estoque de combustível nuclear,-40329.0
2019-12-31,T4,6.01.02.06,Ativo financeiro -Itaipu,601224.0
2019-12-31,T4,6.01.02.07,Ativos mantidos para venda,10863548.0
2019-12-31,T4,6.01.02.08,Risco Hidrológico,114915.0
2019-12-31,T4,6.01.02.09,Fornecedores,-203044.0
2019-12-31,T4,6.01.02.10,Adiantamento,5762.0
2019-12-31,T4,6.01.02.11,Arrendamento mercantil,-316152.0
2019-12-31,T4,6.01.02.12,Obrigações estimadas,-193728.0
2019-12-31,T4,6.01.02.13,Obrigações de ressarcimento,0.0
2019-12-31,T4,6.01.02.14,Encargos setoriais,-16639.0
2019-12-31,T4,6.01.02.15,Passivos associados a ativos mantidos para venda,-8602259.0
2019-12-31,T4,6.01.02.16,Outros ativos e passivos operacionais,-1929776.0
2019-12-31,T4,6.01.03,Outros,-454159.0
2019-12-31,T4,6.01.03.01,Pagamento de encargos financeiros,-3457440.0
2019-12-31,T4,6.01.03.02,Pagto.de encargos da Reserva Global de Reversão,-193179.0
2019-12-31,T4,6.01.03.03,Recebimento de Receita Anual Permitida,1081385.0
2019-12-31,T4,6.01.03.04,Recebimento de indenizações do ativo financeiro - RBSE,6430231.0
2019-12-31,T4,6.01.03.05,Recebimento de encargos financeiros,1114465.0
2019-12-31,T4,6.01.03.06,Pagamento IR e CSSL,-3355646.0
2019-12-31,T4,6.01.03.07,Pagamento de refinanciamento de impostos e contribuição - principal,-29242.0
2019-12-31,T4,6.01.03.08,Recebto. de remuneração de investimento em part.societárias,1007575.0
2019-12-31,T4,6.01.03.09,Pagamento de previdência complementar,-258519.0
2019-12-31,T4,6.01.03.10,Pagamento de contingências judiciais,-1792631.0
2019-12-31,T4,6.01.03.11,Depósitos judiciais,-621161.0
2019-12-31,T4,6.01.03.12,Caixa líquido proveniente das (usados nas) atividades operacionais das operações descontinuadas,-379997.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,3270029.0
2019-12-31,T4,6.02.01,Concessão de empréstimo e financiamentos,-40040.0
2019-12-31,T4,6.02.02,Recebimento de empréstimo e financiamentos,4904413.0
2019-12-31,T4,6.02.03,Créditos de energia renegociado recebidos,0.0
2019-12-31,T4,6.02.04,Aquisição de ativo imobilizado,-1954652.0
2019-12-31,T4,6.02.05,Aquisição de ativo intangível,-65550.0
2019-12-31,T4,6.02.06,Aquisição de ativos de concessão,0.0
2019-12-31,T4,6.02.07,Aquisição/aporte de capital em participações societárias,-418016.0
2019-12-31,T4,6.02.08,Concessão de adiantamento para futuro aumento de capital,-124032.0
2019-12-31,T4,6.02.09,Alienação de investimentos em participações societárias,1017292.0
2019-12-31,T4,6.02.10,Fluxo de caixa líquido  na aquisição de investidas,0.0
2019-12-31,T4,6.02.11,Outros,-55723.0
2019-12-31,T4,6.02.12,Caixa líquido proveniente das (usado nas) atividadesde investimento das operações descontinuadas,6337.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-3390681.0
2019-12-31,T4,6.03.01,Empréstimos e financiamentos obtidos / debentures obitdas,6779312.0
2019-12-31,T4,6.03.02,Pagamento de empréstimo e financiamento principal,-12463148.0
2019-12-31,T4,6.03.03,Pagamento e remuneração aos acionistas,-1183146.0
2019-12-31,T4,6.03.04,Recebimento de adiantamento para futuro aumento de capital,3660215.0
2019-12-31,T4,6.03.05,Recurso da Reseva global de reversão para repasse - RGR,0.0
