data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.01.08.03.10,Diversos,805631.0
2010-12-31,T4,1.02,Ativo Não Circulante,114459765.0
2010-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,60788648.0
2010-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2010-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,769905.0
2010-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,769905.0
2010-12-31,T4,1.02.01.03,Contas a Receber,1834927.0
2010-12-31,T4,1.02.01.03.01,Clientes,1834927.0
2010-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.02.01.04,Estoques,799556.0
2010-12-31,T4,1.02.01.04.01,Almoxarifado,275599.0
2010-12-31,T4,1.02.01.04.02,Estoque de combustível nuclear,523957.0
2010-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.02.01.06,Tributos Diferidos,4338682.0
2010-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4338682.0
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,53045578.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Ativos financeiros de contrato de concessão,24995626.0
2010-12-31,T4,1.02.01.09.04,Ativo financeiro de Itaipu,15648086.0
2010-12-31,T4,1.02.01.09.05,Financiamentos e empréstimos,8300171.0
2010-12-31,T4,1.02.01.09.06,Cauções e depósitos vinculados,1750678.0
2010-12-31,T4,1.02.01.09.07,Conta de consumo de combustível,1156926.0
2010-12-31,T4,1.02.01.09.08,Adiantamento para participação societária,7141.0
2010-12-31,T4,1.02.01.09.09,Instrumentos financeiros,297020.0
2010-12-31,T4,1.02.01.09.10,Diversos,889930.0
2010-12-31,T4,1.02.02,Investimentos,4724647.0
2010-12-31,T4,1.02.02.01,Participações Societárias,4724647.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,3039866.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1684781.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,46682498.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,36374979.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,10307519.0
2010-12-31,T4,1.02.04,Intangível,2263972.0
2010-12-31,T4,1.02.04.01,Intangíveis,2263972.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,932509.0
2010-12-31,T4,1.02.04.01.02,Outros,1331463.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-03-31,T1,1,Ativo Total,149751700.0
2011-03-31,T1,1.01,Ativo Circulante,34736318.0
2011-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,12358365.0
2011-03-31,T1,1.01.01.01,Caixa e equivalente de caixa,9763580.0
2011-03-31,T1,1.01.01.02,Caixa restrito,2594785.0
2011-03-31,T1,1.01.02,Aplicações Financeiras,6034418.0
2011-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6034418.0
2011-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,6034418.0
2011-03-31,T1,1.01.03,Contas a Receber,3980171.0
2011-03-31,T1,1.01.03.01,Clientes,3980171.0
2011-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.01.04,Estoques,673651.0
2011-03-31,T1,1.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,47578.0
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,11642135.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,11642135.0
2011-03-31,T1,1.01.08.03.01,Empréstimo e financiamentos,1299985.0
2011-03-31,T1,1.01.08.03.02,Conta de consumo de combustível - CCC,3498112.0
2011-03-31,T1,1.01.08.03.03,Remuneração dos Investimentos,202140.0
2011-03-31,T1,1.01.08.03.04,Direito de ressarcimento,388714.0
2011-03-31,T1,1.01.08.03.05,Devedores diversos,531021.0
2011-03-31,T1,1.01.08.03.06,Ativos fiscais diferidos,2045939.0
2011-03-31,T1,1.01.08.03.07,Ativo financeiro de Itaipu,945683.0
2011-03-31,T1,1.01.08.03.08,Ativos financeiros de contratos de concessão,1008333.0
2011-03-31,T1,1.01.08.03.09,Instrumentos financeiros,377730.0
2011-03-31,T1,1.01.08.03.10,Diversos,1344478.0
2011-03-31,T1,1.02,Ativo Não Circulante,115015382.0
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,59821549.0
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,767802.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,767802.0
2011-03-31,T1,1.02.01.03,Contas a Receber,1443349.0
2011-03-31,T1,1.02.01.03.01,Clientes,1443349.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.02.01.04,Estoques,776090.0
2011-03-31,T1,1.02.01.04.01,Almoxarifado,0.0
2011-03-31,T1,1.02.01.04.02,Estoque de Combustível Nuclear,776090.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,4004634.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4004634.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,52829674.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Ativos financeiros de contrato de concessão,24987265.0
2011-03-31,T1,1.02.01.09.04,Ativo financeiro de Itaipu,15786603.0
2011-03-31,T1,1.02.01.09.05,Financiamento e Empréstimo,8003492.0
2011-03-31,T1,1.02.01.09.06,Cauções e depósitos vinculados,1767120.0
2011-03-31,T1,1.02.01.09.07,Conta de comsumo de combustível,1087112.0
2011-03-31,T1,1.02.01.09.08,Adiantamento para participações societárias,7141.0
2011-03-31,T1,1.02.01.09.09,Instrumentos financeiros,374881.0
2011-03-31,T1,1.02.01.09.10,Diversos,816060.0
2011-03-31,T1,1.02.02,Investimentos,4796991.0
2011-03-31,T1,1.02.02.01,Participações Societárias,4796991.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,3011919.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,1785072.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2011-03-31,T1,1.02.03,Imobilizado,48219168.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,37908667.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,10310501.0
2011-03-31,T1,1.02.04,Intangível,2177674.0
2011-03-31,T1,1.02.04.01,Intangíveis,2177674.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,856775.0
2011-03-31,T1,1.02.04.01.02,Outros,1320899.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,146302320.0
2011-06-30,T2,1.01,Ativo Circulante,30364553.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,11333120.0
2011-06-30,T2,1.01.01.01,Caixa e equivalente de caixa,8937297.0
2011-06-30,T2,1.01.01.02,Caixa restrito,2395823.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,3349968.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,3349968.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,3349968.0
2011-06-30,T2,1.01.03,Contas a Receber,3155773.0
2011-06-30,T2,1.01.03.01,Clientes,3155773.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.01.04,Estoques,652668.0
2011-06-30,T2,1.01.04.01,Almoxarifado,354696.0
2011-06-30,T2,1.01.04.02,Estoque de combustivel nucler,297972.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,62825.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,11810199.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,11810199.0
2011-06-30,T2,1.01.08.03.01,Empréstimo e financiamentos,1368727.0
2011-06-30,T2,1.01.08.03.02,Conta de consumo de combustível - CCC,3091629.0
2011-06-30,T2,1.01.08.03.03,Remuneração dos Investimentos,209900.0
2011-06-30,T2,1.01.08.03.04,Direito de ressarcimento,372096.0
2011-06-30,T2,1.01.08.03.05,Devedores diversos,760834.0
2011-06-30,T2,1.01.08.03.06,Ativos fiscais diferidos,2471570.0
2011-06-30,T2,1.01.08.03.07,Ativo financeiro de Itaipu,889868.0
2011-06-30,T2,1.01.08.03.08,Ativos financeiros de contratos de concessão,1062347.0
2011-06-30,T2,1.01.08.03.09,Instrumentos financeiros,310172.0
2011-06-30,T2,1.01.08.03.10,Diversos,1273056.0
2011-06-30,T2,1.02,Ativo Não Circulante,115937767.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,60105721.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,829014.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,829014.0
2011-06-30,T2,1.02.01.03,Contas a Receber,2084401.0
2011-06-30,T2,1.02.01.03.01,Clientes,2084401.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,808118.0
2011-06-30,T2,1.02.01.04.01,Almoxarifado,0.0
2011-06-30,T2,1.02.01.04.02,Estoque de Combustível Nuclear,808118.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,4298732.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4298732.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,52085456.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Ativos financeiros de contrato de concessão,25493946.0
2011-06-30,T2,1.02.01.09.04,Ativo financeiro de Itaipu,14992227.0
2011-06-30,T2,1.02.01.09.05,Financiamento e Empréstimo,7525695.0
2011-06-30,T2,1.02.01.09.06,Cauções e depósitos vinculados,1900864.0
2011-06-30,T2,1.02.01.09.07,Conta de comsumo de combustível,1113495.0
2011-06-30,T2,1.02.01.09.08,Adiantamento para participações societárias,95988.0
2011-06-30,T2,1.02.01.09.09,Instrumentos financeiros,249981.0
2011-06-30,T2,1.02.01.09.10,Diversos,713260.0
2011-06-30,T2,1.02.02,Investimentos,4781341.0
2011-06-30,T2,1.02.02.01,Participações Societárias,4781341.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,2985042.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,1796299.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2011-06-30,T2,1.02.03,Imobilizado,48879912.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,38204891.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,10675021.0
2011-06-30,T2,1.02.04,Intangível,2170793.0
2011-06-30,T2,1.02.04.01,Intangíveis,2170793.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,680660.0
2011-06-30,T2,1.02.04.01.02,Outros,1490133.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,152944842.0
2011-09-30,T3,1.01,Ativo Circulante,30867487.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,7080514.0
2011-09-30,T3,1.01.01.01,Caixa e Equivalente de Caixa,4903244.0
2011-09-30,T3,1.01.01.02,Caixa restrito,2177270.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,7077668.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,7077668.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,7077668.0
2011-09-30,T3,1.01.03,Contas a Receber,3967425.0
2011-09-30,T3,1.01.03.01,Clientes,3967425.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.01.04,Estoques,672588.0
2011-09-30,T3,1.01.04.01,Almoxarifado,374616.0
2011-09-30,T3,1.01.04.02,Estoque de combustível nuclear,297972.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,74904.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,11994388.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,11994388.0
2011-09-30,T3,1.01.08.03.01,Empréstimo e financiamentos,1493494.0
2011-09-30,T3,1.01.08.03.02,Conta de consumo de combustível,2531087.0
2011-09-30,T3,1.01.08.03.03,Remuneração de Investimentos,204438.0
2011-09-30,T3,1.01.08.03.04,Direito de ressarcimento,371637.0
2011-09-30,T3,1.01.08.03.05,Devedores diversos,786601.0
2011-09-30,T3,1.01.08.03.06,Ativos diferidos,2560078.0
2011-09-30,T3,1.01.08.03.07,Ativo financeiro de Itaipu,933079.0
2011-09-30,T3,1.01.08.03.08,Ativos financeiros de contratos de concessão,1180201.0
2011-09-30,T3,1.01.08.03.09,Instrumentos financeiros,269949.0
2011-09-30,T3,1.01.08.03.10,Diversos,1663824.0
2011-09-30,T3,1.02,Ativo Não Circulante,122077355.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,64129662.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,796050.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,796050.0
2011-09-30,T3,1.02.01.03,Contas a Receber,1491415.0
2011-09-30,T3,1.02.01.03.01,Clientes,1491415.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,835914.0
2011-09-30,T3,1.02.01.04.01,Almoxarifado,295510.0
2011-09-30,T3,1.02.01.04.02,Estoque de combustível nuclear,540404.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,4045731.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4045731.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,56960552.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Ativos financeiros de contrato de concessão,26671746.0
2011-09-30,T3,1.02.01.09.04,Ativo financeiro de Itaipu,17565337.0
2011-09-30,T3,1.02.01.09.05,Financiamentos e empréstimos,8477099.0
2011-09-30,T3,1.02.01.09.06,Cauções e depósitos vinculados,2095471.0
2011-09-30,T3,1.02.01.09.07,Conta de consumo de combustível,1175454.0
2011-09-30,T3,1.02.01.09.08,Adiantamento para participação societária,7141.0
2011-09-30,T3,1.02.01.09.09,Instrumentos financeiros,261489.0
2011-09-30,T3,1.02.01.09.10,Diversos,706815.0
2011-09-30,T3,1.02.02,Investimentos,4695165.0
2011-09-30,T3,1.02.02.01,Participações Societárias,4695165.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,3004667.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,1690498.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2011-09-30,T3,1.02.03,Imobilizado,50879835.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,33038893.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,17840942.0
2011-09-30,T3,1.02.04,Intangível,2372693.0
2011-09-30,T3,1.02.04.01,Intangíveis,2372693.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,833433.0
2011-09-30,T3,1.02.04.01.02,Outros,1539260.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,163142432.0
2011-12-31,T4,1.01,Ativo Circulante,36662672.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7994425.0
2011-12-31,T4,1.01.01.01,Caixa,4959787.0
2011-12-31,T4,1.01.01.02,Caixa restrito,3034638.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,11252504.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,11252504.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,11252504.0
2011-12-31,T4,1.01.03,Contas a Receber,4352024.0
2011-12-31,T4,1.01.03.01,Clientes,4352024.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,747387.0
2011-12-31,T4,1.01.04.01,Almoxarifado,358724.0
2011-12-31,T4,1.01.04.02,Estoque,388663.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,12316332.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,12316332.0
2011-12-31,T4,1.01.08.03.01,Financiamentos e empréstimos,2082054.0
2011-12-31,T4,1.01.08.03.02,Conta de consumo de combustível - CCC,1184936.0
2011-12-31,T4,1.01.08.03.03,Remuneração de participações monetárias,197863.0
2011-12-31,T4,1.01.08.03.04,Direito de Ressarcimento,3083157.0
2011-12-31,T4,1.01.08.03.05,Impostos e Contribuições Sociais,1947344.0
2011-12-31,T4,1.01.08.03.06,Devedores diversos,0.0
2011-12-31,T4,1.01.08.03.07,Ativo financeiro - Concessão de Serviços Públicos,2017949.0
2011-12-31,T4,1.01.08.03.08,Instrumentos financeiros,195536.0
2011-12-31,T4,1.01.08.03.09,Diversos,1607493.0
2011-12-31,T4,1.02,Ativo Não Circulante,126479760.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,66322573.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,398358.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,398358.0
2011-12-31,T4,1.02.01.03,Contas a Receber,1478994.0
2011-12-31,T4,1.02.01.03.01,Clientes,1478994.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,435633.0
2011-12-31,T4,1.02.01.04.01,Almoxarifado,0.0
2011-12-31,T4,1.02.01.04.02,Estoque de Combustível Nuclear,435633.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,5774286.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,5774286.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,58235302.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Ativo financeiro - Concessão de Serviço Público,46149379.0
2011-12-31,T4,1.02.01.09.04,Financiamentos e empréstimos,7651336.0
2011-12-31,T4,1.02.01.09.05,Cauções e depósitos vinculados,2316324.0
2011-12-31,T4,1.02.01.09.06,Conta de consumo de combustível,727136.0
2011-12-31,T4,1.02.01.09.07,Adiantamento para futuro aumento de capital,4000.0
2011-12-31,T4,1.02.01.09.08,Instrumentos financeiros derivativos,185031.0
2011-12-31,T4,1.02.01.09.09,Direito de Ressarcimento,500333.0
2011-12-31,T4,1.02.01.09.10,Diversos,701763.0
2011-12-31,T4,1.02.02,Investimentos,4570959.0
2011-12-31,T4,1.02.02.01,Participações Societárias,4570959.0
