data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,29454.0
2011-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2011-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,39538861.0
2012-12-31,T4,3.01.01,Geração,21961705.0
2012-12-31,T4,3.01.02,Transmissão,9392600.0
2012-12-31,T4,3.01.03,Distribuição,7488105.0
2012-12-31,T4,3.01.04,Outras receitas operacionais,696451.0
2012-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5474384.0
2012-12-31,T4,3.03,Resultado Bruto,34064477.0
2012-12-31,T4,3.04,Despesas/Receitas Operacionais,-42013112.0
2012-12-31,T4,3.04.01,Despesas com Vendas,0.0
2012-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-42481696.0
2012-12-31,T4,3.04.02.01,"Pessoal, Material, Serviço",-8439302.0
2012-12-31,T4,3.04.02.02,Participação de empregados e administradores nos resultados,0.0
2012-12-31,T4,3.04.02.03,Energia comprada para revenda,-4573673.0
2012-12-31,T4,3.04.02.04,Combustível para produção de energia elétrica,-708711.0
2012-12-31,T4,3.04.02.05,Uso da rede elétrica,-1763953.0
2012-12-31,T4,3.04.02.06,Remuneração e Ressarcimento,-1651724.0
2012-12-31,T4,3.04.02.07,Construção,-5027122.0
2012-12-31,T4,3.04.02.08,Depreciação e amortizaçao-Imobilizado e Intangível,-1775214.0
2012-12-31,T4,3.04.02.09,Provisões operacionais,-5326991.0
2012-12-31,T4,3.04.02.10,Resultado a compensar de Itaipu,-491859.0
2012-12-31,T4,3.04.02.11,Doações e contribuições,-380101.0
2012-12-31,T4,3.04.02.12,Perdas -Lei 12.783/2013,-10085380.0
2012-12-31,T4,3.04.02.13,Outros,-2257666.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,468584.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-7948635.0
2012-12-31,T4,3.06,Resultado Financeiro,632509.0
2012-12-31,T4,3.06.01,Receitas Financeiras,4335442.0
2012-12-31,T4,3.06.01.01,"Receitas de juros, comissões e taxas",767534.0
2012-12-31,T4,3.06.01.02,Receitas de aplicações financeiras,1731870.0
2012-12-31,T4,3.06.01.03,Acréscimo moratório sobre energia elétrica,230597.0
2012-12-31,T4,3.06.01.04,Atualizações monetárias,858049.0
2012-12-31,T4,3.06.01.05,Variações cambiais,421013.0
2012-12-31,T4,3.06.01.06,Outras receitas financeiras,326379.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-3702933.0
2012-12-31,T4,3.06.02.01,Encargos de dívidas,-2333643.0
2012-12-31,T4,3.06.02.02,Encargos de arrendamento mercantil,-412152.0
2012-12-31,T4,3.06.02.03,Encargos sobre recursos de acionistas,-572322.0
2012-12-31,T4,3.06.02.04,Variações cambiais,0.0
2012-12-31,T4,3.06.02.05,Outras despesas financeiras,-384816.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-7316126.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,390474.0
2012-12-31,T4,3.08.01,Corrente,390474.0
2012-12-31,T4,3.08.02,Diferido,0.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-6925652.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-6925652.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-6878915.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-46737.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,28186399.0
2013-12-31,T4,3.01.01,Geração,17239860.0
2013-12-31,T4,3.01.02,Transmissão,4505211.0
2013-12-31,T4,3.01.03,Distribuição,5433128.0
2013-12-31,T4,3.01.04,Outras receitas operacionais,1008200.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4350755.0
2013-12-31,T4,3.03,Resultado Bruto,23835644.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,-29026287.0
2013-12-31,T4,3.04.01,Despesas com Vendas,0.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29204055.0
2013-12-31,T4,3.04.02.01,"Pessoal, Material, Serviço",-9244586.0
2013-12-31,T4,3.04.02.02,Resultado a compensar Itaipu,0.0
2013-12-31,T4,3.04.02.03,Energia comprada para revenda,-5515206.0
2013-12-31,T4,3.04.02.04,Combustível para produção de energia elétrica,-1492368.0
2013-12-31,T4,3.04.02.05,Uso da rede elétrica,-1560883.0
2013-12-31,T4,3.04.02.06,Remuneração e Ressarcimento,-405809.0
2013-12-31,T4,3.04.02.07,Construção,-3547863.0
2013-12-31,T4,3.04.02.08,Depreciação e amortizaçao-Imobilizado e Intangível,-1500540.0
2013-12-31,T4,3.04.02.09,Provisões operacionais,-3224982.0
2013-12-31,T4,3.04.02.10,Plano de readequação do quadro de pessoal,-256860.0
2013-12-31,T4,3.04.02.11,Doações e contribuições,-332031.0
2013-12-31,T4,3.04.02.12,Perdas -Lei 12.783/2013,0.0
2013-12-31,T4,3.04.02.13,Outros,-2122927.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,177768.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5190643.0
2013-12-31,T4,3.06,Resultado Financeiro,265946.0
2013-12-31,T4,3.06.01,Receitas Financeiras,3712311.0
2013-12-31,T4,3.06.01.01,"Receitas de juros, comissões e taxas",1146055.0
2013-12-31,T4,3.06.01.02,Receitas de aplicações financeiras,556469.0
2013-12-31,T4,3.06.01.03,Acréscimo moratório sobre energia elétrica,305404.0
2013-12-31,T4,3.06.01.04,Atualizações monetárias,454634.0
2013-12-31,T4,3.06.01.05,Variações cambiais,539059.0
2013-12-31,T4,3.06.01.06,Remuneração das Indenizações - Lei 12.783/13,441024.0
2013-12-31,T4,3.06.01.07,Outras receitas financeiras,269666.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-3446365.0
2013-12-31,T4,3.06.02.01,Encargos de dívidas,-1595309.0
2013-12-31,T4,3.06.02.02,Encargos de arrendamento mercantil,-379771.0
2013-12-31,T4,3.06.02.03,Encargos sobre recursos de acionistas,-189967.0
2013-12-31,T4,3.06.02.04,Variações cambiais,0.0
2013-12-31,T4,3.06.02.05,Outras despesas financeiras,-1281318.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-4924697.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1366678.0
2013-12-31,T4,3.08.01,Corrente,-1366678.0
2013-12-31,T4,3.08.02,Diferido,0.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-6291375.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-6291375.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-6286663.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4712.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,30244854.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-16327359.0
2014-12-31,T4,3.02.01,Energia comprada para revenda,-10424699.0
2014-12-31,T4,3.02.02,Encargos sobre uso da rede elétrica,-1523379.0
2014-12-31,T4,3.02.03,Combustível para produção de energia elétrica,-1479633.0
2014-12-31,T4,3.02.04,Construção,-2899648.0
2014-12-31,T4,3.03,Resultado Bruto,13917495.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-15874104.0
2014-12-31,T4,3.04.01,Despesas com Vendas,0.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-14657264.0
2014-12-31,T4,3.04.02.01,"Pessoal, Material, Serviço",-8485373.0
2014-12-31,T4,3.04.02.02,Resultado a compensar Itaipu,0.0
2014-12-31,T4,3.04.02.06,Remuneração e Ressarcimento,-386824.0
2014-12-31,T4,3.04.02.08,Depreciação e amortizaçao-Imobilizado e Intangível,-1777296.0
2014-12-31,T4,3.04.02.09,Provisões operacionais,-1861707.0
2014-12-31,T4,3.04.02.10,Doações e contribuições,-251415.0
2014-12-31,T4,3.04.02.11,Plano de readequação do quadro de pessoal,-219299.0
2014-12-31,T4,3.04.02.12,Perdas -Lei 12.783/2013,0.0
2014-12-31,T4,3.04.02.13,Outros,-1675350.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1216840.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1956609.0
2014-12-31,T4,3.06,Resultado Financeiro,694625.0
2014-12-31,T4,3.06.01,Receitas Financeiras,5205754.0
2014-12-31,T4,3.06.01.01,"Receitas de juros, comissões e taxas",1071107.0
2014-12-31,T4,3.06.01.02,Receitas de aplicações financeiras,1020654.0
2014-12-31,T4,3.06.01.03,Acréscimo moratório sobre energia elétrica,323300.0
2014-12-31,T4,3.06.01.04,Atualizações monetárias,346141.0
2014-12-31,T4,3.06.01.05,Variações cambiais,295553.0
2014-12-31,T4,3.06.01.06,Remuneração das Indenizações - Lei 12.783/13,1018952.0
2014-12-31,T4,3.06.01.07,Ganhos com Derivativos,382614.0
2014-12-31,T4,3.06.01.08,Outras receitas financeiras,747433.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-4511129.0
2014-12-31,T4,3.06.02.01,Encargos de dívidas,-3365085.0
2014-12-31,T4,3.06.02.02,Encargos de arrendamento mercantil,-279716.0
2014-12-31,T4,3.06.02.03,Encargos sobre recursos de acionistas,-87047.0
2014-12-31,T4,3.06.02.04,Variações cambiais,0.0
2014-12-31,T4,3.06.02.05,Outras despesas financeiras,-779281.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1261984.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1700518.0
2014-12-31,T4,3.08.01,Corrente,-82483.0
2014-12-31,T4,3.08.02,Diferido,-1618035.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-2962502.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2962502.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-3031055.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,68553.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,-2.24085
2014-12-31,T4,3.99.01.02,PNA,-2.24085
2014-12-31,T4,3.99.01.03,PNB,-2.24085
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,32588838.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-16991559.0
2015-12-31,T4,3.02.01,Energia comprada para revenda,-10766227.0
2015-12-31,T4,3.02.02,Encargos sobre uso da rede elétrica,-1737959.0
2015-12-31,T4,3.02.03,Combustível para produção de energia elétrica,-1249836.0
2015-12-31,T4,3.02.04,Construção,-3237537.0
2015-12-31,T4,3.03,Resultado Bruto,15597279.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-28141800.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-28673246.0
2015-12-31,T4,3.04.02.01,"Pessoal, Material, Serviço",-9495417.0
2015-12-31,T4,3.04.02.02,Resultado a compensar Itaipu,0.0
2015-12-31,T4,3.04.02.06,Remuneração e Ressarcimento,-348874.0
2015-12-31,T4,3.04.02.08,Depreciação e amortizaçao-Imobilizado e Intangível,-1842600.0
2015-12-31,T4,3.04.02.09,Provisões operacionais,-14639285.0
2015-12-31,T4,3.04.02.10,Doações e contribuições,-215116.0
2015-12-31,T4,3.04.02.11,Plano de readequação do quadro de pessoal,0.0
2015-12-31,T4,3.04.02.12,Perdas -Lei 12.783/2013,0.0
2015-12-31,T4,3.04.02.13,Outros,-2131954.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,531446.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12544521.0
2015-12-31,T4,3.06,Resultado Financeiro,-1699025.0
2015-12-31,T4,3.06.01,Receitas Financeiras,17952241.0
2015-12-31,T4,3.06.01.01,"Receitas de juros, comissões e taxas",1128406.0
2015-12-31,T4,3.06.01.02,Receitas de aplicações financeiras,1122643.0
2015-12-31,T4,3.06.01.03,Acréscimo moratório sobre energia elétrica,709404.0
2015-12-31,T4,3.06.01.04,Atualizações monetárias ativas,3765236.0
2015-12-31,T4,3.06.01.05,Variações cambiais ativas,10251948.0
2015-12-31,T4,3.06.01.06,Remuneração das Indenizações - Lei 12.783/13,115407.0
2015-12-31,T4,3.06.01.07,Atualização de Ativo regulatório,229608.0
2015-12-31,T4,3.06.01.08,Ganhos com Derivativos,0.0
2015-12-31,T4,3.06.01.09,Outras receitas financeiras,629589.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-19651266.0
2015-12-31,T4,3.06.02.01,Encargos de dívidas,-6340459.0
2015-12-31,T4,3.06.02.02,Encargos de arrendamento mercantil,-273391.0
2015-12-31,T4,3.06.02.03,Encargos sobre recursos de acionistas,-40511.0
2015-12-31,T4,3.06.02.04,Atualizações monetárias passivas,-1362380.0
2015-12-31,T4,3.06.02.05,Variações cambiais passivas,-10219318.0
2015-12-31,T4,3.06.02.06,Atualização de passivo regulatório,-130502.0
2015-12-31,T4,3.06.02.07,Perdas com derivativos,-221666.0
2015-12-31,T4,3.06.02.08,Outras despesas financeiras,-1063039.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-14243546.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-710112.0
2015-12-31,T4,3.08.01,Corrente,-546812.0
2015-12-31,T4,3.08.02,Diferido,-163300.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-14953658.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-14953658.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-14441607.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-512051.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-10.67665
2015-12-31,T4,3.99.01.02,PNA,-10.67665
2015-12-31,T4,3.99.01.03,PNB,-10.67665
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,60748853.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-16210934.0
2016-12-31,T4,3.02.01,Energia comprada para revenda,-11264044.0
2016-12-31,T4,3.02.02,Encargos sobre uso da rede elétrica,-1805434.0
2016-12-31,T4,3.02.03,Combustível para produção de energia elétrica,-759826.0
2016-12-31,T4,3.02.04,Construção,-2381630.0
2016-12-31,T4,3.03,Resultado Bruto,44537919.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-26584513.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29698560.0
2016-12-31,T4,3.04.02.01,"Pessoal, Material, Serviço",-10363211.0
2016-12-31,T4,3.04.02.02,Resultado a compensar Itaipu,0.0
2016-12-31,T4,3.04.02.06,Remuneração e Ressarcimento,-362702.0
2016-12-31,T4,3.04.02.08,Depreciação e amortizaçao-Imobilizado e Intangível,-1843785.0
2016-12-31,T4,3.04.02.09,Provisões operacionais,-14723995.0
2016-12-31,T4,3.04.02.10,Doações e contribuições,-219417.0
2016-12-31,T4,3.04.02.11,Plano de readequação do quadro de pessoal,0.0
2016-12-31,T4,3.04.02.12,Achados Investigação,-211123.0
2016-12-31,T4,3.04.02.13,Outros,-1974327.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3114047.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17953406.0
2016-12-31,T4,3.06,Resultado Financeiro,-5929311.0
2016-12-31,T4,3.06.01,Receitas Financeiras,11223390.0
2016-12-31,T4,3.06.01.01,"Receitas de juros, comissões e taxas",1154010.0
2016-12-31,T4,3.06.01.02,Receitas de aplicações financeiras,1086578.0
2016-12-31,T4,3.06.01.03,Acréscimo moratório sobre energia elétrica,320836.0
2016-12-31,T4,3.06.01.04,Atualizações monetárias ativas,2549308.0
2016-12-31,T4,3.06.01.05,Variações cambiais ativas,4985602.0
2016-12-31,T4,3.06.01.06,Remuneração das Indenizações - Lei 12.783/13,0.0
2016-12-31,T4,3.06.01.07,Atualização de Ativo regulatório,231107.0
2016-12-31,T4,3.06.01.08,Ganhos com Derivativos,218714.0
2016-12-31,T4,3.06.01.09,Outras receitas financeiras,677235.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-17152701.0
2016-12-31,T4,3.06.02.01,Encargos de dívidas,-6375836.0
2016-12-31,T4,3.06.02.02,Encargos de arrendamento mercantil,-303381.0
2016-12-31,T4,3.06.02.03,Encargos sobre recursos de acionistas,-200857.0
2016-12-31,T4,3.06.02.04,Atualizações monetárias passivas,-4149223.0
2016-12-31,T4,3.06.02.05,Variações cambiais passivas,-4848040.0
2016-12-31,T4,3.06.02.06,Atualização de passivo regulatório,-174485.0
2016-12-31,T4,3.06.02.07,Perdas com derivativos,0.0
2016-12-31,T4,3.06.02.08,Outras despesas financeiras,-1100879.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,12024095.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8510819.0
2016-12-31,T4,3.08.01,Corrente,-619044.0
2016-12-31,T4,3.08.02,Diferido,-7891775.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3513276.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
