data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.03,Tributos Diferidos,1469462.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1469462.0
2015-03-31,T1,2.02.03.01.01,Tributos a recolher,803185.0
2015-03-31,T1,2.02.03.01.02,Imposto de renda e contribuição social,666277.0
2015-03-31,T1,2.02.04,Provisões,9840095.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,9840095.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.04.02.04,Provisões contingências,8615380.0
2015-03-31,T1,2.02.04.02.05,Provisões operacionais,1122753.0
2015-03-31,T1,2.02.04.02.06,Provisões para passivos a descoberto em controladas,101962.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.05.02.01,Obrigação para desmobiliação de ativos,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,57996422.0
2015-03-31,T1,2.03.01,Capital Social Realizado,31305331.0
2015-03-31,T1,2.03.02,Reservas de Capital,26048342.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,3384310.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Doações e subvenções,19258527.0
2015-03-31,T1,2.03.02.08,Outras reservas,3405505.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,2259039.0
2015-03-31,T1,2.03.04.01,Reserva Legal,2233017.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,26022.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,1256472.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,41722.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,-3082592.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,168108.0
2015-06-30,T2,2,Passivo Total,150896328.0
2015-06-30,T2,2.01,Passivo Circulante,22287629.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,9193038.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,9153694.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,39344.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,1617209.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,1617209.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1173991.0
2015-06-30,T2,2.01.03.01.02,Imposto de renda e contribuição social,443218.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,5996980.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,5507651.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,3387293.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,2120358.0
2015-06-30,T2,2.01.04.02,Debêntures,359207.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,130122.0
2015-06-30,T2,2.01.05,Outras Obrigações,5135558.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,5135558.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,54622.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Empréstimo compulsório,61313.0
2015-06-30,T2,2.01.05.02.05,Adiantamento de clientes,503429.0
2015-06-30,T2,2.01.05.02.06,Conta de consumo de combustível,163812.0
2015-06-30,T2,2.01.05.02.07,Obrigações de ressarcimento,686970.0
2015-06-30,T2,2.01.05.02.08,Previdência complementar,151221.0
2015-06-30,T2,2.01.05.02.09,Encargos Setoriais,1150999.0
2015-06-30,T2,2.01.05.02.10,Concessões a pagar UPB,3081.0
2015-06-30,T2,2.01.05.02.11,Instrumentos financeiros derivativos,25087.0
2015-06-30,T2,2.01.05.02.12,Passivo financeiro - Concessões de Serviços Públicos,0.0
2015-06-30,T2,2.01.05.02.13,Créditos do Tesouro Nacional,0.0
2015-06-30,T2,2.01.05.02.14,Obrigações estimadas,1243812.0
2015-06-30,T2,2.01.05.02.15,Diversos,1091212.0
2015-06-30,T2,2.01.06,Provisões,344844.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,344844.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.06.02.04,Provisões para contingências,344844.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,72061190.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,39646507.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,38088603.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,26732499.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,11356104.0
2015-06-30,T2,2.02.01.02,Debêntures,397652.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,1160252.0
2015-06-30,T2,2.02.02,Outras Obrigações,20919769.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,20919769.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,205112.0
2015-06-30,T2,2.02.02.02.03,Empréstimo compulsório,459702.0
2015-06-30,T2,2.02.02.02.04,Remuneração aos acionistas,0.0
2015-06-30,T2,2.02.02.02.05,Conta de consumo de combustível  - CCC,487010.0
2015-06-30,T2,2.02.02.02.06,Benefício Pós Emprego,2139001.0
2015-06-30,T2,2.02.02.02.07,Adiantamento de clientes,688437.0
2015-06-30,T2,2.02.02.02.08,Concessões a pagar - Uso do Bem Público,61446.0
2015-06-30,T2,2.02.02.02.09,Instrumentos financeiros derivativos,59528.0
2015-06-30,T2,2.02.02.02.10,Incentivos ao desligamento de pessoal,0.0
2015-06-30,T2,2.02.02.02.11,Fornecedor,10134396.0
2015-06-30,T2,2.02.02.02.12,Obrigações de ressarcimento,2635500.0
2015-06-30,T2,2.02.02.02.13,Encargos Setoriais,617719.0
2015-06-30,T2,2.02.02.02.14,Contratos onerosos,974802.0
2015-06-30,T2,2.02.02.02.15,Obrigação para desmobilização de ativos,1357738.0
2015-06-30,T2,2.02.02.02.16,Créditos do Tesouro Nacional,0.0
2015-06-30,T2,2.02.02.02.17,Outros,1099378.0
2015-06-30,T2,2.02.03,Tributos Diferidos,1391289.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1391289.0
2015-06-30,T2,2.02.03.01.01,Tributos a recolher,781901.0
2015-06-30,T2,2.02.03.01.02,Imposto de renda e contribuição social,609388.0
2015-06-30,T2,2.02.04,Provisões,10103625.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,10103625.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.04,Provisões contingências,8841095.0
2015-06-30,T2,2.02.04.02.05,Provisões operacionais,1148188.0
2015-06-30,T2,2.02.04.02.06,Provisões para passivos a descoberto em controladas,114342.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.05.02.01,Obrigação para desmobiliação de ativos,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,56547509.0
2015-06-30,T2,2.03.01,Capital Social Realizado,31305331.0
2015-06-30,T2,2.03.02,Reservas de Capital,26048342.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,3384310.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Doações e subvenções,19258527.0
2015-06-30,T2,2.03.02.08,Outras reservas,3405505.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,2233017.0
2015-06-30,T2,2.03.04.01,Reserva Legal,2233017.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-77347.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,39221.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,-3116084.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,115029.0
2015-09-30,T3,2,Passivo Total,152671980.0
2015-09-30,T3,2.01,Passivo Circulante,22549470.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,9261489.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,9250507.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,10982.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,1920551.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,1920551.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1494746.0
2015-09-30,T3,2.01.03.01.02,Imposto de renda e contribuição social,425805.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,5944927.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,5415061.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,2837077.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,2577984.0
2015-09-30,T3,2.01.04.02,Debêntures,398330.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,131536.0
2015-09-30,T3,2.01.05,Outras Obrigações,5021983.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,5021983.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,53554.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Empréstimo compulsório,60691.0
2015-09-30,T3,2.01.05.02.05,Adiantamento de clientes,502205.0
2015-09-30,T3,2.01.05.02.06,Conta de consumo de combustível,151991.0
2015-09-30,T3,2.01.05.02.07,Obrigações de ressarcimento,623353.0
2015-09-30,T3,2.01.05.02.08,Previdência complementar,132575.0
2015-09-30,T3,2.01.05.02.09,Encargos Setoriais,1295470.0
2015-09-30,T3,2.01.05.02.10,Concessões a pagar UPB,2763.0
2015-09-30,T3,2.01.05.02.11,Instrumentos financeiros derivativos,33850.0
2015-09-30,T3,2.01.05.02.12,Passivo financeiro - Concessões de Serviços Públicos,0.0
2015-09-30,T3,2.01.05.02.13,Créditos do Tesouro Nacional,0.0
2015-09-30,T3,2.01.05.02.14,Obrigações estimadas,1428629.0
2015-09-30,T3,2.01.05.02.15,Diversos,736902.0
2015-09-30,T3,2.01.06,Provisões,400520.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,400520.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.06.02.04,Provisões para contingências,400520.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,77869583.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,44394051.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,43045821.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,28587425.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,14458396.0
2015-09-30,T3,2.02.01.02,Debêntures,208254.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,1139976.0
2015-09-30,T3,2.02.02,Outras Obrigações,21396360.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,21396360.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,212157.0
2015-09-30,T3,2.02.02.02.03,Empréstimo compulsório,458750.0
2015-09-30,T3,2.02.02.02.04,Remuneração aos acionistas,0.0
2015-09-30,T3,2.02.02.02.05,Conta de consumo de combustível  - CCC,488944.0
2015-09-30,T3,2.02.02.02.06,Benefício Pós Emprego,2168263.0
2015-09-30,T3,2.02.02.02.07,Adiantamento de clientes,673874.0
2015-09-30,T3,2.02.02.02.08,Concessões a pagar - Uso do Bem Público,61952.0
2015-09-30,T3,2.02.02.02.09,Instrumentos financeiros derivativos,58353.0
2015-09-30,T3,2.02.02.02.10,Incentivos ao desligamento de pessoal,0.0
2015-09-30,T3,2.02.02.02.11,Fornecedor,10685435.0
2015-09-30,T3,2.02.02.02.12,Obrigações de ressarcimento,2745038.0
2015-09-30,T3,2.02.02.02.13,Encargos Setoriais,596906.0
2015-09-30,T3,2.02.02.02.14,Contratos onerosos,892819.0
2015-09-30,T3,2.02.02.02.15,Obrigação para desmobilização de ativos,1217833.0
2015-09-30,T3,2.02.02.02.16,Créditos do Tesouro Nacional,0.0
2015-09-30,T3,2.02.02.02.17,Outros,1136036.0
2015-09-30,T3,2.02.03,Tributos Diferidos,1659286.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1659286.0
2015-09-30,T3,2.02.03.01.01,Tributos a recolher,750827.0
2015-09-30,T3,2.02.03.01.02,Imposto de renda e contribuição social,908459.0
2015-09-30,T3,2.02.04,Provisões,10419886.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,10419886.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.04,Provisões contingências,9100586.0
2015-09-30,T3,2.02.04.02.05,Provisões operacionais,1170361.0
