data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-5386.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-927075.0
2015-06-30,T2,3.06,Resultado Financeiro,-263683.0
2015-06-30,T2,3.06.01,Receitas Financeiras,6271847.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-6535530.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1190758.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-213288.0
2015-06-30,T2,3.08.01,Corrente,-230874.0
2015-06-30,T2,3.08.02,Diferido,17586.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1404046.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1404046.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1358110.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-45936.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,1.00405
2015-06-30,T2,3.99.01.02,PNA,1.00405
2015-06-30,T2,3.99.01.03,PNB,1.00405
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0
2015-06-30,T2,3.99.02.02,PNA,0.0
2015-06-30,T2,3.99.02.03,PNBR,0.0
2015-06-30,T2,3.99.02.04,PNB,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,7902389.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4295550.0
2015-09-30,T3,3.02.01,Energia comprada para revenda,-2719085.0
2015-09-30,T3,3.02.02,Encargos sobre uso da rede elétrica,-433781.0
2015-09-30,T3,3.02.03,Combustível para produção de energia elétrica,-328021.0
2015-09-30,T3,3.02.04,Construção,-814663.0
2015-09-30,T3,3.03,Resultado Bruto,3606839.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-7179492.0
2015-09-30,T3,3.04.01,Despesas com Vendas,0.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-7328856.0
2015-09-30,T3,3.04.02.01,"Pessoal, material e serviços",-2582023.0
2015-09-30,T3,3.04.02.02,Participação de empregados e administradores nos resultados,0.0
2015-09-30,T3,3.04.02.05,Resultado a compensar de Itaipu,0.0
2015-09-30,T3,3.04.02.06,Remuneração de Ressarcimento,-75965.0
2015-09-30,T3,3.04.02.07,Amortização,0.0
2015-09-30,T3,3.04.02.08,Depreciação e amortização,-423497.0
2015-09-30,T3,3.04.02.09,Provisões operacionais,-4019225.0
2015-09-30,T3,3.04.02.10,Plano de readequação do quadro de pessoal,0.0
2015-09-30,T3,3.04.02.11,Doações e contribuições,-41351.0
2015-09-30,T3,3.04.02.12,Perdas - Lei 12.783/2013,0.0
2015-09-30,T3,3.04.02.13,Outras,-186795.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,149364.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3572653.0
2015-09-30,T3,3.06,Resultado Financeiro,-342797.0
2015-09-30,T3,3.06.01,Receitas Financeiras,7455093.0
2015-09-30,T3,3.06.01.01,"Receitas de juros, comissões e taxas",106707.0
2015-09-30,T3,3.06.01.02,Receitas de aplicações financeiras,347109.0
2015-09-30,T3,3.06.01.03,Acréscimo moratório sobre energia elétrica,177509.0
2015-09-30,T3,3.06.01.04,Atualizações monetárias ativas,657944.0
2015-09-30,T3,3.06.01.05,Variações cambiais ativas,5683397.0
2015-09-30,T3,3.06.01.06,Remuneração das indenizações - Lei 12.783/2013,130563.0
2015-09-30,T3,3.06.01.07,Outras receitas financeiras,351864.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-7797890.0
2015-09-30,T3,3.06.02.01,Encargos de dívidas,-1282518.0
2015-09-30,T3,3.06.02.02,Encargos de arrendamento mercantil,-68112.0
2015-09-30,T3,3.06.02.03,Encargos sobre recursos de acionistas,-10697.0
2015-09-30,T3,3.06.02.04,Atualizações cambiais passivas,-5805589.0
2015-09-30,T3,3.06.02.05,Atualizações monetárias passivas,-133382.0
2015-09-30,T3,3.06.02.06,Atualização de passivo regulatório,-62175.0
2015-09-30,T3,3.06.02.07,Perdas com derivativos,-28279.0
2015-09-30,T3,3.06.02.08,Outras despesas financeiras,-407138.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-3915450.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-309692.0
2015-09-30,T3,3.08.01,Corrente,-12634.0
2015-09-30,T3,3.08.02,Diferido,-297058.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-4225142.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-4225142.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-4011789.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-213353.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-2.96591
2015-09-30,T3,3.99.01.02,PNA,-2.96591
2015-09-30,T3,3.99.01.03,PNB,-2.96591
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,6761370.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3444827.0
2016-03-31,T1,3.02.01,Energia comprada para revenda,-2169057.0
2016-03-31,T1,3.02.02,Encargos sobre o uso da rede elétrica,-405495.0
2016-03-31,T1,3.02.03,Combustível para produção de energia elétrica,-419118.0
2016-03-31,T1,3.02.04,Construção,-451157.0
2016-03-31,T1,3.03,Resultado Bruto,3316543.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-5792211.0
2016-03-31,T1,3.04.01,Despesas com Vendas,0.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5974299.0
2016-03-31,T1,3.04.02.01,"Pessoal, Material e Serviço",-1987959.0
2016-03-31,T1,3.04.02.06,Remuneração de ressarcimento,-97467.0
2016-03-31,T1,3.04.02.07,Depreciação e amortização-Imobilizado e Intangível,-378298.0
2016-03-31,T1,3.04.02.08,Amortização,-56460.0
2016-03-31,T1,3.04.02.09,Provisões operacionais,-3013022.0
2016-03-31,T1,3.04.02.10,Plano de readequação do quadro de pessoal,0.0
2016-03-31,T1,3.04.02.11,Doações e contribuições,-69695.0
2016-03-31,T1,3.04.02.13,Outras,-371398.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,182088.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2475668.0
2016-03-31,T1,3.06,Resultado Financeiro,-1345164.0
2016-03-31,T1,3.06.01,Receitas Financeiras,3869783.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-5214947.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-3820832.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-73581.0
2016-03-31,T1,3.08.01,Corrente,-226172.0
2016-03-31,T1,3.08.02,Diferido,152591.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-3894413.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-3894413.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-3897805.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3392.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-2.88164
2016-03-31,T1,3.99.01.02,PNA,-2.88164
2016-03-31,T1,3.99.01.03,PNB,-2.88164
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,33085309.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3387233.0
2016-06-30,T2,3.02.01,Energia comprada para revenda,0.0
2016-06-30,T2,3.02.02,Encargos para uso da rede elétrica,0.0
2016-06-30,T2,3.02.03,Combustível para produção de energia elétrica,0.0
2016-06-30,T2,3.02.04,Construção,0.0
2016-06-30,T2,3.03,Resultado Bruto,29698076.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-6764312.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-7140526.0
2016-06-30,T2,3.04.02.01,"Pessoal, Material e Serviço",-2233714.0
2016-06-30,T2,3.04.02.02,Participação de empregados e administradores nos resultados,0.0
2016-06-30,T2,3.04.02.05,Resultado a compensar Itaipu,0.0
2016-06-30,T2,3.04.02.06,Remuneração e ressarcimento,-94903.0
2016-06-30,T2,3.04.02.07,Amortização,0.0
2016-06-30,T2,3.04.02.08,Depreciação e amortização,-450760.0
2016-06-30,T2,3.04.02.09,Provisões operacionais,-3574248.0
2016-06-30,T2,3.04.02.10,Doações e contribuições,-46144.0
2016-06-30,T2,3.04.02.11,Plano de readequação do quadro de pessoal,0.0
2016-06-30,T2,3.04.02.12,Perdas - Lei 12.783/2013,0.0
2016-06-30,T2,3.04.02.13,Outras,-740757.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,376214.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,22933764.0
2016-06-30,T2,3.06,Resultado Financeiro,-1231840.0
2016-06-30,T2,3.06.01,Receitas Financeiras,3954827.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-5186667.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,21701924.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8911279.0
2016-06-30,T2,3.08.01,Corrente,-381406.0
2016-06-30,T2,3.08.02,Diferido,-8529873.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,12790645.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,12790645.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,12721810.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,68835.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,9.40521
2016-06-30,T2,3.99.01.02,PNA,9.40521
2016-06-30,T2,3.99.01.03,PNB,9.40521
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-06-30,T2,3.99.02.02,PNA,0.0
2016-06-30,T2,3.99.02.03,PNBR,0.0
2016-06-30,T2,3.99.02.04,PNB,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,8607924.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3572168.0
2016-09-30,T3,3.02.01,Energia comprada para revenda,-2362222.0
2016-09-30,T3,3.02.02,Encargos sobre uso da rede elétrica,-425056.0
2016-09-30,T3,3.02.03,Combustível para produção de energia elétrica,-314995.0
2016-09-30,T3,3.02.04,Construção,-469895.0
2016-09-30,T3,3.03,Resultado Bruto,5035756.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-2241763.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4172692.0
2016-09-30,T3,3.04.02.01,"Pessoal, material e serviços",-2390877.0
2016-09-30,T3,3.04.02.02,Participação de empregados e administradores nos resultados,0.0
2016-09-30,T3,3.04.02.05,Resultado a compensar de Itaipu,0.0
2016-09-30,T3,3.04.02.06,Remuneração de Ressarcimento,-78561.0
2016-09-30,T3,3.04.02.07,Amortização,0.0
2016-09-30,T3,3.04.02.08,Depreciação e amortização,-442659.0
2016-09-30,T3,3.04.02.09,Provisões operacionais,-549285.0
2016-09-30,T3,3.04.02.10,Plano de readequação do quadro de pessoal,0.0
2016-09-30,T3,3.04.02.11,Doações e contribuições,-50517.0
2016-09-30,T3,3.04.02.12,Achados investigação,-211123.0
2016-09-30,T3,3.04.02.13,Outras,-449670.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1930929.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2793993.0
2016-09-30,T3,3.06,Resultado Financeiro,-1489215.0
2016-09-30,T3,3.06.01,Receitas Financeiras,1655875.0
2016-09-30,T3,3.06.01.01,"Receitas de juros, comissões e taxas",329889.0
2016-09-30,T3,3.06.01.02,Receitas de aplicações financeiras,292303.0
2016-09-30,T3,3.06.01.03,Acréscimo moratório sobre energia elétrica,109698.0
2016-09-30,T3,3.06.01.04,Atualizações monetárias ativas,857968.0
2016-09-30,T3,3.06.01.05,Variações cambiais ativas,43727.0
2016-09-30,T3,3.06.01.06,Remuneração das indenizações - Lei 12.783/2013,0.0
2016-09-30,T3,3.06.01.07,Ganhos com derivativos,0.0
2016-09-30,T3,3.06.01.08,Outras receitas financeiras,22290.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-3145090.0
2016-09-30,T3,3.06.02.01,Encargos de dívidas,-1846965.0
2016-09-30,T3,3.06.02.02,Encargos de arrendamento mercantil,-75585.0
2016-09-30,T3,3.06.02.03,Encargos sobre recursos de acionistas,-55807.0
2016-09-30,T3,3.06.02.04,Atualizações cambiais passivas,-20112.0
2016-09-30,T3,3.06.02.05,Atualizações monetárias passivas,-812807.0
2016-09-30,T3,3.06.02.06,Atualização de passivo regulatório,-9037.0
2016-09-30,T3,3.06.02.07,Perdas com derivativos,-14972.0
2016-09-30,T3,3.06.02.08,Outras despesas financeiras,-309805.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1304778.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-429661.0
2016-09-30,T3,3.08.01,Corrente,3797.0
2016-09-30,T3,3.08.02,Diferido,-433458.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,875117.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,875117.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,862734.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,12383.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.63782
2016-09-30,T3,3.99.01.02,PNA,0.63782
2016-09-30,T3,3.99.01.03,PNB,0.63782
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,8968824.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3417264.0
2017-03-31,T1,3.02.01,Energia comprada para revenda,-2602297.0
2017-03-31,T1,3.02.02,Encargos sobre o uso da rede elétrica,-485117.0
2017-03-31,T1,3.02.03,Combustível para produção de energia elétrica,-7783.0
2017-03-31,T1,3.02.04,Construção,-322067.0
2017-03-31,T1,3.03,Resultado Bruto,5551560.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-1583788.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3408580.0
2017-03-31,T1,3.04.02.01,"Pessoal, Material e Serviço",-2237786.0
2017-03-31,T1,3.04.02.06,Remuneração de ressarcimento,-90573.0
2017-03-31,T1,3.04.02.07,Depreciação e amortização-Imobilizado e Intangível,-379347.0
2017-03-31,T1,3.04.02.08,Amortização,-82006.0
2017-03-31,T1,3.04.02.09,Provisões operacionais,-360931.0
2017-03-31,T1,3.04.02.10,Plano de readequação do quadro de pessoal,0.0
2017-03-31,T1,3.04.02.11,Doações e contribuições,-33788.0
2017-03-31,T1,3.04.02.13,Outras,-224149.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1824792.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3967772.0
2017-03-31,T1,3.06,Resultado Financeiro,-1337629.0
2017-03-31,T1,3.06.01,Receitas Financeiras,1784608.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-3122237.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2630143.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1251991.0
2017-03-31,T1,3.08.01,Corrente,-668735.0
2017-03-31,T1,3.08.02,Diferido,-583256.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1378152.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1378152.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1393625.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-15473.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,1.03
2017-03-31,T1,3.99.01.02,PNA,1.03
2017-03-31,T1,3.99.01.03,PNB,1.03
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,1.02
2017-03-31,T1,3.99.02.02,PNA,1.02
2017-03-31,T1,3.99.02.03,PNB,1.02
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,9094137.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3244540.0
2017-06-30,T2,3.02.01,Energia comprada para revenda,0.0
2017-06-30,T2,3.02.02,Encargos para uso da rede elétrica,0.0
2017-06-30,T2,3.02.03,Combustível para produção de energia elétrica,0.0
2017-06-30,T2,3.02.04,Construção,0.0
2017-06-30,T2,3.03,Resultado Bruto,5849597.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-3301178.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3756737.0
2017-06-30,T2,3.04.02.01,"Pessoal, Material e Serviço",-2428641.0
2017-06-30,T2,3.04.02.02,Participação de empregados e administradores nos resultados,0.0
2017-06-30,T2,3.04.02.05,Resultado a compensar Itaipu,0.0
2017-06-30,T2,3.04.02.06,Remuneração e ressarcimento,0.0
2017-06-30,T2,3.04.02.07,Amortização,0.0
2017-06-30,T2,3.04.02.08,Depreciação e amortização,-456913.0
2017-06-30,T2,3.04.02.09,Provisões operacionais,498930.0
2017-06-30,T2,3.04.02.10,Doações e contribuições,-45430.0
2017-06-30,T2,3.04.02.11,Plano de Aposentadoria Extraodinária  (PAE),-705822.0
2017-06-30,T2,3.04.02.12,Perdas - Lei 12.783/2013,0.0
2017-06-30,T2,3.04.02.13,Outras,-618861.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,455559.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2548419.0
2017-06-30,T2,3.06,Resultado Financeiro,-2020864.0
2017-06-30,T2,3.06.01,Receitas Financeiras,1271924.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-3292788.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,527555.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-183463.0
2017-06-30,T2,3.08.01,Corrente,-190348.0
2017-06-30,T2,3.08.02,Diferido,6885.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,344092.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
