data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,149645408.0
2015-12-31,T4,1.01,Ativo Circulante,29437396.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2041406.0
2015-12-31,T4,1.01.01.01,Caixa,1393973.0
2015-12-31,T4,1.01.01.02,Caixa restrito,647433.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,6842774.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6842774.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,6842774.0
2015-12-31,T4,1.01.03,Contas a Receber,4137501.0
2015-12-31,T4,1.01.03.01,Clientes,4137501.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,1034122.0
2015-12-31,T4,1.01.04.01,Almoxarifado,631669.0
2015-12-31,T4,1.01.04.02,Estoque,402453.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,716651.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,716651.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,14664942.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.01.01,Ativos não circulantes classificados como mantidos para venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,14664942.0
2015-12-31,T4,1.01.08.03.01,Financiamentos e empréstimos,3187226.0
2015-12-31,T4,1.01.08.03.02,Conta de consumo de combustível - CCC,195966.0
2015-12-31,T4,1.01.08.03.03,Remuneração de participações monetárias,309360.0
2015-12-31,T4,1.01.08.03.04,Direito de Ressarcimento,2265242.0
2015-12-31,T4,1.01.08.03.05,Impostos e Contribuições Sociais,1475598.0
2015-12-31,T4,1.01.08.03.06,Indenizações - Lei 12.783/2013,0.0
2015-12-31,T4,1.01.08.03.07,Ativo financeiro - Concessão de Serviços Públicos,965212.0
2015-12-31,T4,1.01.08.03.08,Instrumentos financeiros,21307.0
2015-12-31,T4,1.01.08.03.09,Risco Hidrológico,195830.0
2015-12-31,T4,1.01.08.03.10,Ativos mantidos para venda,4623785.0
2015-12-31,T4,1.01.08.03.11,Diversos,1425416.0
2015-12-31,T4,1.02,Ativo Não Circulante,120208012.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,67771686.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,194990.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,194990.0
2015-12-31,T4,1.02.01.03,Contas a Receber,1833457.0
2015-12-31,T4,1.02.01.03.01,Clientes,1833457.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,578425.0
2015-12-31,T4,1.02.01.04.01,Almoxarifado,0.0
2015-12-31,T4,1.02.01.04.02,Estoque de Combustível Nuclear,578425.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,5690777.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,2623186.0
2015-12-31,T4,1.02.01.06.02,Imposto de renda e contribuição social,3067591.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,59474037.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Ativo financeiro - Concessão de Serviço Público,28416433.0
2015-12-31,T4,1.02.01.09.04,Financiamentos e empréstimos,14400394.0
2015-12-31,T4,1.02.01.09.05,Cauções e depósitos vinculados,5079707.0
2015-12-31,T4,1.02.01.09.06,Conta de consumo de combustível,13331.0
2015-12-31,T4,1.02.01.09.07,Adiantamento para futuro aumento de capital,1215532.0
2015-12-31,T4,1.02.01.09.08,Instrumentos financeiros derivativos,25004.0
2015-12-31,T4,1.02.01.09.09,Direito de Ressarcimento,8238140.0
2015-12-31,T4,1.02.01.09.10,Indenizações - Lei 12.783/2013,0.0
2015-12-31,T4,1.02.01.09.11,Reembolso FUNAC,0.0
2015-12-31,T4,1.02.01.09.12,Risco Hidrológico,598161.0
2015-12-31,T4,1.02.01.09.13,Diversos,1487335.0
2015-12-31,T4,1.02.02,Investimentos,21954530.0
2015-12-31,T4,1.02.02.01,Participações Societárias,21954530.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,20777270.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1177260.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,29546645.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,26219627.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,3327018.0
2015-12-31,T4,1.02.04,Intangível,935151.0
2015-12-31,T4,1.02.04.01,Intangíveis,935151.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Outros,935151.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,170499429.0
2016-12-31,T4,1.01,Ativo Circulante,29272652.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2361014.0
2016-12-31,T4,1.01.01.01,Caixa,679668.0
2016-12-31,T4,1.01.01.02,Caixa restrito,1681346.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,5497978.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,5497978.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,5497978.0
2016-12-31,T4,1.01.03,Contas a Receber,4402278.0
2016-12-31,T4,1.01.03.01,Clientes,4402278.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,996632.0
2016-12-31,T4,1.01.04.01,Almoxarifado,540895.0
2016-12-31,T4,1.01.04.02,Estoque,455737.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,1085520.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1085520.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,14929230.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.01.01,Ativos não circulantes classificados como mantidos para venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,14929230.0
2016-12-31,T4,1.01.08.03.01,Financiamentos e empréstimos,3025938.0
2016-12-31,T4,1.01.08.03.02,Conta de consumo de combustível - CCC,195966.0
2016-12-31,T4,1.01.08.03.03,Remuneração de participações monetárias,318455.0
2016-12-31,T4,1.01.08.03.04,Direito de Ressarcimento,1657962.0
2016-12-31,T4,1.01.08.03.05,Impostos e Contribuições Sociais,1086367.0
2016-12-31,T4,1.01.08.03.06,Indenizações - Lei 12.783/2013,0.0
2016-12-31,T4,1.01.08.03.07,Ativo financeiro - Concessão de Serviços Públicos,2337513.0
2016-12-31,T4,1.01.08.03.08,Instrumentos financeiros,127808.0
2016-12-31,T4,1.01.08.03.09,Risco Hidrológico,109535.0
2016-12-31,T4,1.01.08.03.10,Ativos mantidos para venda,4406213.0
2016-12-31,T4,1.01.08.03.11,Diversos,1663473.0
2016-12-31,T4,1.02,Ativo Não Circulante,141226777.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,87120579.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,247235.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,247235.0
2016-12-31,T4,1.02.01.03,Contas a Receber,2079025.0
2016-12-31,T4,1.02.01.03.01,Clientes,2079025.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,675269.0
2016-12-31,T4,1.02.01.04.01,Almoxarifado,0.0
2016-12-31,T4,1.02.01.04.02,Estoque de Combustível Nuclear,675269.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,4033280.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1705414.0
2016-12-31,T4,1.02.01.06.02,Imposto de renda e contribuição social,2327866.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,80085770.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Ativo financeiro - Concessão de Serviço Público,52749546.0
2016-12-31,T4,1.02.01.09.04,Financiamentos e empréstimos,10158306.0
2016-12-31,T4,1.02.01.09.05,Cauções e depósitos vinculados,6259272.0
2016-12-31,T4,1.02.01.09.06,Conta de consumo de combustível,6919.0
2016-12-31,T4,1.02.01.09.07,Adiantamento para futuro aumento de capital,1617916.0
2016-12-31,T4,1.02.01.09.08,Instrumentos financeiros derivativos,100965.0
2016-12-31,T4,1.02.01.09.09,Direito de Ressarcimento,7507024.0
2016-12-31,T4,1.02.01.09.10,Indenizações - Lei 12.783/2013,0.0
2016-12-31,T4,1.02.01.09.11,Reembolso FUNAC,0.0
2016-12-31,T4,1.02.01.09.12,Risco Hidrológico,457677.0
2016-12-31,T4,1.02.01.09.13,Diversos,1228145.0
2016-12-31,T4,1.02.02,Investimentos,26531534.0
2016-12-31,T4,1.02.02.01,Participações Societárias,26531534.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,25173611.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,1357923.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,26812925.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,26267996.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,544929.0
2016-12-31,T4,1.02.04,Intangível,761739.0
2016-12-31,T4,1.02.04.01,Intangíveis,761739.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Outros,761739.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,172975359.0
2017-12-31,T4,1.01,Ativo Circulante,37358727.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2122128.0
2017-12-31,T4,1.01.01.01,Caixa,792252.0
2017-12-31,T4,1.01.01.02,Caixa restrito,1329876.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,6924358.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,6924358.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,6924358.0
2017-12-31,T4,1.01.03,Contas a Receber,4662368.0
