data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,208.0
2016-03-31,T1,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2576.0
2016-03-31,T1,6.01.02.01,(Aumento) Redução de Contas a Receber,-3902.0
2016-03-31,T1,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,555.0
2016-03-31,T1,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-142.0
2016-03-31,T1,6.01.02.04,(Aumento) Redução de Outros Ativos,1.0
2016-03-31,T1,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,553.0
2016-03-31,T1,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,1232.0
2016-03-31,T1,6.01.02.07,Aumento (Redução) de Outros Passivos,-136.0
2016-03-31,T1,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,-1540.0
2016-03-31,T1,6.01.02.09,Dividendos Recebidos de Controladas/Controladas em Conjunto,0.0
2016-03-31,T1,6.01.02.10,Recebimento pela Venda de Terrenos,803.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-11898.0
2016-03-31,T1,6.02.01,Aumento/Aquisição de Investimentos,-252.0
2016-03-31,T1,6.02.02,Aquisições de Propriedades Para Investimento,-11598.0
2016-03-31,T1,6.02.03,Outros,-48.0
2016-03-31,T1,6.02.04,Compra de Participação Acionária em Controladas,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-273.0
2016-03-31,T1,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",29937.0
2016-03-31,T1,6.03.02,Pagamentos de Juros,-18791.0
2016-03-31,T1,6.03.03,Aporte de Acionistas,0.0
2016-03-31,T1,6.03.04,Gastos com Emissão de Ações,0.0
2016-03-31,T1,6.03.05,Pagamento de Obrigações com Empresas Relacionadas,-12333.0
2016-03-31,T1,6.03.06,Aumento de Obrigações com Empresas Relacionadas,12333.0
2016-03-31,T1,6.03.07,Aporte de (Distribuição a) Acionistas não Controladores,0.0
2016-03-31,T1,6.03.08,Pagamento de Dividendos,0.0
2016-03-31,T1,6.03.09,"Amortização de Empréstimos, Financiamentos e Debêntures",-11605.0
2016-03-31,T1,6.03.10,Resgate (aquisição) de instrumento financeiro derivativo,186.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,8287.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,17258.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,25545.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,39190.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,41725.0
2016-06-30,T2,6.01.01.01,Lucro do Período,19028.0
2016-06-30,T2,6.01.01.02,Depreciação,115.0
2016-06-30,T2,6.01.01.03,Resultado de Participação em Controladas e Controladas em Conjunto,-875.0
2016-06-30,T2,6.01.01.04,Encargos Incorridos,23847.0
2016-06-30,T2,6.01.01.05,Impostos Diferidos,1126.0
2016-06-30,T2,6.01.01.06,Opções de Ações,163.0
2016-06-30,T2,6.01.01.07,Amortização de Despesas Antecipadas,1527.0
2016-06-30,T2,6.01.01.08,Provisão para Crédito de Liquidação Duvidosa,0.0
2016-06-30,T2,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,359.0
2016-06-30,T2,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-3565.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2535.0
2016-06-30,T2,6.01.02.01,(Aumento) Redução de Contas a Receber,-5837.0
2016-06-30,T2,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,2323.0
2016-06-30,T2,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-1251.0
2016-06-30,T2,6.01.02.04,(Aumento) Redução de Outros Ativos,-147.0
2016-06-30,T2,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,-248.0
2016-06-30,T2,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,2533.0
2016-06-30,T2,6.01.02.07,Aumento (Redução) de Outros Passivos,765.0
2016-06-30,T2,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,-2555.0
2016-06-30,T2,6.01.02.09,Dividendos Recebidos de Controladas/Controladas em Conjunto,0.0
2016-06-30,T2,6.01.02.10,Recebimento pela Venda de Terrenos / Controlada,1882.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-29639.0
2016-06-30,T2,6.02.01,Aumento/Aquisição de Investimentos,-625.0
2016-06-30,T2,6.02.02,Aquisições de Propriedades Para Investimento,-28984.0
2016-06-30,T2,6.02.03,Outros,-30.0
2016-06-30,T2,6.02.04,Compra de Participação Acionária em Controladas,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,37537.0
2016-06-30,T2,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",171049.0
2016-06-30,T2,6.03.02,Pagamentos de Juros,-59637.0
2016-06-30,T2,6.03.03,Aporte de Acionistas,1634.0
2016-06-30,T2,6.03.04,Gastos com Emissão de Ações,0.0
2016-06-30,T2,6.03.05,Pagamento de Obrigações com Empresas Relacionadas,-32959.0
2016-06-30,T2,6.03.06,Aumento de Obrigações com Empresas Relacionadas,32698.0
2016-06-30,T2,6.03.07,Aporte de (Distribuição a) Acionistas não Controladores,8.0
2016-06-30,T2,6.03.08,Pagamento de Dividendos,-1634.0
2016-06-30,T2,6.03.09,"Amortização de Empréstimos, Financiamentos e Debêntures",-73808.0
2016-06-30,T2,6.03.10,Aquisição de Derivativo,186.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,47088.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,17258.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,64346.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,57240.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,59823.0
2016-09-30,T3,6.01.01.01,Lucro do Período,25466.0
2016-09-30,T3,6.01.01.02,Depreciação,174.0
2016-09-30,T3,6.01.01.03,Resultado de Equivalência Patrimonial,-1325.0
2016-09-30,T3,6.01.01.04,Encargos Incorridos e não Pagos,39278.0
2016-09-30,T3,6.01.01.05,Impostos Diferidos,-1068.0
2016-09-30,T3,6.01.01.06,Opções de Ações,232.0
2016-09-30,T3,6.01.01.07,Amortização de Despesas Antecipadas,2307.0
2016-09-30,T3,6.01.01.08,Provisão para Crédito de Liquidação Duvidosa,78.0
2016-09-30,T3,6.01.01.09,Lucro na Venda de Terrenos,0.0
2016-09-30,T3,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-5319.0
2016-09-30,T3,6.01.01.11,Resultado com Instrumentos Financeiros Derivativos,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-2583.0
2016-09-30,T3,6.01.02.01,(Aumento) Redução de Contas a Receber,-7759.0
2016-09-30,T3,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,2403.0
2016-09-30,T3,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,244.0
2016-09-30,T3,6.01.02.04,(Aumento) Redução de Outros Ativos,-369.0
2016-09-30,T3,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,175.0
2016-09-30,T3,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,3293.0
2016-09-30,T3,6.01.02.07,Aumento (Redução) de Outros Passivos,-76.0
2016-09-30,T3,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,-3647.0
2016-09-30,T3,6.01.02.09,Dividendos Recebidos de Controladas/Controladas em Conjunto,0.0
2016-09-30,T3,6.01.02.10,Recebimento pela Venda de Terrenos,3153.0
2016-09-30,T3,6.01.02.11,Dividendos Recebidos de Controladas,0.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-51489.0
2016-09-30,T3,6.02.01,Aumento/Aquisição de Investimentos,-2064.0
2016-09-30,T3,6.02.02,Aquisições de Propriedades Para Investimento,-49411.0
2016-09-30,T3,6.02.03,Outros,-14.0
2016-09-30,T3,6.02.04,Compra de Participação Acionária em Controladas,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-4750.0
2016-09-30,T3,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",305782.0
2016-09-30,T3,6.03.02,Pagamentos de Juros,-81964.0
2016-09-30,T3,6.03.03,Aporte de Acionistas,1634.0
2016-09-30,T3,6.03.04,Gastos com Emissão de Ações,0.0
2016-09-30,T3,6.03.05,Pagamento de Obrigações com Empresas Relacionadas,-32959.0
2016-09-30,T3,6.03.06,Aumento de Obrigações com Empresas Relacionadas,32698.0
2016-09-30,T3,6.03.07,Aporte de (Distribuição a) Acionistas não Controladores,10.0
2016-09-30,T3,6.03.08,Pagamento de Dividendos,-1634.0
2016-09-30,T3,6.03.09,"Amortização de Empréstimos, Financiamentos e Debêntures",-223202.0
2016-09-30,T3,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,-5115.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1001.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,17258.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,18259.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,22970.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,21515.0
2017-03-31,T1,6.01.01.01,Lucro do Período,8234.0
2017-03-31,T1,6.01.01.02,Depreciação,62.0
2017-03-31,T1,6.01.01.03,Resultado de Participação em Controladas e Controladas em Conjunto,-1231.0
2017-03-31,T1,6.01.01.04,Encargos Incorridos,16474.0
2017-03-31,T1,6.01.01.05,Impostos Diferidos,-1905.0
2017-03-31,T1,6.01.01.06,Opções de Ações,57.0
2017-03-31,T1,6.01.01.07,Amortização de Despesas Antecipadas,592.0
2017-03-31,T1,6.01.01.08,Provisão para Crédito de Liquidação Duvidosa,244.0
2017-03-31,T1,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2017-03-31,T1,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-1012.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,1455.0
2017-03-31,T1,6.01.02.01,(Aumento) Redução de Contas a Receber,-1526.0
2017-03-31,T1,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,222.0
2017-03-31,T1,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-323.0
2017-03-31,T1,6.01.02.04,(Aumento) Redução de Outros Ativos,-291.0
2017-03-31,T1,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,428.0
2017-03-31,T1,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,1295.0
2017-03-31,T1,6.01.02.07,Aumento (Redução) de Outros Passivos,232.0
2017-03-31,T1,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,-1305.0
2017-03-31,T1,6.01.02.09,Dividendos Recebidos de Controladas/Controladas em Conjunto,1256.0
2017-03-31,T1,6.01.02.10,Recebimento pela Venda de Terrenos,1467.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-16789.0
2017-03-31,T1,6.02.01,Aumento/Aquisição de Investimentos,-4497.0
2017-03-31,T1,6.02.02,Aquisições de Propriedades Para Investimento,-10950.0
2017-03-31,T1,6.02.03,Outros,-1342.0
2017-03-31,T1,6.02.04,Compra de Participação Acionária em Controladas,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-53513.0
2017-03-31,T1,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",0.0
2017-03-31,T1,6.03.02,Pagamentos de Juros,-20060.0
2017-03-31,T1,6.03.03,Aporte de Acionistas,0.0
2017-03-31,T1,6.03.04,Gastos com Emissão de Ações,0.0
2017-03-31,T1,6.03.05,Pagamento de Obrigações com Empresas Relacionadas,0.0
2017-03-31,T1,6.03.06,Aumento de Obrigações com Empresas Relacionadas,0.0
2017-03-31,T1,6.03.07,Aporte de (Distribuição a) Acionistas não Controladores,6.0
2017-03-31,T1,6.03.08,Pagamento de Dividendos,0.0
2017-03-31,T1,6.03.09,"Amortização de Empréstimos, Financiamentos e Debêntures",-33459.0
2017-03-31,T1,6.03.10,Resgate (aquisição) de instrumento financeiro derivativo,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-47332.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,146941.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,99609.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,38301.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,36742.0
2017-06-30,T2,6.01.01.01,Lucro do Período,15972.0
2017-06-30,T2,6.01.01.02,Depreciação,124.0
2017-06-30,T2,6.01.01.03,Resultado de Participação em Controladas e Controladas em Conjunto,-1986.0
2017-06-30,T2,6.01.01.04,Encargos Incorridos,26675.0
2017-06-30,T2,6.01.01.05,Impostos Diferidos,-4073.0
2017-06-30,T2,6.01.01.06,Opções de Ações,114.0
2017-06-30,T2,6.01.01.07,Amortização de Despesas Antecipadas,1133.0
2017-06-30,T2,6.01.01.08,Provisão para Crédito de Liquidação Duvidosa,702.0
2017-06-30,T2,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2017-06-30,T2,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-1919.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,1559.0
2017-06-30,T2,6.01.02.01,(Aumento) Redução de Contas a Receber,-2091.0
2017-06-30,T2,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,-77.0
2017-06-30,T2,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-1631.0
2017-06-30,T2,6.01.02.04,(Aumento) Redução de Outros Ativos,-399.0
2017-06-30,T2,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,44.0
2017-06-30,T2,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,2992.0
2017-06-30,T2,6.01.02.07,Aumento (Redução) de Outros Passivos,1141.0
2017-06-30,T2,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,-2713.0
2017-06-30,T2,6.01.02.09,Dividendos Recebidos de Controladas/Controladas em Conjunto,1256.0
2017-06-30,T2,6.01.02.10,Recebimento pela Venda de Controlada,3037.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,65360.0
2017-06-30,T2,6.02.01,Aumento/Aquisição de Investimentos,-8989.0
2017-06-30,T2,6.02.02,Aquisições de Propriedades Para Investimento,-24162.0
2017-06-30,T2,6.02.03,Outros,-2564.0
2017-06-30,T2,6.02.04,Compra de Participação Acionária em Controladas,0.0
2017-06-30,T2,6.02.05,(Aumento) Redução em Títulos e Valores Mobiliários,101075.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-116763.0
2017-06-30,T2,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",0.0
2017-06-30,T2,6.03.02,Pagamentos de Juros,-49440.0
2017-06-30,T2,6.03.03,Aporte de Acionistas,0.0
2017-06-30,T2,6.03.04,Gastos com Emissão de Ações,0.0
2017-06-30,T2,6.03.05,Pagamento de Obrigações com Empresas Relacionadas,0.0
2017-06-30,T2,6.03.06,Aumento de Obrigações com Empresas Relacionadas,0.0
2017-06-30,T2,6.03.07,Aporte de (Distribuição a) Acionistas não Controladores,14.0
2017-06-30,T2,6.03.08,Pagamento de Dividendos,0.0
2017-06-30,T2,6.03.09,"Amortização de Empréstimos, Financiamentos e Debêntures",-67337.0
2017-06-30,T2,6.03.10,Aquisição de Derivativo,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-13102.0
