data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,24094.0
2016-12-31,T4,1.01.03.01,Clientes,24094.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,0.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,7476.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7476.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,6785.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,104272.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,104272.0
2016-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,1.01.08.03.02,Títulos e Valores Mobiliários,103830.0
2016-12-31,T4,1.01.08.03.03,Outros,442.0
2016-12-31,T4,1.02,Ativo Não Circulante,2698963.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,151312.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,12800.0
2016-12-31,T4,1.02.01.03.01,Clientes,12800.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,90213.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,90213.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,3694.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,44605.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Tributos a Recuperar,40953.0
2016-12-31,T4,1.02.01.09.04,Títulos e Valores Mobiliários,2603.0
2016-12-31,T4,1.02.01.09.05,Outros,1049.0
2016-12-31,T4,1.02.02,Investimentos,2546020.0
2016-12-31,T4,1.02.02.01,Participações Societárias,247220.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,247220.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,2298800.0
2016-12-31,T4,1.02.03,Imobilizado,1631.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,1631.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,0.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,3073803.0
2017-12-31,T4,1.01,Ativo Circulante,246062.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2815.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,22321.0
2017-12-31,T4,1.01.03.01,Clientes,22321.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,0.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,8646.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,8646.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,2248.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,210032.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,210032.0
2017-12-31,T4,1.01.08.03.01,Títulos e Valores Mobiliários,209591.0
2017-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,1.01.08.03.03,Outros,441.0
2017-12-31,T4,1.02,Ativo Não Circulante,2827741.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,173914.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,13662.0
2017-12-31,T4,1.02.01.03.01,Clientes,13662.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,114556.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,114556.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,4021.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,41675.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Tributos a Recuperar,37809.0
2017-12-31,T4,1.02.01.09.04,Títulos e Valores Mobiliários,2553.0
2017-12-31,T4,1.02.01.09.05,Outros,1313.0
2017-12-31,T4,1.02.02,Investimentos,2652413.0
2017-12-31,T4,1.02.02.01,Participações Societárias,254751.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,254751.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,2397662.0
2017-12-31,T4,1.02.03,Imobilizado,1414.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,1414.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,0.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,3222897.0
2018-12-31,T4,1.01,Ativo Circulante,193888.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,150488.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,27429.0
2018-12-31,T4,1.01.03.01,Clientes,27429.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,0.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,7997.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7997.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,3374.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,4600.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,4600.0
2018-12-31,T4,1.01.08.03.01,Títulos e Valores Mobiliários,1997.0
2018-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2018-12-31,T4,1.01.08.03.03,Outros,2603.0
2018-12-31,T4,1.02,Ativo Não Circulante,3029009.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,198458.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,18017.0
2018-12-31,T4,1.02.01.04.01,Clientes,18017.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,126289.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,126289.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,4215.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,49937.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Tributos a Recuperar,44095.0
2018-12-31,T4,1.02.01.10.04,Títulos e Valores Mobiliários,4224.0
2018-12-31,T4,1.02.01.10.05,Instrumentos Financeiros Derivativos,53.0
2018-12-31,T4,1.02.01.10.06,Outros,1565.0
2018-12-31,T4,1.02.02,Investimentos,2828091.0
2018-12-31,T4,1.02.02.01,Participações Societárias,342794.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,342794.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,2485297.0
2018-12-31,T4,1.02.03,Imobilizado,2460.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,2460.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,0.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,3988727.0
2019-12-31,T4,1.01,Ativo Circulante,872038.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,507388.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,49709.0
2019-12-31,T4,1.01.03.01,Clientes,49709.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,0.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,6409.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,6409.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,1489.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,307043.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,307043.0
2019-12-31,T4,1.01.08.03.01,Títulos e Valores Mobiliários,303609.0
2019-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2019-12-31,T4,1.01.08.03.03,Outros,3434.0
2019-12-31,T4,1.02,Ativo Não Circulante,3116689.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,229329.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,38848.0
2019-12-31,T4,1.02.01.04.01,Clientes,38848.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,99359.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,99359.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,5043.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,86079.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,36998.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Tributos a Recuperar,28255.0
2019-12-31,T4,1.02.01.10.04,Títulos e Valores Mobiliários,2936.0
2019-12-31,T4,1.02.01.10.05,Instrumentos Financeiros Derivativos,70.0
2019-12-31,T4,1.02.01.10.06,Outros,17820.0
2019-12-31,T4,1.02.02,Investimentos,2880388.0
2019-12-31,T4,1.02.02.01,Participações Societárias,306253.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,306253.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,2574135.0
2019-12-31,T4,1.02.03,Imobilizado,4958.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,4958.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,2014.0
2019-12-31,T4,1.02.04.01,Intangíveis,2014.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,4212183.0
2020-12-31,T4,1.01,Ativo Circulante,783354.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,453855.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,32486.0
2020-12-31,T4,1.01.03.01,Clientes,32486.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,0.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,6309.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,6309.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,1556.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,289148.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,289148.0
2020-12-31,T4,1.01.08.03.01,Títulos e Valores Mobiliários,287718.0
2020-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,1.01.08.03.03,Outros,1430.0
2020-12-31,T4,1.02,Ativo Não Circulante,3428829.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,100550.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,44319.0
2020-12-31,T4,1.02.01.04.01,Clientes,44319.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,16537.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,16537.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,4691.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,35003.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Tributos a Recuperar,22827.0
2020-12-31,T4,1.02.01.10.04,Títulos e Valores Mobiliários,2991.0
2020-12-31,T4,1.02.01.10.05,Instrumentos Financeiros Derivativos,3243.0
2020-12-31,T4,1.02.01.10.06,Outros,5942.0
2020-12-31,T4,1.02.02,Investimentos,3320806.0
2020-12-31,T4,1.02.02.01,Participações Societárias,326336.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,326336.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,2994470.0
2020-12-31,T4,1.02.03,Imobilizado,4981.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,4981.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,2492.0
2020-12-31,T4,1.02.04.01,Intangíveis,2492.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangíveis,2492.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,5159903.0
2021-12-31,T4,1.01,Ativo Circulante,775097.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,207564.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,61190.0
2021-12-31,T4,1.01.03.01,Clientes,61190.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,0.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,14252.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,14252.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,4029.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,488062.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,488062.0
