data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,17191.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,17196.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-5.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,0.09927
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,0.09906
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,96774.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-12-31,T4,3.03,Resultado Bruto,96774.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-42323.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-10961.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-9543.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,1533.0
2016-12-31,T4,3.04.04.01,Outras Receitas Operacionais,1533.0
2016-12-31,T4,3.04.04.02,Variação do Valor Justo de Propriedades para Investimento,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-26538.0
2016-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-2061.0
2016-12-31,T4,3.04.05.02,Variação do Valor Justo de Propriedades para Investimento,-24477.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3186.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54451.0
2016-12-31,T4,3.06,Resultado Financeiro,-51555.0
2016-12-31,T4,3.06.01,Receitas Financeiras,9117.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-60672.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2896.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,32760.0
2016-12-31,T4,3.08.01,Corrente,-5078.0
2016-12-31,T4,3.08.02,Diferido,37838.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,35656.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,35656.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,35647.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.81278
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.81123
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,99494.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-12-31,T4,3.03,Resultado Bruto,99494.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-27580.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-10188.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-10727.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,3679.0
2017-12-31,T4,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,2787.0
2017-12-31,T4,3.04.04.02,Outras Receitas Operacionais,892.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-6221.0
2017-12-31,T4,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2017-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-6221.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-4123.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,71914.0
2017-12-31,T4,3.06,Resultado Financeiro,-47774.0
2017-12-31,T4,3.06.01,Receitas Financeiras,10435.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-58209.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,24140.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13273.0
2017-12-31,T4,3.08.01,Corrente,-6177.0
2017-12-31,T4,3.08.02,Diferido,19450.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,37413.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,37413.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,37411.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.65415
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.65242
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,104827.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-12-31,T4,3.03,Resultado Bruto,104827.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-21381.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-8492.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-12201.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,10360.0
2018-12-31,T4,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,4100.0
2018-12-31,T4,3.04.04.02,Outras Receitas Operacionais,6260.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-9896.0
2018-12-31,T4,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2018-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-9896.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1152.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,83446.0
2018-12-31,T4,3.06,Resultado Financeiro,-38812.0
2018-12-31,T4,3.06.01,Receitas Financeiras,6973.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-45785.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,44634.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2453.0
2018-12-31,T4,3.08.01,Corrente,-6559.0
2018-12-31,T4,3.08.02,Diferido,9012.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,47087.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,47087.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,43486.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3601.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.628919357
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.627739123
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,128034.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2162.0
2019-12-31,T4,3.03,Resultado Bruto,125872.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,54303.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-8990.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-17006.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,203415.0
2019-12-31,T4,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,99624.0
2019-12-31,T4,3.04.04.02,Outras Receitas Operacionais,103791.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-114101.0
2019-12-31,T4,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2019-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-114101.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-9015.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,180175.0
2019-12-31,T4,3.06,Resultado Financeiro,-38146.0
2019-12-31,T4,3.06.01,Receitas Financeiras,17781.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-55927.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,142029.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-48694.0
2019-12-31,T4,3.08.01,Corrente,-9810.0
2019-12-31,T4,3.08.02,Diferido,-38884.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,93335.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,93335.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,90202.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3133.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.15151
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.15096
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,141537.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1699.0
2020-12-31,T4,3.03,Resultado Bruto,139838.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,110911.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-10296.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-21796.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,201605.0
2020-12-31,T4,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,151274.0
2020-12-31,T4,3.04.04.02,Outras Receitas Operacionais,50331.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-57730.0
2020-12-31,T4,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2020-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-57730.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-872.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,250749.0
2020-12-31,T4,3.06,Resultado Financeiro,-15056.0
2020-12-31,T4,3.06.01,Receitas Financeiras,15329.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-30385.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,235693.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-93121.0
2020-12-31,T4,3.08.01,Corrente,-11493.0
2020-12-31,T4,3.08.02,Diferido,-81628.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,142572.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,142572.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,139959.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2613.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.37647
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.37244
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,149367.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2166.0
2021-12-31,T4,3.03,Resultado Bruto,147201.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,266500.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-10833.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-25039.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,418180.0
2021-12-31,T4,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,291271.0
2021-12-31,T4,3.04.04.02,Outras Receitas Operacionais,126909.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-118643.0
2021-12-31,T4,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2021-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-118643.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2835.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,413701.0
2021-12-31,T4,3.06,Resultado Financeiro,6608.0
2021-12-31,T4,3.06.01,Receitas Financeiras,54478.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-47870.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,420309.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37073.0
2021-12-31,T4,3.08.01,Corrente,-20183.0
2021-12-31,T4,3.08.02,Diferido,-16890.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,383236.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,383236.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,368955.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,14281.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,3.62339
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,3.61228
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,217230.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3041.0
2022-12-31,T4,3.03,Resultado Bruto,214189.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,284023.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-12573.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-38416.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,444414.0
2022-12-31,T4,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,339130.0
2022-12-31,T4,3.04.04.02,Outras Receitas Operacionais,105284.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-122296.0
2022-12-31,T4,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2022-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-122296.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,12894.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,498212.0
2022-12-31,T4,3.06,Resultado Financeiro,-100736.0
2022-12-31,T4,3.06.01,Receitas Financeiras,88866.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-189602.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,397476.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3224.0
2022-12-31,T4,3.08.01,Corrente,-22014.0
2022-12-31,T4,3.08.02,Diferido,25238.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,400700.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,400700.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,386072.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,14628.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,3.83605
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,3.83126
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,220156.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3887.0
2023-12-31,T4,3.03,Resultado Bruto,216269.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,44838.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-9455.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-45247.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,258304.0
2023-12-31,T4,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,257798.0
2023-12-31,T4,3.04.04.02,Outras Receitas Operacionais,506.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-165871.0
2023-12-31,T4,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2023-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-165871.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,7107.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,261107.0
2023-12-31,T4,3.06,Resultado Financeiro,-76610.0
2023-12-31,T4,3.06.01,Receitas Financeiras,96755.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-173365.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,184497.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10463.0
2023-12-31,T4,3.08.01,Corrente,-44003.0
2023-12-31,T4,3.08.02,Diferido,54466.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,194960.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,194960.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,192176.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2784.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.92644
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.9249
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,219742.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5334.0
2024-12-31,T4,3.03,Resultado Bruto,214408.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,273532.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-9820.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-46506.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,924105.0
2024-12-31,T4,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,438001.0
2024-12-31,T4,3.04.04.02,Outras Receitas Operacionais,486104.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-601226.0
2024-12-31,T4,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2024-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-601226.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,6979.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,487940.0
2024-12-31,T4,3.06,Resultado Financeiro,-91102.0
2024-12-31,T4,3.06.01,Receitas Financeiras,106805.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-197907.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,396838.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-52460.0
2024-12-31,T4,3.08.01,Corrente,-41648.0
2024-12-31,T4,3.08.02,Diferido,-10812.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,344378.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,344378.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,343389.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,989.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,3.61702
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,3.60343
