data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.02.02,Aquisições de Propriedades Para Investimento,-65705.0
2016-12-31,T4,6.02.03,Aumento em Títulos e Valores Mobiliários,-294236.0
2016-12-31,T4,6.02.04,Redução em Títulos e Valores Mobiliários,194196.0
2016-12-31,T4,6.02.05,Outros,-753.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,124903.0
2016-12-31,T4,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",305782.0
2016-12-31,T4,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-301697.0
2016-12-31,T4,6.03.03,Pagamentos de Juros,-122891.0
2016-12-31,T4,6.03.04,Aporte de Acionistas,251634.0
2016-12-31,T4,6.03.05,Gastos com Emissão de Ações,0.0
2016-12-31,T4,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,-111387.0
2016-12-31,T4,6.03.07,Aumento de Obrigações com Empresas Relacionadas,110201.0
2016-12-31,T4,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,10.0
2016-12-31,T4,6.03.09,Pagamento de Dividendos,-1634.0
2016-12-31,T4,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,-5115.0
2016-12-31,T4,6.03.11,Transação de Capital,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,26449.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,14059.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,40508.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,82631.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,73718.0
2017-12-31,T4,6.01.01.01,Lucro do Exercício,37413.0
2017-12-31,T4,6.01.01.02,Depreciação,243.0
2017-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,4123.0
2017-12-31,T4,6.01.01.04,Resultado Financeiro,48722.0
2017-12-31,T4,6.01.01.05,Impostos Diferidos,-16629.0
2017-12-31,T4,6.01.01.06,Opções de Ações,228.0
2017-12-31,T4,6.01.01.07,Amortização de Despesas Antecipadas,2273.0
2017-12-31,T4,6.01.01.08,Provisão para Risco de Crédito,1747.0
2017-12-31,T4,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,1071.0
2017-12-31,T4,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-5473.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,8913.0
2017-12-31,T4,6.01.02.01,(Aumento) Redução de Contas a Receber,-3628.0
2017-12-31,T4,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,324.0
2017-12-31,T4,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,1937.0
2017-12-31,T4,6.01.02.04,(Aumento) Redução de Outros Ativos,-263.0
2017-12-31,T4,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,470.0
2017-12-31,T4,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,6834.0
2017-12-31,T4,6.01.02.07,Aumento (Redução) de Outros Passivos,2424.0
2017-12-31,T4,6.01.02.08,Recebimento pela Venda de Controlada,5203.0
2017-12-31,T4,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,-5645.0
2017-12-31,T4,6.01.02.10,Dividendos Recebidos de Investidas,1257.0
2017-12-31,T4,6.01.02.11,Recebimento pela Venda de Terrenos/Controlada,0.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-164371.0
2017-12-31,T4,6.02.01,Aumento/Aquisição de Investimentos,-10733.0
2017-12-31,T4,6.02.02,Aquisições de Propriedades Para Investimento,-50597.0
2017-12-31,T4,6.02.03,Compra de Participação Acionária em Controladas,0.0
2017-12-31,T4,6.02.04,Aumento em títulos e valores mobiliários,-339586.0
2017-12-31,T4,6.02.05,Redução em títulos e valores mobiliários,238436.0
2017-12-31,T4,6.02.06,Recebimento por Distrato de Terreno,2410.0
2017-12-31,T4,6.02.07,Outros,-4301.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,44047.0
2017-12-31,T4,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",273186.0
2017-12-31,T4,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-334396.0
2017-12-31,T4,6.03.03,Pagamentos de Juros,-100773.0
2017-12-31,T4,6.03.04,Aporte de Acionistas,218467.0
2017-12-31,T4,6.03.05,Gastos com Emissão de Ações,-3998.0
2017-12-31,T4,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2017-12-31,T4,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2017-12-31,T4,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,27.0
2017-12-31,T4,6.03.09,Pagamento de Dividendos,-8466.0
2017-12-31,T4,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-37693.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,40508.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2815.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,76704.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,79455.0
2018-12-31,T4,6.01.01.01,Lucro do Período,47087.0
2018-12-31,T4,6.01.01.02,Depreciação,240.0
2018-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,1152.0
2018-12-31,T4,6.01.01.04,Resultado Financeiro,38812.0
2018-12-31,T4,6.01.01.05,Impostos Diferidos,-5772.0
2018-12-31,T4,6.01.01.06,Opções de Ações,534.0
2018-12-31,T4,6.01.01.07,Amortização de Despesas Antecipadas,1965.0
2018-12-31,T4,6.01.01.08,Provisão para Risco de Crédito,1510.0
2018-12-31,T4,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2018-12-31,T4,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-7275.0
2018-12-31,T4,6.01.01.11,Resultado da venda de parte de participação societária em controlada,1202.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-2751.0
2018-12-31,T4,6.01.02.01,(Aumento) Redução de Contas a Receber,-3431.0
2018-12-31,T4,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,2104.0
2018-12-31,T4,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-3285.0
2018-12-31,T4,6.01.02.04,(Aumento) Redução de Outros Ativos,-2641.0
2018-12-31,T4,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,117.0
2018-12-31,T4,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,7110.0
2018-12-31,T4,6.01.02.07,Aumento (Redução) de Outros Passivos,273.0
2018-12-31,T4,6.01.02.08,Recebimento pela Venda de Controlada,0.0
2018-12-31,T4,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,-6148.0
2018-12-31,T4,6.01.02.10,Dividendos Recebidos de Investidas,3150.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,34590.0
2018-12-31,T4,6.02.01,Aumento/Aquisição de Investimentos,-77.0
2018-12-31,T4,6.02.02,Aquisições de Propriedades Para Investimento,-175423.0
2018-12-31,T4,6.02.03,Compra de Participação Acionária em Controladas,0.0
2018-12-31,T4,6.02.04,Aumento em Títulos e Valores Mobiliários,-445841.0
2018-12-31,T4,6.02.05,Redução em Títulos e Valores Mobiliários,654580.0
2018-12-31,T4,6.02.06,Recebimento por Distrato de Terreno,2411.0
2018-12-31,T4,6.02.07,Outros,-1060.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,36379.0
2018-12-31,T4,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",394477.0
2018-12-31,T4,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-383483.0
2018-12-31,T4,6.03.03,Pagamentos de Juros,-73088.0
2018-12-31,T4,6.03.04,Aporte de Acionistas,93554.0
2018-12-31,T4,6.03.05,Gastos com Emissão de Ações,0.0
2018-12-31,T4,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2018-12-31,T4,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2018-12-31,T4,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,8597.0
2018-12-31,T4,6.03.09,Pagamento de Dividendos,-3554.0
2018-12-31,T4,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2018-12-31,T4,6.03.11,(Pagamento) Recebimento de Derivativo,-124.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,147673.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2815.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,150488.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,86387.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,92586.0
2019-12-31,T4,6.01.01.01,Lucro do Período,93335.0
2019-12-31,T4,6.01.01.02,Depreciação e amortização,733.0
2019-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,9015.0
2019-12-31,T4,6.01.01.04,Resultado Financeiro,38146.0
2019-12-31,T4,6.01.01.05,Impostos Diferidos,40419.0
2019-12-31,T4,6.01.01.06,Opções de Ações,623.0
2019-12-31,T4,6.01.01.07,Amortização de Despesas Antecipadas,1727.0
2019-12-31,T4,6.01.01.08,Provisão para Risco de Crédito,1608.0
2019-12-31,T4,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2019-12-31,T4,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-101012.0
2019-12-31,T4,6.01.01.11,Resultado da venda parcial de participação societária em controlada,7992.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-6199.0
2019-12-31,T4,6.01.02.01,(Aumento) Redução de Contas a Receber,-11248.0
2019-12-31,T4,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,2312.0
2019-12-31,T4,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-5533.0
2019-12-31,T4,6.01.02.04,(Aumento) Redução de Outros Ativos,-17141.0
2019-12-31,T4,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,1059.0
2019-12-31,T4,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,11082.0
2019-12-31,T4,6.01.02.07,Aumento (Redução) de Outros Passivos,9297.0
2019-12-31,T4,6.01.02.08,Recebimento pela Venda de Controlada  / Distrato de terreno,-9027.0
2019-12-31,T4,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,13000.0
2019-12-31,T4,6.01.02.10,Dividendos Recebidos de Investidas,0.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-301946.0
2019-12-31,T4,6.02.01,Aumento/Aquisição de Investimentos,-8003.0
2019-12-31,T4,6.02.02,Aquisições de Propriedades Para Investimento,-187187.0
2019-12-31,T4,6.02.03,Compra de Participação Acionária em Controladas,0.0
2019-12-31,T4,6.02.04,Aumento em Títulos e Valores Mobiliários,-665044.0
2019-12-31,T4,6.02.05,Redução em Títulos e Valores Mobiliários,373111.0
2019-12-31,T4,6.02.06,Recebimento pela Venda de Controlada  / Distrato de terreno,20979.0
2019-12-31,T4,6.02.07,Recebimento pela alienação de propriedade para investimento,164863.0
2019-12-31,T4,6.02.08,Outros,-665.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,572459.0
2019-12-31,T4,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",328959.0
2019-12-31,T4,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-352834.0
2019-12-31,T4,6.03.03,Pagamentos de Juros,-104608.0
2019-12-31,T4,6.03.04,Aporte de Acionistas,738135.0
2019-12-31,T4,6.03.05,Gastos com Emissão de Ações,-24096.0
2019-12-31,T4,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2019-12-31,T4,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2019-12-31,T4,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,-221.0
2019-12-31,T4,6.03.09,Pagamento de Dividendos,-10328.0
2019-12-31,T4,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2019-12-31,T4,6.03.11,(Pagamento) Recebimento de Derivativo,-2426.0
2019-12-31,T4,6.03.12,Pagamento de Arrendamento,-122.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,356900.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,150488.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,507388.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,224215.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,94230.0
2020-12-31,T4,6.01.01.01,Lucro do Período,142572.0
2020-12-31,T4,6.01.01.02,Depreciação e amortização,728.0
2020-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,872.0
2020-12-31,T4,6.01.01.04,Resultado Financeiro,15056.0
2020-12-31,T4,6.01.01.05,Impostos Diferidos,79300.0
2020-12-31,T4,6.01.01.06,Opções de Ações,1426.0
2020-12-31,T4,6.01.01.07,Amortização de Despesas Antecipadas,1398.0
2020-12-31,T4,6.01.01.08,Provisão para Risco de Crédito,1805.0
2020-12-31,T4,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-148927.0
2020-12-31,T4,6.01.01.11,Resultado da venda parcial de participação societária em controlada,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,129985.0
2020-12-31,T4,6.01.02.01,(Aumento) Redução de Contas a Receber,-10425.0
2020-12-31,T4,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,1068.0
2020-12-31,T4,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-1113.0
2020-12-31,T4,6.01.02.04,(Aumento) Redução de Outros Ativos,4612.0
2020-12-31,T4,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,1403.0
2020-12-31,T4,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,12355.0
2020-12-31,T4,6.01.02.07,Aumento (Redução) de Outros Passivos,-7939.0
2020-12-31,T4,6.01.02.08,Recebimento pela Venda de Controlada  / Distrato de terreno,0.0
2020-12-31,T4,6.01.02.09,Imposto de Renda e Contribuição Social Pagos,-10700.0
2020-12-31,T4,6.01.02.10,Dividendos Recebidos de Investidas,0.0
2020-12-31,T4,6.01.02.11,Recebimento pela venda de controladas / ativos,29656.0
2020-12-31,T4,6.01.02.12,Recebimento pela venda de participação em propriedades para investimento,90739.0
2020-12-31,T4,6.01.02.13,Aumento (Redução) de Fornecedores,20329.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-143288.0
2020-12-31,T4,6.02.01,Aumento/Aquisição de Investimentos,-11685.0
2020-12-31,T4,6.02.02,Aquisições de Propriedades Para Investimento,-147271.0
2020-12-31,T4,6.02.03,Compra de Participação Acionária em Controladas,0.0
2020-12-31,T4,6.02.04,Aumento em Títulos e Valores Mobiliários,-317294.0
2020-12-31,T4,6.02.05,Redução em Títulos e Valores Mobiliários,333904.0
2020-12-31,T4,6.02.06,Recebimento pela Venda de Controlada  / Distrato de terreno,0.0
2020-12-31,T4,6.02.07,Recebimento pela alienação de propriedade para investimento,0.0
2020-12-31,T4,6.02.08,Outros,-942.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-134460.0
2020-12-31,T4,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",0.0
2020-12-31,T4,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-87643.0
2020-12-31,T4,6.03.03,Pagamentos de Juros,-39883.0
2020-12-31,T4,6.03.04,Aporte de Acionistas,0.0
2020-12-31,T4,6.03.05,Gastos com Emissão de Ações,-77.0
2020-12-31,T4,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2020-12-31,T4,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2020-12-31,T4,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,-641.0
2020-12-31,T4,6.03.09,Pagamento de Dividendos,-21423.0
2020-12-31,T4,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2020-12-31,T4,6.03.11,(Pagamento) Recebimento de Derivativo,0.0
2020-12-31,T4,6.03.12,Pagamento de Arrendamento,-465.0
2020-12-31,T4,6.03.13,Aquisição de ações em tesouraria,-18597.0
2020-12-31,T4,6.03.14,Alienação de ações em tesouraria,34171.0
2020-12-31,T4,6.03.15,Recebimento pelo exercício de opção de ações,98.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-53533.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,507388.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,453855.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,124864.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,113178.0
2021-12-31,T4,6.01.01.01,Lucro do Período,383236.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,832.0
2021-12-31,T4,6.01.01.03,Resultado de Equivalência Patrimonial,-2835.0
2021-12-31,T4,6.01.01.04,Resultado Financeiro,6783.0
2021-12-31,T4,6.01.01.05,Impostos Diferidos,26425.0
2021-12-31,T4,6.01.01.06,Opções de Ações,2159.0
2021-12-31,T4,6.01.01.07,Amortização de Despesas Antecipadas,5175.0
2021-12-31,T4,6.01.01.08,Provisão para Risco de Crédito,-179.0
2021-12-31,T4,6.01.01.09,Resultado com Instrumentos Financeiros Derivativos,0.0
2021-12-31,T4,6.01.01.10,Variação do Valor Justo de Propriedades para Investimento,-299194.0
2021-12-31,T4,6.01.01.11,Resultado da venda parcial de participação societária em controlada,0.0
2021-12-31,T4,6.01.01.12,Resultado da venda de controlada / ativos,-9224.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,29363.0
2021-12-31,T4,6.01.02.01,(Aumento) Redução de Contas a Receber,-6619.0
2021-12-31,T4,6.01.02.02,(Aumento) Redução de Impostos a Recuperar,-6871.0
2021-12-31,T4,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-16258.0
2021-12-31,T4,6.01.02.04,(Aumento) Redução de Outros Ativos,-2543.0
2021-12-31,T4,6.01.02.05,Aumento (Redução) de Obrigações Sociais e Trabalhistas,3566.0
2021-12-31,T4,6.01.02.06,Aumento (Redução) de Obrigações Fiscais,11466.0
2021-12-31,T4,6.01.02.07,Aumento (Redução) de Outros Passivos,18590.0
2021-12-31,T4,6.01.02.10,Dividendos Recebidos de Investidas,0.0
2021-12-31,T4,6.01.02.13,Aumento (Redução) de Fornecedores,28032.0
2021-12-31,T4,6.01.03,Outros,-17677.0
2021-12-31,T4,6.01.03.01,Imposto de Renda e Contribuição Social Pagos,-17677.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-707725.0
2021-12-31,T4,6.02.01,Aumento/Aquisição de Investimentos,-5259.0
2021-12-31,T4,6.02.02,Aquisições de Propriedades Para Investimento,-637669.0
2021-12-31,T4,6.02.03,Compra de Participação Acionária em Controladas,0.0
2021-12-31,T4,6.02.04,Aumento em Títulos e Valores Mobiliários,-1299951.0
2021-12-31,T4,6.02.05,Redução em Títulos e Valores Mobiliários,940729.0
2021-12-31,T4,6.02.06,Recebimento pela Venda de Controlada  / Distrato de terreno,0.0
2021-12-31,T4,6.02.07,Recebimento pela alienação de propriedade para investimento,0.0
2021-12-31,T4,6.02.08,Outros,-855.0
2021-12-31,T4,6.02.09,Recebimento pela venda de participação em propriedades para investimento,283077.0
2021-12-31,T4,6.02.10,Dividendos recebidos de investidas,12203.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,336570.0
2021-12-31,T4,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",686960.0
2021-12-31,T4,6.03.02,"Amortização de Empréstimos, Financiamentos e Debêntures",-241892.0
2021-12-31,T4,6.03.03,Pagamentos de Juros,-37773.0
2021-12-31,T4,6.03.04,Aporte de Acionistas,0.0
2021-12-31,T4,6.03.05,Gastos com Emissão de Ações,0.0
2021-12-31,T4,6.03.06,Pagamento de Obrigações com Empresas Relacionadas,0.0
2021-12-31,T4,6.03.07,Aumento de Obrigações com Empresas Relacionadas,0.0
2021-12-31,T4,6.03.08,Aporte de (Distribuição a) Acionistas não Controladores,-9099.0
2021-12-31,T4,6.03.09,Pagamento de Dividendos,-33240.0
2021-12-31,T4,6.03.10,Aquisição e Resgate de Instrumentos Financeiros Derivativos,0.0
2021-12-31,T4,6.03.11,(Pagamento) Recebimento de Derivativo,0.0
2021-12-31,T4,6.03.12,Pagamento de Arrendamento,-498.0
2021-12-31,T4,6.03.13,Aquisição de ações em tesouraria,-104990.0
2021-12-31,T4,6.03.14,Alienação de ações em tesouraria,77099.0
2021-12-31,T4,6.03.15,Recebimento pelo exercício de opção de ações,3.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-246291.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,453855.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,207564.0
