data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,1518.0
2015-06-30,T2,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,1402.0
2015-06-30,T2,3.04.04.02,Outras Receitas Operacionais Líquidas,116.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-249.0
2015-06-30,T2,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2015-06-30,T2,3.04.05.02,Outras Despesas Operacionais Líquidas,-249.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1077.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19740.0
2015-06-30,T2,3.06,Resultado Financeiro,-8469.0
2015-06-30,T2,3.06.01,Receitas Financeiras,6590.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-15059.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,11271.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2882.0
2015-06-30,T2,3.08.01,Corrente,-1572.0
2015-06-30,T2,3.08.02,Diferido,-1310.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,8389.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,8389.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,8386.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.04878
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.04869
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,23861.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2015-09-30,T3,3.03,Resultado Bruto,23861.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-3048.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-2434.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2335.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,886.0
2015-09-30,T3,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,627.0
2015-09-30,T3,3.04.04.02,Outras Receitas Operacionais,259.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-2618.0
2015-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-2618.0
2015-09-30,T3,3.04.05.02,Variação do Valor Justo de Propriedades para Investimento,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,3453.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20813.0
2015-09-30,T3,3.06,Resultado Financeiro,-8398.0
2015-09-30,T3,3.06.01,Receitas Financeiras,6689.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-15087.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,12415.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1593.0
2015-09-30,T3,3.08.01,Corrente,-1547.0
2015-09-30,T3,3.08.02,Diferido,-46.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,10822.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,10822.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,10819.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.06198
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.06186
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,24064.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-03-31,T1,3.03,Resultado Bruto,24064.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-3635.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-2340.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2564.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,380.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,497.0
2016-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-187.0
2016-03-31,T1,3.04.05.02,Variação do Valor Justo de Propriedades para Investimento,684.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,392.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20429.0
2016-03-31,T1,3.06,Resultado Financeiro,-8642.0
2016-03-31,T1,3.06.01,Receitas Financeiras,3063.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-11705.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11787.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1458.0
2016-03-31,T1,3.08.01,Corrente,-1381.0
2016-03-31,T1,3.08.02,Diferido,-77.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,10329.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,10329.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,10326.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.05916
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.05903
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,24228.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-06-30,T2,3.03,Resultado Bruto,24228.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-3709.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-2787.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2106.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,1729.0
2016-06-30,T2,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,1188.0
2016-06-30,T2,3.04.04.02,Outras Receitas Operacionais,541.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-1028.0
2016-06-30,T2,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2016-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-1028.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,483.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20519.0
2016-06-30,T2,3.06,Resultado Financeiro,-11289.0
2016-06-30,T2,3.06.01,Receitas Financeiras,1567.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-12856.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,9230.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-531.0
2016-06-30,T2,3.08.01,Corrente,-1210.0
2016-06-30,T2,3.08.02,Diferido,679.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,8699.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,8699.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,8696.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.04982
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.04972
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,23961.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-09-30,T3,3.03,Resultado Bruto,23961.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-4304.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-2998.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2509.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,1036.0
2016-09-30,T3,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,802.0
2016-09-30,T3,3.04.04.02,Outras Receitas Operacionais,234.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-283.0
2016-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-283.0
2016-09-30,T3,3.04.05.02,Variação do Valor Justo de Propriedades para Investimento,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,450.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19657.0
2016-09-30,T3,3.06,Resultado Financeiro,-15311.0
2016-09-30,T3,3.06.01,Receitas Financeiras,3449.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-18760.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,4346.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2092.0
2016-09-30,T3,3.08.01,Corrente,-1082.0
2016-09-30,T3,3.08.02,Diferido,3174.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,6438.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,6438.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,6436.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.03683
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.03676
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,23988.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-03-31,T1,3.03,Resultado Bruto,23988.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-4074.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-2494.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2669.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,135.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-277.0
2017-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-740.0
2017-03-31,T1,3.04.05.02,Variação do Valor Justo de Propriedades para Investimento,463.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1231.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19914.0
2017-03-31,T1,3.06,Resultado Financeiro,-12781.0
2017-03-31,T1,3.06.01,Receitas Financeiras,4260.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-17041.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7133.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1101.0
2017-03-31,T1,3.08.01,Corrente,-1409.0
2017-03-31,T1,3.08.02,Diferido,2510.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8234.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,8234.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,8232.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.16188
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.16139
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,25033.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-06-30,T2,3.03,Resultado Bruto,25033.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-6308.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-2676.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2622.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,479.0
2017-06-30,T2,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,415.0
2017-06-30,T2,3.04.04.02,Outras Receitas Operacionais,64.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-2244.0
2017-06-30,T2,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2017-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-2244.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,755.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18725.0
2017-06-30,T2,3.06,Resultado Financeiro,-12235.0
2017-06-30,T2,3.06.01,Receitas Financeiras,2039.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-14274.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,6490.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1248.0
2017-06-30,T2,3.08.01,Corrente,-1467.0
2017-06-30,T2,3.08.02,Diferido,2715.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,7738.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,7738.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,7734.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.152091404
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.15162922
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,24755.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-09-30,T3,3.03,Resultado Bruto,24755.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-5367.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-2544.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2652.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,912.0
2017-09-30,T3,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,369.0
2017-09-30,T3,3.04.04.02,Outras Receitas Operacionais,543.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-1823.0
2017-09-30,T3,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2017-09-30,T3,3.04.05.02,Outras Despesas Operacionais,-1823.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,740.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19388.0
2017-09-30,T3,3.06,Resultado Financeiro,-12221.0
2017-09-30,T3,3.06.01,Receitas Financeiras,3063.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-15284.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7167.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1154.0
2017-09-30,T3,3.08.01,Corrente,-1567.0
2017-09-30,T3,3.08.02,Diferido,2721.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8321.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8321.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,8323.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.14404
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.14366
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,25109.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-03-31,T1,3.03,Resultado Bruto,25109.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-3768.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-2320.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2978.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,667.0
2018-03-31,T1,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,253.0
2018-03-31,T1,3.04.04.02,Outras Receitas Operacionais,414.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-441.0
2018-03-31,T1,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2018-03-31,T1,3.04.05.02,Outras Despesas Operacionais,-441.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1304.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21341.0
2018-03-31,T1,3.06,Resultado Financeiro,-11679.0
2018-03-31,T1,3.06.01,Receitas Financeiras,2121.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-13800.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,9662.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1013.0
2018-03-31,T1,3.08.01,Corrente,-1705.0
2018-03-31,T1,3.08.02,Diferido,2718.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,10675.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,10675.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,10672.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,3.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.154514392
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.154175094
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,25301.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-06-30,T2,3.03,Resultado Bruto,25301.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-6330.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-2175.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2820.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,295.0
2018-06-30,T2,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,236.0
2018-06-30,T2,3.04.04.02,Outras Receitas Operacionais,59.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-1914.0
2018-06-30,T2,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2018-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-1914.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,284.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18971.0
2018-06-30,T2,3.06,Resultado Financeiro,-6646.0
2018-06-30,T2,3.06.01,Receitas Financeiras,1544.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-8190.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,12325.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,124.0
2018-06-30,T2,3.08.01,Corrente,-1482.0
2018-06-30,T2,3.08.02,Diferido,1606.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,12449.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,12449.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,12447.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,2.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.180213702
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.17959
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,26228.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-09-30,T3,3.03,Resultado Bruto,26228.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-5342.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-2081.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2983.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,5266.0
2018-09-30,T3,3.04.04.01,Variação do Valor Justo de Propriedades para Investimento,185.0
2018-09-30,T3,3.04.04.02,Outras Receitas Operacionais,5081.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-6492.0
2018-09-30,T3,3.04.05.01,Variação do Valor Justo de Propriedades para Investimento,0.0
2018-09-30,T3,3.04.05.02,Outras Despesas Operacionais,-6492.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,948.0
