data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,7761.754
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-5161.048
2015-03-31,T1,3.03,Resultado Bruto,2600.706
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-1778.719
2015-03-31,T1,3.04.01,Despesas com Vendas,-1065.791
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-908.671
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,195.743
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,821.987
2015-03-31,T1,3.06,Resultado Financeiro,-10.6
2015-03-31,T1,3.06.01,Receitas Financeiras,649.256
2015-03-31,T1,3.06.02,Despesas Financeiras,-659.856
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,811.3870000000001
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-146.863
2015-03-31,T1,3.08.01,Corrente,-146.863
2015-03-31,T1,3.08.02,Diferido,0.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,664.524
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,664.524
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,664.524
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,7533.445
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4776.91
2015-06-30,T2,3.03,Resultado Bruto,2756.535
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-1753.806
2015-06-30,T2,3.04.01,Despesas com Vendas,-965.215
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-931.462
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,142.871
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1002.729
2015-06-30,T2,3.06,Resultado Financeiro,-95.696
2015-06-30,T2,3.06.01,Receitas Financeiras,602.621
2015-06-30,T2,3.06.02,Despesas Financeiras,-698.317
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,907.033
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-108.149
2015-06-30,T2,3.08.01,Corrente,-108.149
2015-06-30,T2,3.08.02,Diferido,0.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,798.884
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,798.884
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,798.884
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,7181.6990000000005
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4600.551
2015-09-30,T3,3.03,Resultado Bruto,2581.148
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-1528.218
2015-09-30,T3,3.04.01,Despesas com Vendas,-865.697
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-844.602
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,182.08100000000002
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1052.93
2015-09-30,T3,3.06,Resultado Financeiro,83.026
