data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3270.468
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3270.468
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,24410.448
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-17178.673
2017-12-31,T4,3.03,Resultado Bruto,7231.775000000001
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-8160.164
2017-12-31,T4,3.04.01,Despesas com Vendas,-3486.596
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-5247.616
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,574.048
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-928.389
2017-12-31,T4,3.06,Resultado Financeiro,-24.616
2017-12-31,T4,3.06.01,Receitas Financeiras,3390.837
2017-12-31,T4,3.06.02,Despesas Financeiras,-3415.453
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-953.005
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-452.671
2017-12-31,T4,3.08.01,Corrente,-452.671
2017-12-31,T4,3.08.02,Diferido,0.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1405.676
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1405.676
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1405.676
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,22911.397
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-18537.739
2018-12-31,T4,3.03,Resultado Bruto,4373.658
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,2503.034
2018-12-31,T4,3.04.01,Despesas com Vendas,-3022.8830000000003
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3809.587
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,9335.504
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6876.692
2018-12-31,T4,3.06,Resultado Financeiro,-355.548
2018-12-31,T4,3.06.01,Receitas Financeiras,3319.189
2018-12-31,T4,3.06.02,Despesas Financeiras,-3674.737
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,6521.144
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-555.556
2018-12-31,T4,3.08.01,Corrente,-555.556
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,5965.588
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,5965.588
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,5965.588
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,23551.592
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-18421.221
2019-12-31,T4,3.03,Resultado Bruto,5130.371
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-843.51
2019-12-31,T4,3.04.01,Despesas com Vendas,-3233.427
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3918.3050000000003
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,6308.222
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4286.861
2019-12-31,T4,3.06,Resultado Financeiro,-1391.1960000000001
2019-12-31,T4,3.06.01,Receitas Financeiras,1805.382
2019-12-31,T4,3.06.02,Despesas Financeiras,-3196.578
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2895.665
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-391.42
2019-12-31,T4,3.08.01,Corrente,-391.42
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2504.245
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2504.245
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2504.245
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,29814.86
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-21424.426
2020-12-31,T4,3.03,Resultado Bruto,8390.434
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-867.842
2020-12-31,T4,3.04.01,Despesas com Vendas,-3510.957
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3965.878
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,6608.993
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7522.592000000001
2020-12-31,T4,3.06,Resultado Financeiro,-946.182
2020-12-31,T4,3.06.01,Receitas Financeiras,1220.645
2020-12-31,T4,3.06.02,Despesas Financeiras,-2166.827
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,6576.41
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-998.448
2020-12-31,T4,3.08.01,Corrente,-998.448
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,5577.962
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,5577.962
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,5577.962
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,41634.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-29620.154000000002
2021-12-31,T4,3.03,Resultado Bruto,12013.846
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-2929.55
2021-12-31,T4,3.04.01,Despesas com Vendas,-5023.192
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-4549.275000000001
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,6642.917
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9084.296
2021-12-31,T4,3.06,Resultado Financeiro,107.927
2021-12-31,T4,3.06.01,Receitas Financeiras,1882.64
2021-12-31,T4,3.06.02,Despesas Financeiras,-1774.713
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9192.223
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1170.092
2021-12-31,T4,3.08.01,Corrente,-1170.092
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,8022.131
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,8022.131
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,8022.131
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,28178.33
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-21646.314000000002
2022-12-31,T4,3.03,Resultado Bruto,6532.0160000000005
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-2098.021
2022-12-31,T4,3.04.01,Despesas com Vendas,-3757.202
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-5135.779
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,6794.96
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4433.995
2022-12-31,T4,3.06,Resultado Financeiro,1537.606
2022-12-31,T4,3.06.01,Receitas Financeiras,3950.4
2022-12-31,T4,3.06.02,Despesas Financeiras,-2412.794
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5971.601000000001
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-425.75600000000003
2022-12-31,T4,3.08.01,Corrente,-425.75600000000003
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,5545.845
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,5545.845
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,5545.845
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,28764.252
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-21518.538
2023-12-31,T4,3.03,Resultado Bruto,7245.714
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-6153.6630000000005
2023-12-31,T4,3.04.01,Despesas com Vendas,-3855.337
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-4900.1630000000005
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,2601.837
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1092.051
2023-12-31,T4,3.06,Resultado Financeiro,3192.514
2023-12-31,T4,3.06.01,Receitas Financeiras,5654.912
2023-12-31,T4,3.06.02,Despesas Financeiras,-2462.398
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4284.5650000000005
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1800.201
2023-12-31,T4,3.08.01,Corrente,-1800.201
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2484.364
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2484.364
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,29529.985
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-22176.478
2024-12-31,T4,3.03,Resultado Bruto,7353.5070000000005
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-8139.717000000001
2024-12-31,T4,3.04.01,Despesas com Vendas,-3913.391
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-5364.021
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,1137.695
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-786.21
2024-12-31,T4,3.06,Resultado Financeiro,3779.647
2024-12-31,T4,3.06.01,Receitas Financeiras,6169.787
2024-12-31,T4,3.06.02,Despesas Financeiras,-2390.14
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2993.437
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-429.596
2024-12-31,T4,3.08.01,Corrente,-429.596
2024-12-31,T4,3.08.02,Diferido,0.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2563.841
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2563.841
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
