data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,112319.467
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,30957.216
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,30957.216
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,30957.216
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,81362.251
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,81362.251
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,"Credores, diretores e acionistas",706.346
2015-12-31,T4,2.02.02.02.04,Programa de Recuperação Fiscal-REFIS,78233.963
2015-12-31,T4,2.02.02.02.05,Obrigações Fiscais Estaduais,2421.942
2015-12-31,T4,2.02.02.02.06,Outrso Parcelamentos Federais,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,0.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,2.02.04,Provisões,0.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,-84842.745
2015-12-31,T4,2.03.01,Capital Social Realizado,10353.0
2015-12-31,T4,2.03.02,Reservas de Capital,39.175000000000004
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Correção Monetaria do Capital Realizado,39.175000000000004
2015-12-31,T4,2.03.03,Reservas de Reavaliação,8571.048
2015-12-31,T4,2.03.04,Reservas de Lucros,0.0
2015-12-31,T4,2.03.04.01,Reserva Legal,0.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-103805.96800000001
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,57554.674
2016-12-31,T4,2.01,Passivo Circulante,24886.518
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,379.61
2016-12-31,T4,2.01.01.01,Obrigações Sociais,168.308
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,211.302
2016-12-31,T4,2.01.02,Fornecedores,698.686
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,648.788
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,49.898
2016-12-31,T4,2.01.03,Obrigações Fiscais,1171.432
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,569.572
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,289.809
2016-12-31,T4,2.01.03.01.02,Programa de Recup Fiscal-REFIS,279.76300000000003
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,601.631
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.229
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,21712.13
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,21712.13
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,21712.13
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,250.782
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,250.782
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.06,Provisões,673.878
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,673.878
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,673.878
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,114240.433
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,30657.338
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,30657.338
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,30657.338
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,83583.095
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,83583.095
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,"Credores, diretores e acionistas",706.346
2016-12-31,T4,2.02.02.02.04,Programa de Recuperação Fiscal-REFIS,80721.626
2016-12-31,T4,2.02.02.02.05,Obrigações Fiscais Estaduais,2155.123
2016-12-31,T4,2.02.02.02.06,Outrso Parcelamentos Federais,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,0.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,2.02.04,Provisões,0.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,-81572.277
2016-12-31,T4,2.03.01,Capital Social Realizado,10353.0
2016-12-31,T4,2.03.02,Reservas de Capital,39.175000000000004
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Correção Monetaria do Capital Realizado,39.175000000000004
2016-12-31,T4,2.03.03,Reservas de Reavaliação,8571.048
2016-12-31,T4,2.03.04,Reservas de Lucros,0.0
2016-12-31,T4,2.03.04.01,Reserva Legal,0.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-100535.5
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,59214.809
2017-12-31,T4,2.01,Passivo Circulante,26143.003
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,611.7
2017-12-31,T4,2.01.01.01,Obrigações Sociais,385.408
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,226.292
2017-12-31,T4,2.01.02,Fornecedores,1165.824
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,1115.926
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,49.898
2017-12-31,T4,2.01.03,Obrigações Fiscais,1010.586
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,488.163
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,235.793
2017-12-31,T4,2.01.03.01.02,Programa de Recup Fiscal-REFIS,252.37
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,522.244
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.179
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,22262.224000000002
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,22262.224000000002
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,22262.224000000002
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,315.681
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,315.681
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.06,Provisões,776.988
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,776.988
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,776.988
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,116049.759
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,30357.46
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,30357.46
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,30357.46
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,85692.299
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,85692.299
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,"Credores, diretores e acionistas",706.346
2017-12-31,T4,2.02.02.02.04,Programa de Recuperação Fiscal-REFIS,83082.855
2017-12-31,T4,2.02.02.02.05,Obrigações Fiscais Estaduais,1903.098
2017-12-31,T4,2.02.02.02.06,Outrso Parcelamentos Federais,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,0.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,2.02.04,Provisões,0.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,-82977.95300000001
2017-12-31,T4,2.03.01,Capital Social Realizado,10353.0
2017-12-31,T4,2.03.02,Reservas de Capital,39.175000000000004
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Correção Monetaria do Capital Realizado,39.175000000000004
2017-12-31,T4,2.03.03,Reservas de Reavaliação,8571.048
2017-12-31,T4,2.03.04,Reservas de Lucros,0.0
2017-12-31,T4,2.03.04.01,Reserva Legal,0.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-101941.176
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,58734.878000000004
2018-12-31,T4,2.01,Passivo Circulante,23384.631
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,493.942
2018-12-31,T4,2.01.01.01,Obrigações Sociais,240.029
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,253.913
2018-12-31,T4,2.01.02,Fornecedores,1130.3700000000001
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,1130.3700000000001
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,963.806
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,450.312
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,209.34
2018-12-31,T4,2.01.03.01.02,Programa de Recup Fiscal-REFIS,240.972
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,513.277
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.217
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,19714.850000000002
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,19714.850000000002
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,19714.850000000002
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,199.1
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,199.1
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.06,Provisões,882.563
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,882.563
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,882.563
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,0.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02,Passivo Não Circulante,112192.103
2018-12-31,T4,2.02.01,Empréstimos e Financiamentos,24178.108
2018-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,24178.108
2018-12-31,T4,2.02.01.01.01,Em Moeda Nacional,24178.108
2018-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.02.01.02,Debêntures,0.0
2018-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.02.02,Outras Obrigações,88013.995
2018-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.02,Outros,88013.995
2018-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.02.02.02.03,"Credores, diretores e acionistas",706.346
2018-12-31,T4,2.02.02.02.04,Programa de Recuperação Fiscal-REFIS,85286.278
