data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,48721.031
2015-03-31,T1,2.01,Passivo Circulante,24642.694
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,364.89
2015-03-31,T1,2.01.01.01,Obrigações Sociais,156.683
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,208.207
2015-03-31,T1,2.01.02,Fornecedores,897.248
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,847.35
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,49.898
2015-03-31,T1,2.01.03,Obrigações Fiscais,1175.03
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,582.833
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,282.15500000000003
2015-03-31,T1,2.01.03.01.02,Programa de Recup Fiscal-REFIS,300.678
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,590.875
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,1.322
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,21148.21
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,21148.21
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,21148.21
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.01.04.02,Debêntures,0.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,202.881
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,202.881
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.06,Provisões,854.4350000000001
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,854.4350000000001
