data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19391.0
2021-12-31,T4,3.08.01,Corrente,-3552.0
2021-12-31,T4,3.08.02,Diferido,-15839.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,119397.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,119397.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,118338.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1059.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.77
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.74
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11592510.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10141031.0
2022-12-31,T4,3.03,Resultado Bruto,1451479.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-923622.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-477108.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-420447.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-26067.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,527857.0
2022-12-31,T4,3.06,Resultado Financeiro,-571410.0
2022-12-31,T4,3.06.01,Receitas Financeiras,0.0
2022-12-31,T4,3.06.02,Despesas Financeiras,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-43553.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,72500.0
2022-12-31,T4,3.08.01,Corrente,-12821.0
2022-12-31,T4,3.08.02,Diferido,85321.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,28947.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,28947.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,27957.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,990.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.17
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.17
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9399096.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8430991.0
2023-12-31,T4,3.03,Resultado Bruto,968105.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-762749.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-343292.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-413784.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-5673.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,205356.0
2023-12-31,T4,3.06,Resultado Financeiro,-693845.0
2023-12-31,T4,3.06.01,Receitas Financeiras,599658.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,599658.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1293503.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-1218960.0
2023-12-31,T4,3.06.02.02,Variação cambial e valor justo,-74543.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-488489.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,121197.0
2023-12-31,T4,3.08.01,Corrente,-12865.0
2023-12-31,T4,3.08.02,Diferido,134062.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-367292.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-367292.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-374135.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6843.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-2.23
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,-2.23
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4612367.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4674048.0
2024-12-31,T4,3.03,Resultado Bruto,-61681.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1912550.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-1196547.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-387635.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-328368.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1974231.0
2024-12-31,T4,3.06,Resultado Financeiro,-867368.0
2024-12-31,T4,3.06.01,Receitas Financeiras,400875.0
2024-12-31,T4,3.06.01.01,Outras Receitas Financeiras,400875.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1268243.0
2024-12-31,T4,3.06.02.01,Outras Despesas Financeiras,-1175194.0
2024-12-31,T4,3.06.02.02,Variação Cambial Passiva,-93049.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-2841599.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-178413.0
2024-12-31,T4,3.08.01,Corrente,-123.0
2024-12-31,T4,3.08.02,Diferido,-178290.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-3020012.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-3020012.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2996138.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-23874.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-14.25
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-14.25
