data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-5882.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-53395.0
2019-06-30,T2,6.02.01,Aquisição de imobilizado,-1922.0
2019-06-30,T2,6.02.02,Aplicação financeira vinculada,-9789.0
2019-06-30,T2,6.02.03,Aquisição de intangível,-3133.0
2019-06-30,T2,6.02.04,Títulos em Certificados de Recebíveis do Agronegócio (Nota 17),-8547.0
2019-06-30,T2,6.02.05,Aquisição de participação em controlada,-30004.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-4144.0
2019-06-30,T2,6.03.01,Aumento de capital e reservas,58707.0
2019-06-30,T2,6.03.02,Pagamento de dividendos e juros sobre o capital próprio,-479.0
2019-06-30,T2,6.03.03,Captações de empréstimos e financiamentos  e Debêntures,90000.0
2019-06-30,T2,6.03.04,Amortização de principal de empréstimos e financiamentos e Debêntures,-140236.0
2019-06-30,T2,6.03.05,Pagamento de passivos de arrendamento,-3037.0
2019-06-30,T2,6.03.06,Amortização de principal de Certificados de Recebíveis do Agronegócio,-9099.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-46568.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,83305.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,36737.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,91881.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,1877.0
2019-09-30,T3,6.01.01.01,Lucro (prejuízo) antes dos impostos de renda e da contribuição social,-23668.0
2019-09-30,T3,6.01.01.02,Depreciação (Nota 12),2802.0
2019-09-30,T3,6.01.01.03,Amortização (Nota 13),1467.0
2019-09-30,T3,6.01.01.04,Amortização de direito de uso (nota 14),3315.0
2019-09-30,T3,6.01.01.05,Juros apropriados (Nota 33),21572.0
2019-09-30,T3,6.01.01.06,"Descontos, variações monetárias e cambiais, líquidos",7663.0
2019-09-30,T3,6.01.01.07,Juros sobre arrendamento,791.0
2019-09-30,T3,6.01.01.08,Ajuste a valor presente do contas a receber,28495.0
2019-09-30,T3,6.01.01.09,Ajuste a valor justo do contas a receber,-39832.0
2019-09-30,T3,6.01.01.10,Ajuste a valor presente de fornecedores,-36060.0
2019-09-30,T3,6.01.01.11,Ajuste a valor justo de fornecedores,39305.0
2019-09-30,T3,6.01.01.12,Provisão para crédito de liquidação duvidosa (Nota 27),5448.0
2019-09-30,T3,6.01.01.13,Provisão para perda de estoque,81.0
2019-09-30,T3,6.01.01.14,Imposto de renda e contribuição social diferidos,-10411.0
2019-09-30,T3,6.01.01.15,Resultado de baixa e alienação de ativo imobilizado,-80.0
2019-09-30,T3,6.01.01.16,Resultado de baixa e alienação de ativo intangível,-36.0
2019-09-30,T3,6.01.01.17,Provisão para plano de remuneração baseado em ações,1025.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,111139.0
2019-09-30,T3,6.01.02.01,Contas a receber de clientes,332201.0
2019-09-30,T3,6.01.02.02,Estoques,-122525.0
2019-09-30,T3,6.01.02.03,Impostos a recuperar,-1186.0
2019-09-30,T3,6.01.02.04,Outros créditos,-48627.0
2019-09-30,T3,6.01.02.05,Fornecedores,-122335.0
2019-09-30,T3,6.01.02.06,Obrigações sociais e trabalhistas,5387.0
2019-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,13726.0
2019-09-30,T3,6.01.02.08,Outras contas a pagar,54498.0
2019-09-30,T3,6.01.03,Outros,-21135.0
2019-09-30,T3,6.01.03.01,Pagamento de juros sobre empréstimos (Nota 33),-15253.0
2019-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-5882.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-67274.0
2019-09-30,T3,6.02.01,Aquisição de imobilizado,-5411.0
2019-09-30,T3,6.02.02,Aquisição de intangível,-4577.0
2019-09-30,T3,6.02.03,Títulos em Certificados de Recebíveis do Agronegócio,-16298.0
2019-09-30,T3,6.02.07,Aplicação financeira vinculada,-10984.0
2019-09-30,T3,6.02.08,Aquisição de participação em controlada,-30004.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-61018.0
2019-09-30,T3,6.03.01,Aumento de capital e reservas,58706.0
2019-09-30,T3,6.03.02,Pagamento de dividendos e juros sobre o capital próprio,0.0
2019-09-30,T3,6.03.03,Captações de empréstimos e financiamentos  e Debêntures,125898.0
2019-09-30,T3,6.03.05,Amortização de principal de empréstimos e financiamentos e Debêntures,-173144.0
2019-09-30,T3,6.03.06,Pagamento de passivos de arrendamento,-4104.0
2019-09-30,T3,6.03.07,Amortização de principal de Certificados de Recebíveis do Agronegócio,-68374.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-36411.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,83306.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,46895.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-12860.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,13990.0
2020-03-31,T1,6.01.01.01,Prejuízo antes dos impostos do período,-6605.0
2020-03-31,T1,6.01.01.02,Depreciação (Nota 12),1096.0
2020-03-31,T1,6.01.01.03,Amortização (Nota 13),400.0
2020-03-31,T1,6.01.01.04,Amortização direito de uso (Nota 14),1196.0
2020-03-31,T1,6.01.01.05,Participação no resultado de controladas,0.0
2020-03-31,T1,6.01.01.06,Juros apropriados (Nota 32),5438.0
2020-03-31,T1,6.01.01.07,"Descontos, variações monetárias e cambiais, líquidos",1585.0
2020-03-31,T1,6.01.01.08,Juros sobre arrendamento,92.0
2020-03-31,T1,6.01.01.09,Ajuste a valor presente do contas a receber,20400.0
2020-03-31,T1,6.01.01.10,Ajuste a valor justo do contas a receber,-26818.0
2020-03-31,T1,6.01.01.11,Ajuste a valor presente de fornecedores,-15490.0
2020-03-31,T1,6.01.01.12,Ajuste a valor justo de fornecedores,29934.0
2020-03-31,T1,6.01.01.13,Provisão para crédito de liquidação duvidosa (Nota 27),1923.0
2020-03-31,T1,6.01.01.14,Provisão para perda de estoque,423.0
2020-03-31,T1,6.01.01.15,Resultado de baixa e alienação de ativo imobilizado,71.0
2020-03-31,T1,6.01.01.16,Resultado de baixa e alienação de ativo intangível,3.0
2020-03-31,T1,6.01.01.17,Provisão para plano de remuneração baseado em ações,342.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-10421.0
2020-03-31,T1,6.01.02.01,Contas a receber de clientes,-95481.0
2020-03-31,T1,6.01.02.02,Estoques,-25717.0
2020-03-31,T1,6.01.02.03,Impostos a recuperar,2832.0
2020-03-31,T1,6.01.02.04,Outros créditos,-20782.0
2020-03-31,T1,6.01.02.05,Fornecedores,95643.0
2020-03-31,T1,6.01.02.06,Obrigações sociais e trabalhistas,-4155.0
2020-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,694.0
2020-03-31,T1,6.01.02.08,Outras contas a pagar,36545.0
2020-03-31,T1,6.01.02.09,Adiantamento de clientes e outros passivos,70246.0
2020-03-31,T1,6.01.03,Outros,-16429.0
2020-03-31,T1,6.01.03.01,Pagamento de juros sobre empréstimos (Nota 32),-5231.0
2020-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-11198.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2172.0
2020-03-31,T1,6.02.01,Aquisição de imobilizado,-1642.0
2020-03-31,T1,6.02.02,Aquisição de intangível,-1552.0
2020-03-31,T1,6.02.03,Títulos em Certificados de Recebíveis do Agronegócio (Nota 18),1383.0
2020-03-31,T1,6.02.04,Aplicação financeira vinculada,-361.0
2020-03-31,T1,6.02.05,Recebimento por venda do imobilizado,0.0
2020-03-31,T1,6.02.06,Aquisição de intangível,-909.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,30624.0
2020-03-31,T1,6.03.01,Captações de empréstimos e financiamentos  e Debêntures,147004.0
2020-03-31,T1,6.03.02,Captações de Certificados de Recebíveis do Agronegócio,0.0
2020-03-31,T1,6.03.03,Amortização de principal de empréstimos e financiamentos e Debêntures,-108732.0
2020-03-31,T1,6.03.04,Pagamento de passivos de arrendamento,-1304.0
2020-03-31,T1,6.03.05,Amortização de principal de Certificados de Recebíveis do Agronegócio,-6344.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,15592.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,118918.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,134510.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-53459.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,7336.0
2020-06-30,T2,6.01.01.01,Prejuízo do período,-12189.0
2020-06-30,T2,6.01.01.02,Depreciação (Nota 11),2210.0
2020-06-30,T2,6.01.01.03,Amortização (Nota 12),869.0
2020-06-30,T2,6.01.01.04,Amortização direito de uso (Nota 13),2126.0
2020-06-30,T2,6.01.01.05,Juros apropriados (Nota 32),9836.0
2020-06-30,T2,6.01.01.06,"Descontos, variações monetárias e cambiais, líquidos",-5547.0
2020-06-30,T2,6.01.01.07,Juros sobre arrendamento,426.0
2020-06-30,T2,6.01.01.08,Ajuste a valor presente do contas a receber,30752.0
2020-06-30,T2,6.01.01.09,Ajuste a valor justo do contas a receber,-41489.0
2020-06-30,T2,6.01.01.10,Ajuste a valor presente de fornecedores,-30472.0
2020-06-30,T2,6.01.01.11,Ajuste a valor justo de fornecedores,46400.0
2020-06-30,T2,6.01.01.12,Provisão para crédito de liquidação duvidosa (Nota 26),3109.0
2020-06-30,T2,6.01.01.13,Provisão para perda de estoque,423.0
2020-06-30,T2,6.01.01.14,Resultado de baixa e alienação de ativo imobilizado,209.0
2020-06-30,T2,6.01.01.15,Resultado de baixa e alienação de ativo intangível,-10.0
2020-06-30,T2,6.01.01.16,Provisão para plano de remuneração baseado em ações,683.0
2020-06-30,T2,6.01.01.17,Ajuste a valor justo de contratos a termo,-47750.0
2020-06-30,T2,6.01.01.18,Ajuste a valor justo de instrumentos derivativos,-2277.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-38350.0
2020-06-30,T2,6.01.02.01,Variações nos ativos e passivos,256685.0
2020-06-30,T2,6.01.02.02,Contas a receber de clientes,-49932.0
2020-06-30,T2,6.01.02.03,Estoques,-4492.0
2020-06-30,T2,6.01.02.04,Impostos a recuperar,-35149.0
2020-06-30,T2,6.01.02.05,Outros créditos,-245845.0
2020-06-30,T2,6.01.02.06,Fornecedores,-590.0
2020-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,130.0
2020-06-30,T2,6.01.02.08,Impostos e contribuições a recolher,40843.0
2020-06-30,T2,6.01.02.09,Adiantamentos a fornecedores,-28415.0
2020-06-30,T2,6.01.02.10,Adiantamento de clientes e outros,40593.0
2020-06-30,T2,6.01.03,Outros,-22445.0
2020-06-30,T2,6.01.03.01,Pagamento de juros sobre empréstimos (Nota 32),-10299.0
2020-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-12146.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-17081.0
2020-06-30,T2,6.02.01,Aquisição de imobilizado,-3098.0
2020-06-30,T2,6.02.02,Aplicação financeira vinculada,-11032.0
2020-06-30,T2,6.02.03,Aquisição de intangível,-4322.0
2020-06-30,T2,6.02.04,Títulos em Certificados de Recebíveis do Agronegócio (Nota 17),1371.0
2020-06-30,T2,6.02.05,Aquisição de participação em controlada,0.0
2020-06-30,T2,6.02.06,Recursos provenientes de alienação de imobilizado,1307.0
2020-06-30,T2,6.02.07,Mútuo com partes relacionadas,-616.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-9049.0
2020-06-30,T2,6.03.01,Aumento de capital e reservas,0.0
2020-06-30,T2,6.03.02,Pagamento de dividendos e juros sobre o capital próprio,0.0
2020-06-30,T2,6.03.03,Captações de empréstimos e financiamentos  e Debêntures,246690.0
2020-06-30,T2,6.03.04,Amortização de principal de empréstimos e financiamentos e Debêntures,-175232.0
2020-06-30,T2,6.03.05,Pagamento de passivos de arrendamento,-2391.0
2020-06-30,T2,6.03.06,Amortização de principal de Certificados de Recebíveis do Agronegócio,-78116.0
2020-06-30,T2,6.03.07,Captação de recursos securitizados,10514.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-79589.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,118918.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,39329.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-90643.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,45699.0
2020-09-30,T3,6.01.01.01,Lucro (prejuízo) antes dos impostos de renda e da contribuição social,-4668.0
2020-09-30,T3,6.01.01.02,Depreciação (Nota 12),3408.0
2020-09-30,T3,6.01.01.03,Amortização (Nota 13),1450.0
2020-09-30,T3,6.01.01.04,Amortização de direito de uso (nota 14),3221.0
2020-09-30,T3,6.01.01.05,Juros apropriados (Nota 33),26032.0
2020-09-30,T3,6.01.01.06,"Descontos, variações monetárias e cambiais, líquidos",6640.0
2020-09-30,T3,6.01.01.07,Juros sobre arrendamento,695.0
2020-09-30,T3,6.01.01.08,Ajuste a valor presente do contas a receber,50789.0
2020-09-30,T3,6.01.01.09,Ajuste a valor justo do contas a receber,-53552.0
2020-09-30,T3,6.01.01.10,Ajuste a valor presente de fornecedores,-53386.0
2020-09-30,T3,6.01.01.11,Ajuste a valor justo de fornecedores,58613.0
2020-09-30,T3,6.01.01.12,Provisão para crédito de liquidação duvidosa (Nota 27),5959.0
2020-09-30,T3,6.01.01.13,Provisão para perda de estoque,871.0
2020-09-30,T3,6.01.01.14,Imposto de renda e contribuição social diferidos,-3984.0
2020-09-30,T3,6.01.01.15,Resultado de baixa e alienação de ativo imobilizado,-267.0
2020-09-30,T3,6.01.01.16,Resultado de baixa e alienação de ativo intangível,0.0
2020-09-30,T3,6.01.01.17,Provisão para plano de remuneração baseado em ações,3878.0
2020-09-30,T3,6.01.01.18,Ajuste a valor justo de instrumentos derivativos,-658.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-106277.0
2020-09-30,T3,6.01.02.01,Contas a receber de clientes,172037.0
2020-09-30,T3,6.01.02.02,Estoques,-104520.0
2020-09-30,T3,6.01.02.03,Impostos a recuperar,41.0
2020-09-30,T3,6.01.02.04,Outros créditos,-69682.0
2020-09-30,T3,6.01.02.05,Fornecedores,-189841.0
2020-09-30,T3,6.01.02.06,Obrigações sociais e trabalhistas,1444.0
2020-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,3978.0
2020-09-30,T3,6.01.02.08,Outras contas a pagar,80266.0
2020-09-30,T3,6.01.02.09,Adiantamentos a fornecedores,-43581.0
2020-09-30,T3,6.01.02.10,Adiantamento de clientes e outros,69561.0
2020-09-30,T3,6.01.03,Outros,-30065.0
2020-09-30,T3,6.01.03.01,Pagamento de juros sobre empréstimos (Nota 33),-17895.0
2020-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-12170.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-31419.0
2020-09-30,T3,6.02.01,Aquisição de imobilizado,-4238.0
2020-09-30,T3,6.02.02,Aquisição de intangível,-5250.0
2020-09-30,T3,6.02.03,Títulos em Certificados de Recebíveis do Agronegócio,-220.0
2020-09-30,T3,6.02.04,Títulos em Certificados de Recebíveis do Agronegócio,0.0
2020-09-30,T3,6.02.05,Aquisição de participação em controlada,0.0
2020-09-30,T3,6.02.06,Recursos provenientes de alienação de imobilizado,16033.0
2020-09-30,T3,6.02.07,Aplicação financeira vinculada,-21711.0
2020-09-30,T3,6.02.08,Aquisição de participação em controlada,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,63656.0
2020-09-30,T3,6.03.01,Aumento de capital e reservas,0.0
2020-09-30,T3,6.03.02,Pagamento de dividendos e juros sobre o capital próprio,-5316.0
2020-09-30,T3,6.03.03,Captações de empréstimos e financiamentos  e Debêntures,344136.0
2020-09-30,T3,6.03.04,Amortização de principal de empréstimos e financiamentos  e Debêntures,-236195.0
2020-09-30,T3,6.03.05,Amortização de principal de empréstimos e financiamentos e Debêntures,-242077.0
2020-09-30,T3,6.03.06,Pagamento de passivos de arrendamento,-4500.0
2020-09-30,T3,6.03.07,Amortização de principal de Certificados de Recebíveis do Agronegócio,-28587.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-58406.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,118918.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,60512.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-88271.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,18511.0
2021-03-31,T1,6.01.01.01,Resultado do exercício antes dos impostos,-36043.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,15680.0
2021-03-31,T1,6.01.01.03,Ajuste a valor presente,4806.0
2021-03-31,T1,6.01.01.04,Juros sobre arrnendamentos a pagar,3715.0
2021-03-31,T1,6.01.01.05,Resultado da venda de ativo imobilizado,-629.0
2021-03-31,T1,6.01.01.06,Provisão de perda dos estoques,-1605.0
2021-03-31,T1,6.01.01.07,Variação no valor justo de commodities,-155428.0
2021-03-31,T1,6.01.01.08,Variação no valor justo dos contratos a termo,160012.0
2021-03-31,T1,6.01.01.09,Instrumentos financeiros derivativos,3036.0
2021-03-31,T1,6.01.01.10,Juros sobre empréstimos e financiamentos,15032.0
2021-03-31,T1,6.01.01.11,Variação cambial,2574.0
2021-03-31,T1,6.01.01.12,Plano de pagamento baseado em ações,782.0
2021-03-31,T1,6.01.01.13,Perda no valor realizável de contas a receber,6579.0
2021-03-31,T1,6.01.01.14,Amortização da mais valia de estoques,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-96646.0
2021-03-31,T1,6.01.02.01,Contas a receber de clientes,-353482.0
2021-03-31,T1,6.01.02.02,Estoques,-350940.0
2021-03-31,T1,6.01.02.03,Adiantamento a fornecedores,-71635.0
2021-03-31,T1,6.01.02.04,Impostos a recuperar,704.0
2021-03-31,T1,6.01.02.05,Outros créditos,8767.0
2021-03-31,T1,6.01.02.06,Fornecedores e outrs contas a pagar,657725.0
2021-03-31,T1,6.01.02.07,Obrigações trabalhistas e sociais,6802.0
2021-03-31,T1,6.01.02.08,Obrigações tributárias,1310.0
2021-03-31,T1,6.01.02.09,Adiantamento de clientes e outros passivos,4103.0
2021-03-31,T1,6.01.03,Outros,-10136.0
2021-03-31,T1,6.01.03.01,Juros pagos,-10136.0
2021-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,6747.0
2021-03-31,T1,6.02.01,Aquisição de imobilizado,-7111.0
2021-03-31,T1,6.02.02,Recursos proveninentes de alienação de imobilizado,1285.0
2021-03-31,T1,6.02.03,Aplicação financeira,13063.0
2021-03-31,T1,6.02.04,Resgate de titulos e valores mobiliários,713.0
2021-03-31,T1,6.02.05,Mútuo e outras contas a receber com partes relacionadas,2653.0
2021-03-31,T1,6.02.06,Aquisição de intangível,-3856.0
2021-03-31,T1,6.02.07,"Aquisição de investimento, líquido do caixa incorporado",0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1681.0
2021-03-31,T1,6.03.01,Captações de empréstimos e financiamentos,148515.0
2021-03-31,T1,6.03.02,Captações de recursos securitizados,0.0
2021-03-31,T1,6.03.03,Liquidações de empréstimos e financiamentos,-136313.0
2021-03-31,T1,6.03.04,Liquidações de recursos securitizados,-230.0
2021-03-31,T1,6.03.05,Passivos de arrendamento,-10291.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-79843.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,301106.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,221263.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-8834.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,46803.0
2021-06-30,T2,6.01.01.01,Prejuízo do período,-76512.0
2021-06-30,T2,6.01.01.02,Depreciação e amortização,32373.0
2021-06-30,T2,6.01.01.03,Amortização da mais valia de estoques,0.0
2021-06-30,T2,6.01.01.05,Juros apropriados,34712.0
2021-06-30,T2,6.01.01.06,"Descontos, variações monetárias e cambiais, líquidos",-4758.0
2021-06-30,T2,6.01.01.07,Juros sobre arrendamento,7913.0
2021-06-30,T2,6.01.01.08,Ajuste a valor presente do contas a receber,1645.0
2021-06-30,T2,6.01.01.09,Ajuste a valor justo do contas a receber,0.0
2021-06-30,T2,6.01.01.10,Ajuste a valor presente de fornecedores,0.0
2021-06-30,T2,6.01.01.11,Ajuste a valor justo de commodities,-1427.0
2021-06-30,T2,6.01.01.12,Provisão para crédito de liquidação duvidosa,9080.0
2021-06-30,T2,6.01.01.13,Provisão para perda de estoque,-1527.0
2021-06-30,T2,6.01.01.14,Resultado de baixa e alienação de ativo imobilizado,-1.0
2021-06-30,T2,6.01.01.15,Resultado de baixa e alienação de ativo intangível,0.0
2021-06-30,T2,6.01.01.16,Provisão para plano de remuneração baseado em ações,3260.0
