data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,0.0
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.02,Investimentos,27.0
2020-06-30,T2,1.02.02.01,Participações Societárias,27.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,27.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2020-06-30,T2,1.02.03,Imobilizado,40521.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,27418.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,13103.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T2,1.02.04,Intangível,102131.0
2020-06-30,T2,1.02.04.01,Intangíveis,102131.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,1349801.0
2020-09-30,T3,1.01,Ativo Circulante,1094444.0
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,60512.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,27720.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,27720.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,27720.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.01.03,Contas a Receber,555680.0
2020-09-30,T3,1.01.03.01,Clientes,555680.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,347202.0
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,8106.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,95224.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,8721.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,86503.0
2020-09-30,T3,1.02,Ativo Não Circulante,255357.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,114267.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,40500.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,40500.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.02.01.04,Contas a Receber,60110.0
2020-09-30,T3,1.02.01.04.01,Clientes,60110.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.02.01.05,Estoques,0.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,13657.0
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,0.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.02,Investimentos,28.0
2020-09-30,T3,1.02.02.01,Participações Societárias,28.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,28.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2020-09-30,T3,1.02.03,Imobilizado,38575.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,27029.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,11546.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,102487.0
2020-09-30,T3,1.02.04.01,Intangíveis,102487.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2021-03-31,T1,1,Ativo Total,5413263.0
2021-03-31,T1,1.01,Ativo Circulante,4357131.0
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,221263.0
2021-03-31,T1,1.01.02,Aplicações Financeiras,85318.0
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,85318.0
2021-03-31,T1,1.01.03,Contas a Receber,2122796.0
2021-03-31,T1,1.01.03.01,Clientes,2122796.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.01.04,Estoques,1659482.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,82346.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,82346.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,185926.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,185926.0
2021-03-31,T1,1.01.08.03.01,Outros créditos,20621.0
2021-03-31,T1,1.01.08.03.02,Contratos a termo,0.0
2021-03-31,T1,1.01.08.03.03,Instrumentos financeiros derivativos,21902.0
2021-03-31,T1,1.01.08.03.04,Adiantamento a fornecedores,143403.0
2021-03-31,T1,1.02,Ativo Não Circulante,1056132.0
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,168078.0
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.02.01.04,Contas a Receber,86110.0
2021-03-31,T1,1.02.01.04.01,Clientes,86110.0
2021-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.02.01.05,Estoques,0.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,0.0
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,81968.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Títulos e valores mobiliários,40120.0
2021-03-31,T1,1.02.01.10.04,Mútuos com partes relacionadas,847.0
2021-03-31,T1,1.02.01.10.05,Outros créditos,7943.0
2021-03-31,T1,1.02.01.10.06,Impostos a recuperar,33058.0
2021-03-31,T1,1.02.02,Investimentos,84.0
2021-03-31,T1,1.02.02.01,Participações Societárias,84.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,84.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T1,1.02.03,Imobilizado,186850.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,100102.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,86748.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T1,1.02.04,Intangível,701120.0
2021-03-31,T1,1.02.04.01,Intangíveis,221097.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.01.02,Ativos de direito de uso,0.0
2021-03-31,T1,1.02.04.01.03,Software,31730.0
2021-03-31,T1,1.02.04.01.04,Carteira de clientes,187054.0
2021-03-31,T1,1.02.04.01.05,"Marcas, patentes e outros",2313.0
2021-03-31,T1,1.02.04.02,Goodwill,480023.0
2021-06-30,T2,1,Ativo Total,4514524.0
2021-06-30,T2,1.01,Ativo Circulante,3357589.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,269602.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,26266.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.01.03,Contas a Receber,1283833.0
2021-06-30,T2,1.01.03.01,Clientes,1283833.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,1314245.0
2021-06-30,T2,1.01.05,Ativos Biológicos,0.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,76939.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,76939.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,386704.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,386704.0
2021-06-30,T2,1.01.08.03.01,Outros créditos,45578.0
2021-06-30,T2,1.01.08.03.02,Contratos a termo,30443.0
2021-06-30,T2,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2021-06-30,T2,1.01.08.03.04,Adiantamento a fornecedores,310683.0
2021-06-30,T2,1.02,Ativo Não Circulante,1156935.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,158831.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.02.01.04,Contas a Receber,36448.0
2021-06-30,T2,1.02.01.04.01,Clientes,36448.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,35977.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,35977.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,86406.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Títulos e valores mobiliários,40145.0
2021-06-30,T2,1.02.01.10.04,Mútuos com partes relacionadas,6250.0
2021-06-30,T2,1.02.01.10.05,Outros créditos,12123.0
2021-06-30,T2,1.02.01.10.06,Impostos a recuperar,27888.0
2021-06-30,T2,1.02.02,Investimentos,84.0
2021-06-30,T2,1.02.02.01,Participações Societárias,84.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,84.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2021-06-30,T2,1.02.03,Imobilizado,105640.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,105640.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2021-06-30,T2,1.02.04,Intangível,892380.0
2021-06-30,T2,1.02.04.01,Intangíveis,344996.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.01.02,Ativos de direito de uso,92352.0
2021-06-30,T2,1.02.04.01.03,"Softwares, mais valia, ágio e outros",252644.0
2021-06-30,T2,1.02.04.02,Goodwill,547384.0
2021-09-30,T3,1,Ativo Total,5967491.0
2021-09-30,T3,1.01,Ativo Circulante,4636451.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,541390.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,43827.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.01.03,Contas a Receber,1634404.0
2021-09-30,T3,1.01.03.01,Clientes,1634404.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,1992793.0
2021-09-30,T3,1.01.05,Ativos Biológicos,0.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,78559.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,78559.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,345478.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,345478.0
2021-09-30,T3,1.01.08.03.01,Outros créditos,51722.0
2021-09-30,T3,1.01.08.03.02,Contratos a termo,0.0
2021-09-30,T3,1.01.08.03.03,Instrumentos financeiros derivativos,45341.0
2021-09-30,T3,1.01.08.03.04,Adiantamento a fornecedores,248415.0
2021-09-30,T3,1.02,Ativo Não Circulante,1331040.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,189838.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,33222.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.02.01.04,Contas a Receber,32133.0
2021-09-30,T3,1.02.01.04.01,Clientes,32133.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,46173.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,35088.0
2021-09-30,T3,1.02.01.07.02,Impostos a Recuperar,11085.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,78310.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Títulos e valores mobiliários,60987.0
2021-09-30,T3,1.02.01.10.04,Mútuos com partes relacionadas,5622.0
2021-09-30,T3,1.02.01.10.05,Outros créditos,10861.0
2021-09-30,T3,1.02.01.10.06,Instrumentos financeiros derivativos,840.0
2021-09-30,T3,1.02.02,Investimentos,28.0
2021-09-30,T3,1.02.02.01,Participações Societárias,28.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,28.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2021-09-30,T3,1.02.03,Imobilizado,118824.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,118824.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2021-09-30,T3,1.02.04,Intangível,1022350.0
2021-09-30,T3,1.02.04.01,Intangíveis,1022350.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,908369.0
2021-09-30,T3,1.02.04.01.02,Ativos de direito de uso,113981.0
2021-09-30,T3,1.02.04.02,Goodwill,0.0
2022-03-31,T1,1,Ativo Total,8975134.0
2022-03-31,T1,1.01,Ativo Circulante,7399053.0
2022-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,510312.0
2022-03-31,T1,1.01.02,Aplicações Financeiras,67381.0
2022-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,49957.0
2022-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2022-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,17424.0
2022-03-31,T1,1.01.03,Contas a Receber,4336184.0
2022-03-31,T1,1.01.03.01,Clientes,4336184.0
2022-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.01.04,Estoques,2068759.0
2022-03-31,T1,1.01.05,Ativos Biológicos,0.0
2022-03-31,T1,1.01.06,Tributos a Recuperar,85696.0
2022-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,85696.0
2022-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2022-03-31,T1,1.01.08,Outros Ativos Circulantes,330721.0
2022-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
