data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6777.0
2019-06-30,T2,3.06,Resultado Financeiro,-9821.0
2019-06-30,T2,3.06.01,Receitas Financeiras,0.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-9821.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-16598.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5348.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,5348.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-11250.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-11250.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-6671.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-4579.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.0
2019-06-30,T2,3.99.01.02,PN,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,242681.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-213538.0
2019-09-30,T3,3.03,Resultado Bruto,29143.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-21938.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-12708.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13898.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,4737.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-69.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7205.0
2019-09-30,T3,3.06,Resultado Financeiro,-7017.0
2019-09-30,T3,3.06.01,Receitas Financeiras,0.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-7017.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,188.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1495.0
2019-09-30,T3,3.08.01,Corrente,-1214.0
2019-09-30,T3,3.08.02,Diferido,2709.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1683.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1683.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2569.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-886.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.01419
2019-09-30,T3,3.99.01.02,PN,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.01419
2019-09-30,T3,3.99.02.02,PN,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,290280.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-266065.0
2020-03-31,T1,3.03,Resultado Bruto,24215.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-26000.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-12117.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-13874.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-9.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1785.0
2020-03-31,T1,3.06,Resultado Financeiro,-4820.0
2020-03-31,T1,3.06.01,Receitas Financeiras,0.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-4820.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-6605.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2413.0
2020-03-31,T1,3.08.01,Corrente,-3608.0
2020-03-31,T1,3.08.02,Diferido,6021.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-4192.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-4192.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2479.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1713.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.0
2020-03-31,T1,3.99.01.02,PN,0.0
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.0
2020-03-31,T1,3.99.02.02,PN,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,232205.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-208347.0
2020-06-30,T2,3.03,Resultado Bruto,23858.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-24086.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-11265.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12990.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,169.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-228.0
2020-06-30,T2,3.06,Resultado Financeiro,-5355.0
2020-06-30,T2,3.06.01,Receitas Financeiras,0.0
2020-06-30,T2,3.06.01.01,Outras Receitas Financeiras,18264.0
2020-06-30,T2,3.06.01.02,Variação Cambial Ativa,0.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-5355.0
2020-06-30,T2,3.06.02.01,Outras Despesas Financeiras,-23988.0
2020-06-30,T2,3.06.02.02,Variação Cambial Passiva,-29049.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5583.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1720.0
2020-06-30,T2,3.08.01,Corrente,727.0
2020-06-30,T2,3.08.02,Diferido,993.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3863.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3863.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-2223.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1640.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.0
2020-06-30,T2,3.99.01.02,PN,0.0
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,459676.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-408760.0
2020-09-30,T3,3.03,Resultado Bruto,50916.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-30254.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-16288.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13943.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-23.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,20662.0
2020-09-30,T3,3.06,Resultado Financeiro,-13141.0
2020-09-30,T3,3.06.01,Receitas Financeiras,0.0
2020-09-30,T3,3.06.01.01,Outras Receitas Financeiras,8925.0
2020-09-30,T3,3.06.01.02,Variação Cambial Ativa,0.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-13141.0
2020-09-30,T3,3.06.02.01,Outras Despesas Financeiras,-30177.0
2020-09-30,T3,3.06.02.02,Variação Cambial Passiva,-6704.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,7521.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3069.0
2020-09-30,T3,3.08.01,Corrente,-2880.0
2020-09-30,T3,3.08.02,Diferido,-189.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4452.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4452.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-4286.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,8738.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0097
2020-09-30,T3,3.99.01.02,PN,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0097
2020-09-30,T3,3.99.02.02,PN,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1204869.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-927219.0
2021-03-31,T1,3.03,Resultado Bruto,277650.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-103623.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-40037.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-62953.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,-633.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,174027.0
2021-03-31,T1,3.06,Resultado Financeiro,-210071.0
2021-03-31,T1,3.06.01,Receitas Financeiras,87550.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-297621.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-36044.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5728.0
2021-03-31,T1,3.08.01,Corrente,-126.0
2021-03-31,T1,3.08.02,Diferido,5854.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-30316.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-30316.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-30021.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-295.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.22
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.22
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1013148.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1074273.0
2021-06-30,T2,3.03,Resultado Bruto,-61125.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-118429.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-49140.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-69996.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,707.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-179554.0
2021-06-30,T2,3.06,Resultado Financeiro,139086.0
2021-06-30,T2,3.06.01,Receitas Financeiras,230873.0
2021-06-30,T2,3.06.01.01,Outras Receitas Financeiras,47093.0
2021-06-30,T2,3.06.01.02,Variação Cambial Ativa,183780.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-91787.0
2021-06-30,T2,3.06.02.01,Outras Despesas Financeiras,-91787.0
2021-06-30,T2,3.06.02.02,Variação Cambial Passiva,0.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-40468.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-103.0
2021-06-30,T2,3.08.01,Corrente,-361.0
2021-06-30,T2,3.08.02,Diferido,258.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-40571.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-40571.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-40571.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.0
2021-06-30,T2,3.99.01.02,PN,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1844784.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1590035.0
2021-09-30,T3,3.03,Resultado Bruto,254749.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-147623.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-61968.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-84724.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-931.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,107126.0
2021-09-30,T3,3.06,Resultado Financeiro,-31391.0
2021-09-30,T3,3.06.01,Receitas Financeiras,55915.0
2021-09-30,T3,3.06.01.01,Outras Receitas Financeiras,33252.0
2021-09-30,T3,3.06.01.02,Variação Cambial Ativa,22663.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-87306.0
2021-09-30,T3,3.06.02.01,Outras Despesas Financeiras,-87306.0
2021-09-30,T3,3.06.02.02,Variação Cambial Passiva,0.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,75734.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3426.0
2021-09-30,T3,3.08.01,Corrente,-3236.0
2021-09-30,T3,3.08.02,Diferido,-190.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,72308.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,72308.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,70969.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1339.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.42
2021-09-30,T3,3.99.01.02,PN,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.41
2021-09-30,T3,3.99.02.02,PN,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3145293.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2814205.0
2022-03-31,T1,3.03,Resultado Bruto,331088.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-214369.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-104415.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-114202.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,4248.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,116719.0
2022-03-31,T1,3.06,Resultado Financeiro,-150519.0
2022-03-31,T1,3.06.01,Receitas Financeiras,294866.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-445385.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-33800.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25142.0
2022-03-31,T1,3.08.01,Corrente,-3355.0
2022-03-31,T1,3.08.02,Diferido,-21787.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-58942.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-58942.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-59735.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,793.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.44
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.44
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1967028.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1839291.0
2022-06-30,T2,3.03,Resultado Bruto,127737.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-175400.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-75475.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-100646.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,721.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-47663.0
2022-06-30,T2,3.06,Resultado Financeiro,-156979.0
2022-06-30,T2,3.06.01,Receitas Financeiras,82948.0
2022-06-30,T2,3.06.01.01,Outras Receitas Financeiras,84273.0
2022-06-30,T2,3.06.01.02,Variação Cambial Ativa,-1325.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-239927.0
2022-06-30,T2,3.06.02.01,Outras Despesas Financeiras,-239927.0
2022-06-30,T2,3.06.02.02,Variação Cambial Passiva,0.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-204642.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,55042.0
2022-06-30,T2,3.08.01,Corrente,-258.0
2022-06-30,T2,3.08.02,Diferido,55300.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-149600.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-149600.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-148306.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1294.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-1.11
2022-06-30,T2,3.99.01.02,ON,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-1.11
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3074306.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2627083.0
2022-09-30,T3,3.03,Resultado Bruto,447223.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-271787.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-134591.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-130536.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-6660.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,175436.0
2022-09-30,T3,3.06,Resultado Financeiro,-150559.0
2022-09-30,T3,3.06.01,Receitas Financeiras,0.0
2022-09-30,T3,3.06.01.01,Outras Receitas Financeiras,97445.0
2022-09-30,T3,3.06.01.02,Variação Cambial Ativa,2115.0
2022-09-30,T3,3.06.02,Despesas Financeiras,0.0
2022-09-30,T3,3.06.02.01,Outras Despesas Financeiras,-250119.0
2022-09-30,T3,3.06.02.02,Variação Cambial Passiva,0.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,24877.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,87.0
2022-09-30,T3,3.08.01,Corrente,-3949.0
2022-09-30,T3,3.08.02,Diferido,4036.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,24964.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
