data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,28.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,37067.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,26947.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,10120.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,98687.0
2019-12-31,T4,1.02.04.01,Intangíveis,98687.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,4260865.0
2020-12-31,T4,1.01,Ativo Circulante,3206373.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,301106.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,93857.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,1750972.0
2020-12-31,T4,1.01.03.01,Clientes,1750972.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,851477.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,80022.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,80022.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,128939.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,128939.0
2020-12-31,T4,1.01.08.03.01,Outros créditos,36735.0
2020-12-31,T4,1.01.08.03.02,Contratos a termo,13912.0
2020-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,6524.0
2020-12-31,T4,1.01.08.03.04,Adiantamento a fornecedores,71768.0
2020-12-31,T4,1.02,Ativo Não Circulante,1054492.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,163209.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4524.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,77668.0
2020-12-31,T4,1.02.01.04.01,Clientes,77668.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,36086.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,36086.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,44931.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Títulos e valores mobiliários,40833.0
2020-12-31,T4,1.02.01.10.04,Mútuos com partes relacionadas,3500.0
2020-12-31,T4,1.02.01.10.05,Outros créditos,598.0
2020-12-31,T4,1.02.02,Investimentos,85.0
2020-12-31,T4,1.02.02.01,Participações Societárias,85.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,85.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,97636.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,97636.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,793562.0
2020-12-31,T4,1.02.04.01,Intangíveis,793562.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,704261.0
2020-12-31,T4,1.02.04.01.02,Ativos de direito de uso,89301.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,6774910.0
2021-12-31,T4,1.01,Ativo Circulante,5405111.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,643563.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,112398.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,71548.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,40850.0
2021-12-31,T4,1.01.03,Contas a Receber,2640037.0
2021-12-31,T4,1.01.03.01,Clientes,2640037.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,1635752.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,87988.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,87988.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,285373.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,285373.0
2021-12-31,T4,1.01.08.03.01,Outros créditos,26318.0
2021-12-31,T4,1.01.08.03.02,Contratos a termo,0.0
2021-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,32402.0
2021-12-31,T4,1.01.08.03.04,Adiantamento a fornecedores,226653.0
2021-12-31,T4,1.02,Ativo Não Circulante,1369799.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,209486.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,48751.0
2021-12-31,T4,1.02.01.04,Contas a Receber,58379.0
2021-12-31,T4,1.02.01.04.01,Clientes,58379.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,11424.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,11424.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,90932.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Títulos e valores mobiliários,46351.0
2021-12-31,T4,1.02.01.10.04,Mútuos com partes relacionadas,5625.0
2021-12-31,T4,1.02.01.10.05,Instrumentos financeiros derivativos,1122.0
2021-12-31,T4,1.02.01.10.06,Depósitos Judiciais,1992.0
2021-12-31,T4,1.02.01.10.07,Impostos a recuperar,19948.0
2021-12-31,T4,1.02.01.10.08,Outros Créditos,15894.0
2021-12-31,T4,1.02.02,Investimentos,468.0
2021-12-31,T4,1.02.02.01,Participações Societárias,468.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,468.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,129197.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,129197.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,1030648.0
2021-12-31,T4,1.02.04.01,Intangíveis,1030648.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,912542.0
2021-12-31,T4,1.02.04.01.02,Ativos de direito de uso,118106.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,9910493.0
2022-12-31,T4,1.01,Ativo Circulante,8207602.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1077875.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,101050.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,25114.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,75936.0
2022-12-31,T4,1.01.03,Contas a Receber,4660062.0
2022-12-31,T4,1.01.03.01,Clientes,4660062.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,1698512.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,148393.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,148393.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,521710.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,521710.0
2022-12-31,T4,1.01.08.03.01,Outros créditos,460693.0
2022-12-31,T4,1.01.08.03.02,Contratos a termo,0.0
2022-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,61017.0
2022-12-31,T4,1.01.08.03.04,Adiantamento a fornecedores,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,1702891.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,309167.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,49188.0
2022-12-31,T4,1.02.01.04,Contas a Receber,78404.0
2022-12-31,T4,1.02.01.04.01,Clientes,78404.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,71891.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,71891.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,109684.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Títulos e valores mobiliários,47382.0
2022-12-31,T4,1.02.01.10.04,Mútuos com partes relacionadas,1810.0
2022-12-31,T4,1.02.01.10.05,Instrumentos financeiros derivativos,863.0
2022-12-31,T4,1.02.01.10.06,Depósitos Judiciais,7372.0
2022-12-31,T4,1.02.01.10.07,Impostos a recuperar,5608.0
2022-12-31,T4,1.02.01.10.08,Outros Créditos,46649.0
2022-12-31,T4,1.02.02,Investimentos,4082.0
2022-12-31,T4,1.02.02.01,Participações Societárias,4082.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,4082.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,165731.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,165731.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,1223911.0
2022-12-31,T4,1.02.04.01,Intangíveis,1223911.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,1057356.0
2022-12-31,T4,1.02.04.01.02,Ativos de direito de uso,166555.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,7714016.0
2023-12-31,T4,1.01,Ativo Circulante,5553467.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,738306.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,3327372.0
2023-12-31,T4,1.01.03.01,Clientes,3327372.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,839835.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,67658.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,67658.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,580296.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,580296.0
2023-12-31,T4,1.01.08.03.01,Outros créditos,189317.0
2023-12-31,T4,1.01.08.03.02,Contratos a termo,0.0
2023-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,34687.0
2023-12-31,T4,1.01.08.03.04,Adiantamento a fornecedores,0.0
2023-12-31,T4,1.01.08.03.05,Ativos financeiros avaliados a valor justo através do resultado,0.0
2023-12-31,T4,1.01.08.03.06,Ativos financeiros,309105.0
2023-12-31,T4,1.01.08.03.07,Imposto de renda e contribuição social a recuperar,47187.0
2023-12-31,T4,1.02,Ativo Não Circulante,2160549.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,695143.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,237432.0
2023-12-31,T4,1.02.01.04.01,Clientes,237432.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,188874.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,188874.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,268837.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Títulos e valores mobiliários,0.0
2023-12-31,T4,1.02.01.10.04,Mútuos com partes relacionadas,0.0
2023-12-31,T4,1.02.01.10.05,Instrumentos financeiros derivativos,209.0
2023-12-31,T4,1.02.01.10.06,Depósitos Judiciais,6242.0
2023-12-31,T4,1.02.01.10.07,Impostos a recuperar,93990.0
2023-12-31,T4,1.02.01.10.08,Outros Créditos,41736.0
2023-12-31,T4,1.02.01.10.09,Ativos financeiros,125476.0
2023-12-31,T4,1.02.01.10.10,Imposto de renda e contribuição social a recuperar,1184.0
2023-12-31,T4,1.02.02,Investimentos,1320.0
2023-12-31,T4,1.02.02.01,Participações Societárias,1320.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,1320.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,219657.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,219657.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,1244429.0
2023-12-31,T4,1.02.04.01,Intangíveis,1244429.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,1071336.0
2023-12-31,T4,1.02.04.01.02,Ativos de direito de uso,173093.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,3638761.0
2024-12-31,T4,1.01,Ativo Circulante,1811716.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,475482.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,988142.0
2024-12-31,T4,1.01.03.01,Clientes,988142.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,223818.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,97689.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,97689.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,26585.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,26585.0
2024-12-31,T4,1.01.08.03.01,Outros créditos,24528.0
2024-12-31,T4,1.01.08.03.02,Contratos a termo,0.0
2024-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,1.01.08.03.04,Adiantamento a fornecedores,0.0
2024-12-31,T4,1.01.08.03.05,Ativos financeiros avaliados a valor justo através do resultado,0.0
2024-12-31,T4,1.01.08.03.06,Ativos financeiros,60.0
2024-12-31,T4,1.01.08.03.07,Imposto de renda e contribuição social a recuperar,1997.0
2024-12-31,T4,1.02,Ativo Não Circulante,1827045.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,623696.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,255594.0
2024-12-31,T4,1.02.01.04.01,Clientes,255594.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,368102.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Títulos e valores mobiliários,0.0
2024-12-31,T4,1.02.01.10.04,Mútuos com partes relacionadas,0.0
2024-12-31,T4,1.02.01.10.05,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,1.02.01.10.06,Depósitos Judiciais,6231.0
2024-12-31,T4,1.02.01.10.07,Impostos a recuperar,61516.0
2024-12-31,T4,1.02.01.10.08,Outros Créditos,67834.0
2024-12-31,T4,1.02.01.10.09,Ativos financeiros,175860.0
2024-12-31,T4,1.02.01.10.10,Imposto de renda e contribuição social a recuperar,56661.0
2024-12-31,T4,1.02.02,Investimentos,3346.0
2024-12-31,T4,1.02.02.01,Participações Societárias,3346.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
