data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,55111.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,49193.0
2019-12-31,T4,6.01.01.01,Lucro (prejuízo) antes dos impostos de renda e da contribuição social,35328.0
2019-12-31,T4,6.01.01.02,Depreciação (Nota 12),3597.0
2019-12-31,T4,6.01.01.03,Amortização (Nota 13),4090.0
2019-12-31,T4,6.01.01.04,Amortização de direito de uso (nota 14),3497.0
2019-12-31,T4,6.01.01.05,Juros apropriados (Nota 33),26853.0
2019-12-31,T4,6.01.01.06,"Descontos, variações monetárias e cambiais, líquidos",-29418.0
2019-12-31,T4,6.01.01.07,Juros sobre arrendamento,1054.0
2019-12-31,T4,6.01.01.08,Ajuste a valor presente do contas a receber,63115.0
2019-12-31,T4,6.01.01.09,Ajuste a valor justo do contas a receber,-59737.0
2019-12-31,T4,6.01.01.10,Ajuste a valor presente de fornecedores,-76667.0
2019-12-31,T4,6.01.01.11,Ajuste a valor justo de fornecedores,64881.0
2019-12-31,T4,6.01.01.12,Provisão para crédito de liquidação duvidosa (Nota 27),10797.0
2019-12-31,T4,6.01.01.13,Provisão para perda de estoque,2271.0
2019-12-31,T4,6.01.01.14,Resultado de baixa e alienação de ativo imobilizado,-1213.0
2019-12-31,T4,6.01.01.15,Resultado de baixa e alienação de ativo intangível,42.0
2019-12-31,T4,6.01.01.16,Provisão para plano de remuneração baseado em ações,1355.0
2019-12-31,T4,6.01.01.17,Reversão de provisão para contigências,-652.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,44940.0
2019-12-31,T4,6.01.02.01,Contas a receber de clientes,-190985.0
2019-12-31,T4,6.01.02.02,Estoques,12597.0
2019-12-31,T4,6.01.02.03,Impostos a recuperar,2793.0
2019-12-31,T4,6.01.02.04,Outros créditos,-7842.0
2019-12-31,T4,6.01.02.05,Fornecedores,225853.0
2019-12-31,T4,6.01.02.06,Obrigações sociais e trabalhistas,7993.0
2019-12-31,T4,6.01.02.07,Impostos e contribuições a recolher,8335.0
2019-12-31,T4,6.01.02.08,Outras contas a pagar,-13804.0
2019-12-31,T4,6.01.03,Outros,-39022.0
2019-12-31,T4,6.01.03.01,Pagamento de juros sobre empréstimos (Nota 33),-25319.0
2019-12-31,T4,6.01.03.02,Imposto de renda e contribuição social pagos,-13703.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-96154.0
2019-12-31,T4,6.02.01,Aquisição de imobilizado,-8579.0
2019-12-31,T4,6.02.02,Aquisição de intangível,-21114.0
2019-12-31,T4,6.02.03,Títulos em Certificados de Recebíveis do Agronegócio,-31763.0
2019-12-31,T4,6.02.04,Aplicação financeira vinculada,-6009.0
2019-12-31,T4,6.02.05,Aquisição de participação em controlada,-30004.0
2019-12-31,T4,6.02.06,Recebimento por venda do imobilizado,1315.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,76655.0
2019-12-31,T4,6.03.01,Aumento de capital e reservas,58706.0
2019-12-31,T4,6.03.02,Captações de empréstimos e financiamentos  e Debêntures,179319.0
2019-12-31,T4,6.03.03,Captações de Certificados de Recebíveis do Agronegócio,149396.0
2019-12-31,T4,6.03.04,Amortização de principal de empréstimos e financiamentos e Debêntures,-204907.0
2019-12-31,T4,6.03.05,Pagamento de passivos de arrendamento,-4550.0
2019-12-31,T4,6.03.06,Amortização de principal de Certificados de Recebíveis do Agronegócio,-101309.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,35612.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,83306.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,118918.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,102800.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,141686.0
2020-12-31,T4,6.01.01.01,Lucro (prejuízo) antes dos impostos de renda e da contribuição social,0.0
2020-12-31,T4,6.01.01.02,Resultado do exercício antes dos impostos,-7370.0
2020-12-31,T4,6.01.01.03,Participação no resultado de controladas,0.0
