data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,6.01.02.06,Fornecedores,-239577.0
2013-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",2453.0
2013-12-31,T4,6.01.02.08,Encargos Regulatórios,-139787.0
2013-12-31,T4,6.01.02.09,Empréstimos e Financiamentos e Debêntures,0.0
2013-12-31,T4,6.01.02.10,Obrigações Pós-Emprego,-180765.0
2013-12-31,T4,6.01.02.11,Perdas com Instrumento Financeiros,0.0
2013-12-31,T4,6.01.02.12,Salários e Contribuições Sociais,-41050.0
2013-12-31,T4,6.01.02.13,Outros,-15162.0
2013-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social a Recuperar,-222912.0
2013-12-31,T4,6.01.02.15,Ativo Financeiro,286004.0
2013-12-31,T4,6.01.02.16,Dividendos Recebidos de Investimentos,554469.0
2013-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social a Pagar,2953.0
2013-12-31,T4,6.01.03,Outros,-1768639.0
2013-12-31,T4,6.01.03.01,Juros sobre Emprestimo e Financiamentos Pagos,-813433.0
2013-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-955206.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,2502729.0
2013-12-31,T4,6.02.01,Em Títulos e Valores Mobiliários - Aplicação Financeira,-267036.0
2013-12-31,T4,6.02.02,Em Ativos Financeiros,-91176.0
2013-12-31,T4,6.02.03,Em Imobilizado,-69250.0
2013-12-31,T4,6.02.04,Em Intangível,-907896.0
2013-12-31,T4,6.02.05,Em Investimentos,1241825.0
2013-12-31,T4,6.02.06,Amortização do Contas a Receber do Governo do estado de Minas Gerais,2465646.0
2013-12-31,T4,6.02.07,Caixa Líquido recebido na diluiição de controlada e m conjunto,0.0
2013-12-31,T4,6.02.08,Aquisição de Controlada em Conjunto Liquida do Caixa Adquirido,0.0
2013-12-31,T4,6.02.09,Fundos Vinculados,130616.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-5735287.0
2013-12-31,T4,6.03.01,Obtenção de Financiamentos e Debêntures,2466516.0
2013-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-3601452.0
2013-12-31,T4,6.03.03,Juros sobre Capital Próprio e Dividendos,-4600351.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,282702.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1919125.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2201827.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3733930.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,5643103.0
2014-12-31,T4,6.01.01.01,Resultado do Exercício,3136903.0
2014-12-31,T4,6.01.01.02,Imposto de Renda e Contribuição Social,1342507.0
2014-12-31,T4,6.01.01.03,Depreciação e Amortização,800918.0
2014-12-31,T4,6.01.01.04,Baixas Líquidas de Imobilizado e Intangível,105188.0
2014-12-31,T4,6.01.01.05,Juros e Variações Monetárias,1144629.0
2014-12-31,T4,6.01.01.06,Provisões para Perdas Operacionais,580720.0
2014-12-31,T4,6.01.01.07,Provisão para Baixa do Ativo Financeiro,0.0
2014-12-31,T4,6.01.01.08,Obrigações Pós-Emprego,310910.0
2014-12-31,T4,6.01.01.09,Resultado de Equivalência Patrimonial,-210484.0
2014-12-31,T4,6.01.01.10,Ganho na Indenização de Ativos,-420013.0
2014-12-31,T4,6.01.01.11,Outros,0.0
2014-12-31,T4,6.01.01.12,Ganho na Alienação de Investimentos,0.0
2014-12-31,T4,6.01.01.13,Provisão para Perdas com Instrumentos Financeiros,0.0
2014-12-31,T4,6.01.01.14,Lucros Não Realizados,0.0
2014-12-31,T4,6.01.01.15,Variação Monetária - AFAC Governo do Estado de Minas Gerais,239445.0
2014-12-31,T4,6.01.01.16,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,-1106675.0
2014-12-31,T4,6.01.01.17,Remensuração da Participação Anterior em Investimento Adquirido por Etapas,-280945.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,179993.0
2014-12-31,T4,6.01.02.01,Consumidores e Revendedores,-284865.0
2014-12-31,T4,6.01.02.02,Repasse de Recurso da Conta de Desenvolvimento Energético (CDE),-170283.0
2014-12-31,T4,6.01.02.03,Tributos Compensáveis,319991.0
2014-12-31,T4,6.01.02.04,Transporte de Energia,-4935.0
2014-12-31,T4,6.01.02.05,Depósitos Vinculados a Litígio,-304575.0
2014-12-31,T4,6.01.02.06,Fornecedores,472444.0
2014-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",53781.0
2014-12-31,T4,6.01.02.08,Encargos Regulatórios,11033.0
2014-12-31,T4,6.01.02.09,Empréstimos e Financiamentos e Debêntures,0.0
2014-12-31,T4,6.01.02.10,Obrigações Pós-Emprego,-194522.0
2014-12-31,T4,6.01.02.11,Perdas com Instrumento Financeiros,0.0
2014-12-31,T4,6.01.02.12,Salários e Contribuições Sociais,3927.0
2014-12-31,T4,6.01.02.13,Outros,-351831.0
2014-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social a Recuperar,-36922.0
2014-12-31,T4,6.01.02.15,Ativo Financeiro,5560.0
2014-12-31,T4,6.01.02.16,Dividendos Recebidos de Investimentos,682907.0
2014-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social a Pagar,-21717.0
2014-12-31,T4,6.01.03,Outros,-2089166.0
2014-12-31,T4,6.01.03.01,Juros sobre Emprestimo e Financiamentos Pagos,-780887.0
2014-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1308279.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4298842.0
2014-12-31,T4,6.02.01,Em Títulos e Valores Mobiliários - Aplicação Financeira,116480.0
2014-12-31,T4,6.02.02,Em Ativos Financeiros,-80358.0
2014-12-31,T4,6.02.03,Em Imobilizado,-121917.0
2014-12-31,T4,6.02.04,Em Intangível,-798088.0
2014-12-31,T4,6.02.05,Em Investimentos,-3415726.0
2014-12-31,T4,6.02.06,Amortização do Contas a Receber do Governo do estado de Minas Gerais,0.0
2014-12-31,T4,6.02.07,Caixa Líquido recebido na diluiição de controlada e m conjunto,0.0
2014-12-31,T4,6.02.08,Aquisição de Controlada em Conjunto Liquida do Caixa Adquirido,0.0
2014-12-31,T4,6.02.09,Fundos Vinculados,767.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-749772.0
2014-12-31,T4,6.03.01,Obtenção de Financiamentos e Debêntures,4562078.0
2014-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-1394246.0
2014-12-31,T4,6.03.03,Juros sobre Capital Próprio e Dividendos,-3917374.0
2014-12-31,T4,6.03.04,Reembolso de Ações por Dissidência de Acionistas,-230.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1314684.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2201827.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,887143.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3007236.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,3998363.0
2015-12-31,T4,6.01.01.01,Resultado do Exercício,2469003.0
2015-12-31,T4,6.01.01.02,Imposto de Renda e Contribuição Social,892583.0
2015-12-31,T4,6.01.01.03,Depreciação e Amortização,834830.0
2015-12-31,T4,6.01.01.04,Perdas nas Baixas de Imobilizado e Intangível,124080.0
2015-12-31,T4,6.01.01.05,Juros e Variações Monetárias,788318.0
2015-12-31,T4,6.01.01.06,Provisões para Perdas Operacionais,1401455.0
2015-12-31,T4,6.01.01.07,Resultado de Valor Justo e Operação Societária,-729442.0
2015-12-31,T4,6.01.01.08,Obrigações Pós-Emprego,284645.0
2015-12-31,T4,6.01.01.09,Resultado de Equivalência Patrimonial,-392990.0
2015-12-31,T4,6.01.01.10,Ganho na Indenização de Ativos,0.0
2015-12-31,T4,6.01.01.11,Outros,0.0
2015-12-31,T4,6.01.01.12,Ganho na Alienação de Investimentos,0.0
2015-12-31,T4,6.01.01.13,Provisão para Perdas com Instrumentos Financeiros,0.0
2015-12-31,T4,6.01.01.14,Lucros Não Realizados,0.0
2015-12-31,T4,6.01.01.15,Variação Monetária - AFAC Governo do Estado de Minas Gerais,29508.0
2015-12-31,T4,6.01.01.16,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,-1703627.0
2015-12-31,T4,6.01.01.17,Remensuração da Participação Anterior em Investimento Adquirido por Etapas,0.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1081580.0
2015-12-31,T4,6.01.02.01,Consumidores e Revendedores,-1470260.0
2015-12-31,T4,6.01.02.02,Repasse de Recurso da Conta de Desenvolvimento Energético (CDE),273201.0
2015-12-31,T4,6.01.02.03,Tributos Compensáveis,167027.0
2015-12-31,T4,6.01.02.04,Transporte de Energia,-5182.0
2015-12-31,T4,6.01.02.05,Depósitos Vinculados a Litígio,-66958.0
2015-12-31,T4,6.01.02.06,Fornecedores,297437.0
2015-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",201940.0
2015-12-31,T4,6.01.02.08,Encargos Regulatórios,385901.0
2015-12-31,T4,6.01.02.09,Empréstimos e Financiamentos e Debêntures,0.0
2015-12-31,T4,6.01.02.10,Obrigações Pós-Emprego,-207571.0
2015-12-31,T4,6.01.02.11,Perdas com Instrumento Financeiros,0.0
2015-12-31,T4,6.01.02.12,Salários e Contribuições Sociais,25965.0
2015-12-31,T4,6.01.02.13,Outros,-91829.0
2015-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social a Recuperar,-77016.0
2015-12-31,T4,6.01.02.15,Ativo Financeiro da Concessão,10250.0
2015-12-31,T4,6.01.02.16,Dividendos Recebidos de Participações,486799.0
2015-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social a Pagar,-105300.0
2015-12-31,T4,6.01.02.18,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,1528795.0
2015-12-31,T4,6.01.02.19,Adiantamento a Fornecedores,-130517.0
2015-12-31,T4,6.01.02.20,Gás - Take or Pay,-141102.0
2015-12-31,T4,6.01.03,Outros,-2072707.0
2015-12-31,T4,6.01.03.01,Juros sobre Emprestimo e Financiamentos Pagos,-1331292.0
2015-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-741415.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3216837.0
2015-12-31,T4,6.02.01,Em Títulos e Valores Mobiliários - Aplicação Financeira,-1499040.0
2015-12-31,T4,6.02.02,Em Ativos Financeiros,-146030.0
2015-12-31,T4,6.02.03,Em Imobilizado,-125708.0
2015-12-31,T4,6.02.04,Em Intangível,-956798.0
2015-12-31,T4,6.02.05,Em Investimentos,-490209.0
2015-12-31,T4,6.02.06,Amortização do Contas a Receber do Governo do estado de Minas Gerais,0.0
2015-12-31,T4,6.02.07,Caixa Líquido recebido na diluiição de controlada e m conjunto,0.0
2015-12-31,T4,6.02.08,Aquisição de Controlada em Conjunto Liquida do Caixa Adquirido,0.0
2015-12-31,T4,6.02.09,Fundos Vinculados,948.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,247090.0
2015-12-31,T4,6.03.01,"Obtenção de Empréstimos, Financiamentos e Debêntures",5739463.0
2015-12-31,T4,6.03.02,"Pagamentos de Empréstimos, Financiamentos e Debêntures",-4695990.0
2015-12-31,T4,6.03.03,Juros sobre Capital Próprio e Dividendos,-796383.0
2015-12-31,T4,6.03.04,Reembolso de Ações por Dissidência de Acionistas,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,37489.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,887143.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,924632.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1213383.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,5477199.0
2016-12-31,T4,6.01.01.01,Resultado do Exercício,334754.0
2016-12-31,T4,6.01.01.02,Imposto de Renda e Contribuição Social,33173.0
2016-12-31,T4,6.01.01.03,Depreciação e Amortização,834291.0
2016-12-31,T4,6.01.01.04,"Perdas nas Baixas de Imobilizado, Intangível e Investimentos",109199.0
2016-12-31,T4,6.01.01.05,Juros e Variações Monetárias,809715.0
2016-12-31,T4,6.01.01.06,Provisões para Perdas Operacionais,703979.0
2016-12-31,T4,6.01.01.07,Resultado de Valor Justo e Operação Societária,0.0
2016-12-31,T4,6.01.01.08,Obrigações Pós-Emprego,447155.0
2016-12-31,T4,6.01.01.09,Resultado de Equivalência Patrimonial,301844.0
2016-12-31,T4,6.01.01.10,Ganho na Indenização de Ativos,0.0
2016-12-31,T4,6.01.01.11,Ajuste para Perdas em Investimentos,762691.0
2016-12-31,T4,6.01.01.12,Ganho na Venda de Investimentos,-314659.0
2016-12-31,T4,6.01.01.13,Provisão para Perdas com Instrumentos Financeiros,0.0
2016-12-31,T4,6.01.01.14,Lucros Não Realizados,0.0
2016-12-31,T4,6.01.01.15,Variação Monetária - AFAC Governo do Estado de Minas Gerais,0.0
2016-12-31,T4,6.01.01.16,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,1455057.0
2016-12-31,T4,6.01.01.17,Remensuração da Participação Anterior em Investimento Adquirido por Etapas,0.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1605452.0
2016-12-31,T4,6.01.02.01,Consumidores e Revendedores,-63521.0
2016-12-31,T4,6.01.02.02,Repasse de Recurso da Conta de Desenvolvimento Energético (CDE),7944.0
2016-12-31,T4,6.01.02.03,Tributos Compensáveis,18609.0
2016-12-31,T4,6.01.02.04,Transporte de Energia,7936.0
2016-12-31,T4,6.01.02.05,Depósitos Vinculados a Litígio,-27814.0
2016-12-31,T4,6.01.02.06,Fornecedores,38440.0
2016-12-31,T4,6.01.02.07,"Impostos, Taxas e Contribuições Sociais",37685.0
2016-12-31,T4,6.01.02.08,Encargos Regulatórios,91815.0
2016-12-31,T4,6.01.02.09,Empréstimos e Financiamentos e Debêntures,0.0
2016-12-31,T4,6.01.02.10,Obrigações Pós-Emprego,-239241.0
2016-12-31,T4,6.01.02.11,Instrumentos Financeiros - Opções de Venda,-149760.0
2016-12-31,T4,6.01.02.12,Salários e Contribuições Sociais,4168.0
2016-12-31,T4,6.01.02.13,Outros,-65276.0
2016-12-31,T4,6.01.02.14,Imposto de Renda e Contribuição Social Diferido,-61524.0
2016-12-31,T4,6.01.02.15,Ativo Financeiro da Concessão,-1940907.0
2016-12-31,T4,6.01.02.16,Dividendos Recebidos de Participações,682549.0
2016-12-31,T4,6.01.02.17,Imposto de Renda e Contribuição Social a Pagar,24466.0
2016-12-31,T4,6.01.02.18,Conta de Compensação de Variação Valores de Itens da Parcela A (CVA) e Outros Componentes Financeiro,341244.0
2016-12-31,T4,6.01.02.19,Adiantamento a Fornecedores,-119583.0
2016-12-31,T4,6.01.02.20,Gás - Take or Pay,-192682.0
2016-12-31,T4,6.01.03,Outros,-2658364.0
2016-12-31,T4,6.01.03.01,Juros sobre Emprestimo e Financiamentos Pagos,-2369244.0
2016-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-289120.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-613532.0
2016-12-31,T4,6.02.01,Em Títulos e Valores Mobiliários - Aplicação Financeira,1400556.0
2016-12-31,T4,6.02.02,Em Ativos Financeiros,0.0
2016-12-31,T4,6.02.03,Em Imobilizado,-119843.0
2016-12-31,T4,6.02.04,Em Intangível,-1020864.0
2016-12-31,T4,6.02.05,Em Investimentos,-506069.0
2016-12-31,T4,6.02.06,Amortização do Contas a Receber do Governo do estado de Minas Gerais,0.0
2016-12-31,T4,6.02.07,Caixa Líquido recebido na diluiição de controlada e m conjunto,0.0
2016-12-31,T4,6.02.08,Aquisição de Controlada em Conjunto Liquida do Caixa Adquirido,0.0
2016-12-31,T4,6.02.09,Fundos Vinculados,-367312.0
