data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.02.03,Gás Comprado para Revenda,-237863.0
2016-03-31,T1,3.02.04,Pessoal e Administradores,-329075.0
2016-03-31,T1,3.02.05,Participação dos Empregados e Administradores no Resultado,0.0
2016-03-31,T1,3.02.06,Obrigações Pós-Emprego,0.0
2016-03-31,T1,3.02.07,"Materiais, Matéria Prima e Insumos",-5197.0
2016-03-31,T1,3.02.08,Serviços de Terceiros,-156061.0
2016-03-31,T1,3.02.09,Depreciação e Amortização,-185019.0
2016-03-31,T1,3.02.10,Provisões Operacionais,-80482.0
2016-03-31,T1,3.02.11,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2016-03-31,T1,3.02.12,Outras,-8657.0
2016-03-31,T1,3.02.13,Custo de Construção,-235021.0
2016-03-31,T1,3.03,Resultado Bruto,1026064.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-579920.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-76263.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-205891.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.04.01,Resultado de Valor Justo em Operação Societária,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-239839.0
2016-03-31,T1,3.04.05.01,Despesas com Provisões Operacionais,-95025.0
2016-03-31,T1,3.04.05.02,Outras,-144814.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-57927.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,446144.0
2016-03-31,T1,3.06,Resultado Financeiro,-414404.0
2016-03-31,T1,3.06.01,Receitas Financeiras,224734.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-639138.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,31740.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26533.0
2016-03-31,T1,3.08.01,Corrente,-71792.0
2016-03-31,T1,3.08.02,Diferido,45259.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5207.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5207.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5119.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,88.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,PN,0.004
2016-03-31,T1,3.99.01.02,ON,0.004
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,PN,0.004
2016-03-31,T1,3.99.02.02,ON,0.004
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4757626.0
2016-06-30,T2,3.01.01,Fornecimento Bruto de Energia Elétrica,5613352.0
2016-06-30,T2,3.01.02,Receita de Uso dos Sistemas Elétricos de Distribuição - TUSD,427495.0
2016-06-30,T2,3.01.03,Receita de Uso da Rede de Transmissão,74724.0
2016-06-30,T2,3.01.04,Receita de Construção,348712.0
2016-06-30,T2,3.01.05,Outras Receitas Operacionais,345608.0
2016-06-30,T2,3.01.06,Impostos e encargos incidentes sobre a receita,-2521430.0
2016-06-30,T2,3.01.07,Transações com energia na CCEE,49042.0
2016-06-30,T2,3.01.08,Receita de Indenização da Transmissão,561226.0
2016-06-30,T2,3.01.09,Fornecimento de Gás,318841.0
2016-06-30,T2,3.01.10,CVA e Outros Componentes Financeiros,-531351.0
2016-06-30,T2,3.01.11,Receita de Atualização Financeira da Bonificação Pela Outorga,67928.0
2016-06-30,T2,3.01.12,Ajuste de expectativa do fluxo de caixa do ativo financeiro indenizável da concessão de distribuição,3479.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3628975.0
2016-06-30,T2,3.02.01,Energia Elétrica Comprada para Revenda,-2024749.0
2016-06-30,T2,3.02.02,Encargos de Uso da Rede Básica de Transmissão,-267206.0
2016-06-30,T2,3.02.03,Gás Comprado para Revenda,-189146.0
2016-06-30,T2,3.02.04,Pessoal e Administradores,-354752.0
2016-06-30,T2,3.02.07,Materiais,-11918.0
2016-06-30,T2,3.02.08,Serviços de Terceiros,-197911.0
2016-06-30,T2,3.02.09,Depreciação e Amortização,-197950.0
2016-06-30,T2,3.02.10,Provisões Operacionais,-6352.0
2016-06-30,T2,3.02.11,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2016-06-30,T2,3.02.12,Custo de Construção,-348712.0
2016-06-30,T2,3.02.13,Outras,-30279.0
2016-06-30,T2,3.03,Resultado Bruto,1128651.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-648186.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-98303.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-103138.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.04.01,Ganho na Alienação de Imobilizado,0.0
2016-06-30,T2,3.04.04.02,Resultado de Valor Justo em Operação Societária,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-518714.0
2016-06-30,T2,3.04.05.01,Lucros não realizados,0.0
2016-06-30,T2,3.04.05.02,Outras despesas operacionais,-518714.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,71969.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,480465.0
2016-06-30,T2,3.06,Resultado Financeiro,-215508.0
2016-06-30,T2,3.06.01,Receitas Financeiras,386919.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-602427.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,264957.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62833.0
2016-06-30,T2,3.08.01,Corrente,-7075.0
2016-06-30,T2,3.08.02,Diferido,-55758.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,202124.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,202124.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,202047.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,77.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.16
2016-06-30,T2,3.99.01.02,PN,0.16
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.16
2016-06-30,T2,3.99.02.02,PN,0.16
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4895606.0
2016-09-30,T3,3.01.01,Fornecimento Bruto de Energia Elétrica,5787568.0
2016-09-30,T3,3.01.02,Receita de Uso dos Sistemas Elétricos de Distribuição - TUSD,511552.0
2016-09-30,T3,3.01.03,Receita de Uso da Rede de Transmissão,80261.0
2016-09-30,T3,3.01.04,Receita de Construção,334122.0
2016-09-30,T3,3.01.05,Outras Receitas Operacionais,374093.0
2016-09-30,T3,3.01.06,Impostos e encargos incidentes sobre a receita,-2509870.0
2016-09-30,T3,3.01.07,Transações com energia na CCEE,87198.0
2016-09-30,T3,3.01.08,Receita de Indenização da Transmissão,99742.0
2016-09-30,T3,3.01.09,Fornecimento de Gás,339634.0
2016-09-30,T3,3.01.10,CVA e Outros Componentes Financeiros,-273498.0
2016-09-30,T3,3.01.11,Receita de Atualização Financeira da Bonificação pela Outorga,63491.0
2016-09-30,T3,3.01.12,Ajuste de expectativa do fluxo de caixa do ativo financeiro indenizável da concessão de distribuição,1313.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3641470.0
2016-09-30,T3,3.02.01,Energia Elétrica Comprada para Revenda,-2170348.0
2016-09-30,T3,3.02.02,Encargos de Uso da Rede Básica de Transmissão,-215504.0
2016-09-30,T3,3.02.03,Gás Comprado para Revenda,-196494.0
2016-09-30,T3,3.02.04,Pessoal e Administradores,-297678.0
2016-09-30,T3,3.02.07,Materiais,-11712.0
2016-09-30,T3,3.02.08,Serviços de Terceiros,-167146.0
2016-09-30,T3,3.02.09,Depreciação e Amortização,-195286.0
2016-09-30,T3,3.02.10,Provisões Operacionais,-34468.0
2016-09-30,T3,3.02.11,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2016-09-30,T3,3.02.12,Custo de Construção,-334122.0
2016-09-30,T3,3.02.13,Outras,-18712.0
2016-09-30,T3,3.03,Resultado Bruto,1254136.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-262688.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-108349.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-164201.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.04.01,Ganho na Alienação de Imobilizado,0.0
2016-09-30,T3,3.04.04.02,Ganho na Alienação de Investimento,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-23356.0
2016-09-30,T3,3.04.05.01,Lucros não realizados,0.0
2016-09-30,T3,3.04.05.02,Outras despesas operacionais,-185548.0
2016-09-30,T3,3.04.05.03,Despesas com Provisões Operacionais,162192.0
2016-09-30,T3,3.04.05.04,Resultado de Valor Justo em Operação Societária,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,33218.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,991448.0
2016-09-30,T3,3.06,Resultado Financeiro,-422912.0
2016-09-30,T3,3.06.01,Receitas Financeiras,231256.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-654168.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,568536.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-135034.0
2016-09-30,T3,3.08.01,Corrente,-69593.0
2016-09-30,T3,3.08.02,Diferido,-65441.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,433502.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,433502.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,433397.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,105.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.34
2016-09-30,T3,3.99.01.02,PN,0.34
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.34
2016-09-30,T3,3.99.02.02,PN,0.34
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4812930.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3435428.0
2017-03-31,T1,3.02.01,Energia Elétrica Comprada para Revenda,-2093088.0
2017-03-31,T1,3.02.02,Encargos de Uso da Rede Básica de Transmissão,-206497.0
2017-03-31,T1,3.02.03,Gás Comprado para Revenda,-222512.0
2017-03-31,T1,3.02.04,Pessoal e Administradores,-287507.0
2017-03-31,T1,3.02.05,Participação dos Empregados e Administradores no Resultado,0.0
2017-03-31,T1,3.02.06,Obrigações Pós-Emprego,0.0
2017-03-31,T1,3.02.07,"Materiais, Matéria Prima e Insumos",-6298.0
2017-03-31,T1,3.02.08,Serviços de Terceiros,-146436.0
2017-03-31,T1,3.02.09,Depreciação e Amortização,-186444.0
2017-03-31,T1,3.02.10,Provisões Operacionais,-78932.0
2017-03-31,T1,3.02.11,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2017-03-31,T1,3.02.12,Outras,-7155.0
2017-03-31,T1,3.02.13,Custo de Construção,-200559.0
2017-03-31,T1,3.03,Resultado Bruto,1377502.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-478633.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-66195.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-205998.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.04.01,Resultado de Valor Justo em Operação Societária,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-236081.0
2017-03-31,T1,3.04.05.01,Despesas com Provisões Operacionais,-63404.0
2017-03-31,T1,3.04.05.02,Outras,-172677.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,29641.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,898869.0
2017-03-31,T1,3.06,Resultado Financeiro,-392746.0
2017-03-31,T1,3.06.01,Receitas Financeiras,179891.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-572637.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,506123.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-163389.0
2017-03-31,T1,3.08.01,Corrente,-233457.0
2017-03-31,T1,3.08.02,Diferido,70068.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,342734.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,342734.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,342596.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,138.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,PN,0.272
2017-03-31,T1,3.99.01.02,ON,0.272
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,PN,0.272
2017-03-31,T1,3.99.02.02,ON,0.272
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5205029.0
2017-06-30,T2,3.01.01,Fornecimento Bruto de Energia Elétrica,5800520.0
2017-06-30,T2,3.01.02,Receita de Uso dos Sistemas Elétricos de Distribuição - TUSD,437427.0
2017-06-30,T2,3.01.03,Receita de Uso da Rede de Transmissão,84937.0
2017-06-30,T2,3.01.04,Receita de Construção,240475.0
2017-06-30,T2,3.01.05,Outras Receitas Operacionais,369763.0
2017-06-30,T2,3.01.06,Impostos e encargos incidentes sobre a receita,-2583211.0
2017-06-30,T2,3.01.07,Transações com energia na CCEE,198529.0
2017-06-30,T2,3.01.08,Receita de Indenização da Transmissão,204025.0
