data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,392990.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4096653.0
2015-12-31,T4,3.06,Resultado Financeiro,-735067.0
2015-12-31,T4,3.06.01,Receitas Financeiras,1469277.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-2204344.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3361586.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-892583.0
2015-12-31,T4,3.08.01,Corrente,-881045.0
2015-12-31,T4,3.08.02,Diferido,-11538.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2469003.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2469003.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2468500.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,503.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,1.96
2015-12-31,T4,3.99.01.02,PN,1.96
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,1.96
2015-12-31,T4,3.99.02.02,PN,1.96
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18772656.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-14428830.0
2016-12-31,T4,3.02.01,Energia Eletrica Comprada para Revenda,-8272911.0
2016-12-31,T4,3.02.02,Encargos de uso da Rede Basica de Trasmissão,-947479.0
2016-12-31,T4,3.02.03,Gás Comprado para Revenda,-877118.0
2016-12-31,T4,3.02.04,Pessoal e Administradores,-1348203.0
2016-12-31,T4,3.02.05,Materiais,-41308.0
2016-12-31,T4,3.02.06,Serviços de Terceiros,-719947.0
2016-12-31,T4,3.02.07,Depreciação e Amortização,-802049.0
2016-12-31,T4,3.02.08,Provisões Operacionais,-171225.0
2016-12-31,T4,3.02.09,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2016-12-31,T4,3.02.10,Custo de Construção,-1193140.0
2016-12-31,T4,3.02.11,Outras,-55450.0
2016-12-31,T4,3.03,Resultado Bruto,4343826.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-2538708.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-382368.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-666577.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2016-12-31,T4,3.04.04.01,Ganho na Alienação do Investimento,0.0
2016-12-31,T4,3.04.04.02,Resultado com Combinação de Negócios,0.0
2016-12-31,T4,3.04.04.03,Resultado de Valor Justo em Operação Societária,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-1187919.0
2016-12-31,T4,3.04.05.01,Outras (Despesas) Receitas Operacionais,-420016.0
2016-12-31,T4,3.04.05.02,Lucros Não Realizado na Alienação do Investimento,0.0
2016-12-31,T4,3.04.05.03,Ajustes para Perdas e Provisões Operacionais,-5212.0
2016-12-31,T4,3.04.05.04,Ajuste referente a Desvalorização em Investimentos,-762691.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-301844.0
2016-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,-301844.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1805118.0
2016-12-31,T4,3.06,Resultado Financeiro,-1437191.0
2016-12-31,T4,3.06.01,Receitas Financeiras,1041304.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-2478495.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,367927.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33173.0
2016-12-31,T4,3.08.01,Corrente,-173833.0
2016-12-31,T4,3.08.02,Diferido,140660.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,334754.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,334754.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,334334.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,420.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,0.27
2016-12-31,T4,3.99.01.02,PN,0.27
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,0.27
2016-12-31,T4,3.99.02.02,PN,0.27
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,21711690.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-17487120.0
2017-12-31,T4,3.02.01,Energia Eletrica Comprada para Revenda,-10919476.0
2017-12-31,T4,3.02.02,Encargos de uso da Rede Basica de Trasmissão,-1173923.0
2017-12-31,T4,3.02.03,Gás Comprado para Revenda,-1070623.0
2017-12-31,T4,3.02.04,Pessoal e Administradores,-1270188.0
2017-12-31,T4,3.02.05,Materiais,-72815.0
2017-12-31,T4,3.02.06,Serviços de Terceiros,-759036.0
2017-12-31,T4,3.02.07,Depreciação e Amortização,-787129.0
2017-12-31,T4,3.02.08,Provisões Operacionais,-225504.0
2017-12-31,T4,3.02.09,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2017-12-31,T4,3.02.10,Custo de Construção,-1118749.0
2017-12-31,T4,3.02.11,Outras,-89677.0
2017-12-31,T4,3.03,Resultado Bruto,4224570.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-1582163.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-248280.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-763121.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2017-12-31,T4,3.04.04.01,Ganho na Alienação do Investimento,0.0
2017-12-31,T4,3.04.04.02,Resultado com Combinação de Negócios,0.0
2017-12-31,T4,3.04.04.03,Resultado de Valor Justo em Operação Societária,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-318522.0
2017-12-31,T4,3.04.05.01,Outras (Despesas) Receitas Operacionais,34760.0
2017-12-31,T4,3.04.05.02,Lucros Não Realizado na Alienação do Investimento,0.0
2017-12-31,T4,3.04.05.03,Ajustes para Perdas e Provisões Operacionais,-353282.0
2017-12-31,T4,3.04.05.04,Ajuste referente a Desvalorização em Investimentos,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-252240.0
2017-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,-252240.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2642407.0
2017-12-31,T4,3.06,Resultado Financeiro,-996551.0
2017-12-31,T4,3.06.01,Receitas Financeiras,803713.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-1800264.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1645856.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-644260.0
2017-12-31,T4,3.08.01,Corrente,-446348.0
2017-12-31,T4,3.08.02,Diferido,-197912.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1001596.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1001596.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1000954.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,642.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,0.37
2017-12-31,T4,3.99.01.02,PN,0.84
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,0.37
2017-12-31,T4,3.99.02.02,PN,0.84
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,22266217.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-17677192.0
2018-12-31,T4,3.02.01,Energia Eletrica Comprada para Revenda,-11084194.0
2018-12-31,T4,3.02.02,Encargos de uso da Rede Basica de Trasmissão,-1479414.0
2018-12-31,T4,3.02.03,Gás Comprado para Revenda,-1238085.0
2018-12-31,T4,3.02.04,Pessoal e Administradores,-1098250.0
2018-12-31,T4,3.02.05,Materiais,-81414.0
2018-12-31,T4,3.02.06,Serviços de Terceiros,-912647.0
2018-12-31,T4,3.02.07,Depreciação e Amortização,-760720.0
2018-12-31,T4,3.02.08,Provisões Operacionais,-40054.0
2018-12-31,T4,3.02.09,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2018-12-31,T4,3.02.10,Custo de Construção,-897490.0
2018-12-31,T4,3.02.11,Outras,-84924.0
2018-12-31,T4,3.03,Resultado Bruto,4589025.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-2093128.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-264416.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-671923.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,-119117.0
2018-12-31,T4,3.04.04.01,Ganho na Alienação do Investimento,0.0
2018-12-31,T4,3.04.04.02,Remensuração da participação anterior de controladas adquiridas,-119117.0
2018-12-31,T4,3.04.04.03,Resultado de ajuste a valor justo,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-934123.0
2018-12-31,T4,3.04.05.01,Outras (Despesas) Receitas Operacionais,-639464.0
2018-12-31,T4,3.04.05.02,Lucros Não Realizado na Alienação do Investimento,0.0
2018-12-31,T4,3.04.05.03,Ajustes para Perdas e Provisões Operacionais,-167232.0
2018-12-31,T4,3.04.05.04,Ajuste referente a Desvalorização em Investimentos,-127427.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-103549.0
2018-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,-103549.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2495897.0
2018-12-31,T4,3.06,Resultado Financeiro,-518482.0
2018-12-31,T4,3.06.01,Receitas Financeiras,1705679.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-2224161.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1977415.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-599124.0
2018-12-31,T4,3.08.01,Corrente,-583273.0
2018-12-31,T4,3.08.02,Diferido,-15851.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1378291.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,363422.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,363422.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1741713.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1700099.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,41614.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.17
2018-12-31,T4,3.99.01.02,PN,1.18
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,1.17
2018-12-31,T4,3.99.02.02,PN,1.18
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,25390306.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-19598673.0
2019-12-31,T4,3.02.01,Energia Eletrica Comprada para Revenda,-11286174.0
2019-12-31,T4,3.02.02,Encargos de uso da Rede Basica de Trasmissão,-1426278.0
2019-12-31,T4,3.02.03,Gás Comprado para Revenda,-1435728.0
2019-12-31,T4,3.02.04,Pessoal e Administradores,-1001762.0
2019-12-31,T4,3.02.05,Materiais,-73872.0
2019-12-31,T4,3.02.06,Serviços de Terceiros,-1042989.0
2019-12-31,T4,3.02.07,Depreciação e Amortização,-814783.0
2019-12-31,T4,3.02.08,Provisões Operacionais,-1213759.0
2019-12-31,T4,3.02.09,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2019-12-31,T4,3.02.10,Custo de Construção,-1199698.0
2019-12-31,T4,3.02.11,Outras,-103630.0
2019-12-31,T4,3.03,Resultado Bruto,5791633.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-2682249.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-237733.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-641810.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,72738.0
2019-12-31,T4,3.04.04.01,Ganho na Alienação do Investimento,0.0
2019-12-31,T4,3.04.04.02,Remensuração da participação anterior de controladas adquiridas,0.0
2019-12-31,T4,3.04.04.03,Dividendos recebidos de investida classificada como ativo não circulante mantido para venda,72738.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-2000795.0
2019-12-31,T4,3.04.05.01,Outras (Despesas) Receitas Operacionais,-1051181.0
2019-12-31,T4,3.04.05.02,Lucros Não Realizado na Alienação do Investimento,0.0
2019-12-31,T4,3.04.05.03,Ajustes para Perdas e Provisões Operacionais,-949614.0
2019-12-31,T4,3.04.05.04,Ajuste referente a Desvalorização em Investimentos,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,125351.0
2019-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,125351.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3109384.0
2019-12-31,T4,3.06,Resultado Financeiro,1360277.0
2019-12-31,T4,3.06.01,Receitas Financeiras,3206850.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-1846573.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4469661.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1565655.0
2019-12-31,T4,3.08.01,Corrente,-1454341.0
2019-12-31,T4,3.08.02,Diferido,-111314.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2904006.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,224067.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,224067.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3128073.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3127398.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,675.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.14
2019-12-31,T4,3.99.01.02,PN,2.14
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,2.14
2019-12-31,T4,3.99.02.02,PN,2.14
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,25227625.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-19844752.0
2020-12-31,T4,3.02.01,Energia Eletrica Comprada para Revenda,-12111489.0
2020-12-31,T4,3.02.02,Encargos de uso da Rede Basica de Trasmissão,-1747811.0
2020-12-31,T4,3.02.03,Gás Comprado para Revenda,-1083089.0
2020-12-31,T4,3.02.04,Pessoal e Administradores,-1011557.0
2020-12-31,T4,3.02.05,Materiais,-62480.0
2020-12-31,T4,3.02.06,Serviços de Terceiros,-1086517.0
2020-12-31,T4,3.02.07,Depreciação e Amortização,-865202.0
2020-12-31,T4,3.02.08,Provisões Operacionais,-168099.0
2020-12-31,T4,3.02.09,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2020-12-31,T4,3.02.10,Custo de Construção,-1581475.0
2020-12-31,T4,3.02.11,Outras,-127033.0
2020-12-31,T4,3.03,Resultado Bruto,5382873.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-676577.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-146705.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-582457.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,553844.0
2020-12-31,T4,3.04.04.01,Ganho na Alienação do Investimento,51736.0
2020-12-31,T4,3.04.04.02,Remensuração da participação anterior de controladas adquiridas,0.0
2020-12-31,T4,3.04.04.03,Dividendos recebidos de investida classificada como ativo não circulante mantido para venda,0.0
2020-12-31,T4,3.04.04.04,"Receitas - Revisão Tarifaria Periódica, líquidas",502108.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-857957.0
2020-12-31,T4,3.04.05.01,Outras (Despesas) Receitas Operacionais,-749475.0
2020-12-31,T4,3.04.05.02,Lucros Não Realizado na Alienação do Investimento,0.0
2020-12-31,T4,3.04.05.03,Ajustes para Perdas e Provisões Operacionais,-108482.0
2020-12-31,T4,3.04.05.04,Ajuste referente a Desvalorização em Investimentos,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,356698.0
2020-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,356698.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4706296.0
2020-12-31,T4,3.06,Resultado Financeiro,-905459.0
2020-12-31,T4,3.06.01,Receitas Financeiras,2445405.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-3350864.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3800837.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-935716.0
2020-12-31,T4,3.08.01,Corrente,-683681.0
2020-12-31,T4,3.08.02,Diferido,-252035.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2865121.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2865121.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2864110.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1011.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.89
2020-12-31,T4,3.99.01.02,PN,1.89
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.89
2020-12-31,T4,3.99.02.02,PN,1.89
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,33646118.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-26923870.0
2021-12-31,T4,3.02.01,Energia Eletrica Comprada para Revenda,-16101254.0
2021-12-31,T4,3.02.02,Encargos de uso da Rede Basica de Trasmissão,-3336985.0
2021-12-31,T4,3.02.03,Gás Comprado para Revenda,-2011340.0
2021-12-31,T4,3.02.04,Pessoal e Administradores,-982511.0
2021-12-31,T4,3.02.05,Materiais,-75741.0
2021-12-31,T4,3.02.06,Serviços de Terceiros,-1264519.0
2021-12-31,T4,3.02.07,Depreciação e Amortização,-947230.0
2021-12-31,T4,3.02.08,Provisões Operacionais,-86227.0
2021-12-31,T4,3.02.09,Compensação Financeira pela Utilização de Recursos Hídricos,0.0
2021-12-31,T4,3.02.10,Custo de Construção,-2035648.0
2021-12-31,T4,3.02.11,Outras,-82415.0
2021-12-31,T4,3.03,Resultado Bruto,6722248.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,228923.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-143856.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-571376.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,327511.0
2021-12-31,T4,3.04.04.01,Valor justo da combinação de negócios,4006.0
2021-12-31,T4,3.04.04.02,"Ganho na alienação de ativo mantido para venda, líquido",108550.0
2021-12-31,T4,3.04.04.03,Dividendos recebidos de investida classificada como ativo não circulante mantido para venda,0.0
2021-12-31,T4,3.04.04.04,"Receitas - Revisão Tarifaria Periódica, líquidas",214955.0
2021-12-31,T4,3.04.04.05,Ajuste referente à desvalorização em investimentos,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,434568.0
2021-12-31,T4,3.04.05.01,Outras (Despesas) Receitas Operacionais,-452646.0
2021-12-31,T4,3.04.05.02,"Compensação de custos com risco hidrológico - Lei 14.052/20, líquido",1031809.0
2021-12-31,T4,3.04.05.03,Despesas com Provisões Operacionais,-144595.0
2021-12-31,T4,3.04.05.04,Redução ao valor recuperável de ativos mantidos para venda,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,182076.0
2021-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,182076.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6951171.0
2021-12-31,T4,3.06,Resultado Financeiro,-2252993.0
2021-12-31,T4,3.06.01,Receitas Financeiras,843306.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-3096299.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4698178.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-945309.0
2021-12-31,T4,3.08.01,Corrente,-1156082.0
2021-12-31,T4,3.08.02,Diferido,210773.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3752869.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3752869.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3751321.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,1548.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.22
2021-12-31,T4,3.99.01.02,PN,2.22
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.22
2021-12-31,T4,3.99.02.02,PN,2.22
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,34462808.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-27652015.0
2022-12-31,T4,3.02.01,Custos com energia elétrica e gás,-20020182.0
2022-12-31,T4,3.02.02,Custos de construção de infraestrutura,-3536442.0
2022-12-31,T4,3.02.03,Custos de operação,-4095391.0
2022-12-31,T4,3.03,Resultado Bruto,6810793.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1123616.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-108731.0
2022-12-31,T4,3.04.01.01,Perdas de créditos esperadas,-108731.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-789389.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,56852.0
2022-12-31,T4,3.04.04.01,"Receitas - Revisão Tarifaria Periódica, líquidas",0.0
2022-12-31,T4,3.04.04.02,Valor justo da combinação de negócios,5340.0
2022-12-31,T4,3.04.04.03,"Ganho na alienação de ativo mantido para venda, líquido",51512.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-1124891.0
2022-12-31,T4,3.04.05.01,"Compensação de custos com risco hidrológico - Lei 14.052/20, líquído",0.0
2022-12-31,T4,3.04.05.02,Outras despesas operacionais,-1124891.0
2022-12-31,T4,3.04.05.03,Despesas com Provisões Operacionais,0.0
2022-12-31,T4,3.04.05.04,Redução ao valor recuperável de ativos mantidos para venda,0.0
