data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,332398.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,1358400.0
2015-03-31,T1,6.01.01.01,Resultado do Exercício,1484627.0
2015-03-31,T1,6.01.01.02,Impostos de Renda e Contribuição Social,573695.0
2015-03-31,T1,6.01.01.03,Depreciação e Amortização,247121.0
2015-03-31,T1,6.01.01.04,Baixas Líquidas de Imobilizado e Intangível,18376.0
2015-03-31,T1,6.01.01.05,Resultado de Equivalência Patrimonial,-90092.0
2015-03-31,T1,6.01.01.06,Juros e Variações Monetárias,270886.0
2015-03-31,T1,6.01.01.07,Provisões para Perdas Operacionais,43164.0
2015-03-31,T1,6.01.01.08,Obrigações Pós Emprego,95423.0
2015-03-31,T1,6.01.01.09,Outros,0.0
2015-03-31,T1,6.01.01.10,Valor Justo em Operação Societária,-734530.0
2015-03-31,T1,6.01.01.11,"Conta de Compensação de Variação de Valores de Itens da ""Parcela A"" (CVA) e Outros Componentes Finan",-550270.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-319130.0
2015-03-31,T1,6.01.02.01,Consumidores e Revendedores,-1027664.0
2015-03-31,T1,6.01.02.02,Repasse de Recurso da Conta de Desenvolvimento Energético - CDE,0.0
2015-03-31,T1,6.01.02.03,Transporte de Energia,46731.0
2015-03-31,T1,6.01.02.04,Tributos Compensáveis,-9789.0
2015-03-31,T1,6.01.02.05,"Conta de Compensação de Variação de Valores de Itens da ""Parcela A"" (CVA) e Outros Componentes Finan",487167.0
2015-03-31,T1,6.01.02.06,Depósitos Vinculados a Litígio,-7751.0
2015-03-31,T1,6.01.02.07,Ativos Financeiros,2300.0
2015-03-31,T1,6.01.02.08,Dividendos Recebidos de Controladas,26717.0
2015-03-31,T1,6.01.02.10,Fornecedores,-115315.0
2015-03-31,T1,6.01.02.11,"Impostos, Taxas e Contribuições",18350.0
2015-03-31,T1,6.01.02.12,Salários e Contribuições Sociais,-11713.0
2015-03-31,T1,6.01.02.13,Encargos Regulatórios,246690.0
2015-03-31,T1,6.01.02.14,Empréstimos e Financiamentos,0.0
2015-03-31,T1,6.01.02.15,Obrigações Pós Emprego,-49264.0
2015-03-31,T1,6.01.02.16,Imposto de Renda e Contribuiçao Social a Recuperar,53725.0
2015-03-31,T1,6.01.02.17,Imposto de Renda e Contribuição Social,-88251.0
2015-03-31,T1,6.01.02.20,Outros,108937.0
2015-03-31,T1,6.01.03,Outros,-706872.0
2015-03-31,T1,6.01.03.01,Juros sobre Empréstimos e Financiamentos pagos,-365864.0
2015-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-341008.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-18683.0
2015-03-31,T1,6.02.01,Em Investimentos,-331406.0
2015-03-31,T1,6.02.02,Em Títulos e Valores Mobiliários - Aplicação Financeira,554601.0
2015-03-31,T1,6.02.03,Em Ativos Financeiros,-30933.0
2015-03-31,T1,6.02.04,Em Imobilizado,-10669.0
2015-03-31,T1,6.02.05,Em Intangível,-180580.0
2015-03-31,T1,6.02.06,Recebimento de Contas a Receber do Governo do Estado de Minas Gerais,0.0
2015-03-31,T1,6.02.07,Fundos Vinculados,-19696.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-583286.0
2015-03-31,T1,6.03.01,"Obtenção de Empréstimos, Financiamentos e Debêntures",200000.0
2015-03-31,T1,6.03.02,"Pagamentos de Empréstimos, Financiamentos r Debêntures",-756973.0
2015-03-31,T1,6.03.03,Reembolso de ações por dissidência de acionistas,0.0
2015-03-31,T1,6.03.04,Juros sobre Capital Próprio e Dividendos,-26313.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-269571.0
