data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.06,Provisões,69271.0
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,69271.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.06.02.04,Provisão para Perdas em Instrumentos Financeiros,69271.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,15676343.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,11023924.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,6244475.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,6099863.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,144612.0
2010-12-31,T4,2.02.01.02,Debêntures,4779449.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.02.02,Outras Obrigações,4281512.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,4281512.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Encargos Regulatórios,142481.0
2010-12-31,T4,2.02.02.02.04,"Impostos, Taxas e Contribuições",692803.0
2010-12-31,T4,2.02.02.02.05,Imposto de Renda e Contribuiçõa Social,1065399.0
2010-12-31,T4,2.02.02.02.06,Concessão a Pagar,117802.0
2010-12-31,T4,2.02.02.02.07,Obrigações Pós-Emprego,2061608.0
2010-12-31,T4,2.02.02.02.08,Imposto de Renda e Contribuição Social,1065399.0
2010-12-31,T4,2.02.02.02.20,Outras Obrigações,201419.0
2010-12-31,T4,2.02.03,Tributos Diferidos,0.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2010-12-31,T4,2.02.04,Provisões,370907.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,343627.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,87248.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,114145.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,142234.0
2010-12-31,T4,2.02.04.02,Outras Provisões,27280.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.04.02.04,Provisões Regulatórias,27280.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,11476133.0
2010-12-31,T4,2.03.01,Capital Social Realizado,3412073.0
2010-12-31,T4,2.03.02,Reservas de Capital,3980974.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.03.02.07,Reservas de Capital,3953850.0
2010-12-31,T4,2.03.02.08,Recursos Destinados a Aumento de Capital,27124.0
2010-12-31,T4,2.03.02.09,Correção Monetária do Capital,6.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,2873253.0
2010-12-31,T4,2.03.04.01,Reserva Legal,0.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1210605.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-772.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-03-31,T1,2,Passivo Total,34309085.0
2011-03-31,T1,2.01,Passivo Circulante,7909551.0
2011-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,202674.0
2011-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2011-03-31,T1,2.01.01.02,Obrigações Trabalhistas,202674.0
2011-03-31,T1,2.01.02,Fornecedores,1104910.0
2011-03-31,T1,2.01.02.01,Fornecedores Nacionais,1104910.0
2011-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-03-31,T1,2.01.03,Obrigações Fiscais,701269.0
2011-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,367030.0
2011-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,280092.0
2011-03-31,T1,2.01.03.01.02,COFINS,56822.0
2011-03-31,T1,2.01.03.01.03,PASEP,12345.0
2011-03-31,T1,2.01.03.01.04,INSS,17771.0
2011-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,307120.0
2011-03-31,T1,2.01.03.02.01,ICMS,307120.0
2011-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,27119.0
2011-03-31,T1,2.01.04,Empréstimos e Financiamentos,3759290.0
2011-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,1666535.0
2011-03-31,T1,2.01.04.01.01,Em Moeda Nacional,1616509.0
2011-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,50026.0
2011-03-31,T1,2.01.04.02,Debêntures,2092755.0
2011-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.01.05,Outras Obrigações,2062897.0
2011-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.01.05.02,Outros,2062897.0
2011-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,1153895.0
2011-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.01.05.02.04,Encargos Regulatórios,392717.0
2011-03-31,T1,2.01.05.02.05,Participações nos Lucros,31900.0
2011-03-31,T1,2.01.05.02.06,Obrigações Pós-Emprego,100354.0
2011-03-31,T1,2.01.05.02.07,Outras Obrigações,384031.0
2011-03-31,T1,2.01.06,Provisões,78511.0
2011-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2011-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2011-03-31,T1,2.01.06.02,Outras Provisões,78511.0
2011-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.01.06.02.04,Provisão para Perdas em Instrumentos Financeiros,78511.0
2011-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02,Passivo Não Circulante,14396427.0
2011-03-31,T1,2.02.01,Empréstimos e Financiamentos,9558125.0
2011-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,6077555.0
2011-03-31,T1,2.02.01.01.01,Em Moeda Nacional,5938853.0
2011-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,138702.0
2011-03-31,T1,2.02.01.02,Debêntures,3480570.0
2011-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-03-31,T1,2.02.02,Outras Obrigações,4432997.0
2011-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2011-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2011-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-03-31,T1,2.02.02.02,Outros,4432997.0
2011-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-03-31,T1,2.02.02.02.03,Concessões a Pagar,123914.0
2011-03-31,T1,2.02.02.02.04,Obrigações Pós-Emprego,2077728.0
2011-03-31,T1,2.02.02.02.05,Encargos Regulatórios,172898.0
2011-03-31,T1,2.02.02.02.06,Outras Obrigações,234595.0
2011-03-31,T1,2.02.02.02.07,"Impostos, Taxas e Contribuições",761091.0
2011-03-31,T1,2.02.02.02.08,Imposto de Renda e Contribuição Social,1062771.0
2011-03-31,T1,2.02.03,Tributos Diferidos,0.0
2011-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-03-31,T1,2.02.04,Provisões,405305.0
2011-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,377497.0
2011-03-31,T1,2.02.04.01.01,Provisões Fiscais,95494.0
2011-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,116191.0
2011-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-03-31,T1,2.02.04.01.04,Provisões Cíveis,165812.0
2011-03-31,T1,2.02.04.02,Outras Provisões,27808.0
2011-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2011-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-03-31,T1,2.02.04.02.04,Provisões Regulatórios,27808.0
2011-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2011-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2011-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-03-31,T1,2.03,Patrimônio Líquido Consolidado,12003107.0
2011-03-31,T1,2.03.01,Capital Social Realizado,3412073.0
2011-03-31,T1,2.03.02,Reservas de Capital,3980974.0
2011-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,69230.0
2011-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2011-03-31,T1,2.03.02.05,Ações em Tesouraria,-1132.0
2011-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,27124.0
2011-03-31,T1,2.03.02.07,Remuneração das Imobilizações em Curso - Capital Próprio,1313220.0
2011-03-31,T1,2.03.02.08,Doações e Subvenções para Investimentos,2572526.0
2011-03-31,T1,2.03.02.09,Correção Monetária do Capital,6.0
2011-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2011-03-31,T1,2.03.04,Reservas de Lucros,2873253.0
2011-03-31,T1,2.03.04.01,Reserva Legal,573205.0
2011-03-31,T1,2.03.04.02,Reserva Estatutária,1433549.0
2011-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2011-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,799413.0
2011-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,67086.0
2011-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2011-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,573022.0
2011-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,1164586.0
2011-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,-801.0
2011-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2011-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-06-30,T2,2,Passivo Total,35274901.0
2011-06-30,T2,2.01,Passivo Circulante,11121657.0
2011-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,238298.0
2011-06-30,T2,2.01.01.01,Obrigações Sociais,238298.0
2011-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2011-06-30,T2,2.01.02,Fornecedores,1052727.0
2011-06-30,T2,2.01.02.01,Fornecedores Nacionais,1052727.0
2011-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-06-30,T2,2.01.03,Obrigações Fiscais,1024181.0
2011-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,702590.0
2011-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,547172.0
2011-06-30,T2,2.01.03.01.02,COFINS,92988.0
2011-06-30,T2,2.01.03.01.03,PASEP,20190.0
2011-06-30,T2,2.01.03.01.04,INSS,18424.0
2011-06-30,T2,2.01.03.01.20,Outros,23816.0
2011-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,315725.0
2011-06-30,T2,2.01.03.02.01,ICMS,315725.0
2011-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,5866.0
2011-06-30,T2,2.01.03.03.01,ISS,5866.0
2011-06-30,T2,2.01.04,Empréstimos e Financiamentos,7241371.0
2011-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,3044071.0
2011-06-30,T2,2.01.04.01.01,Em Moeda Nacional,2980220.0
2011-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,63851.0
2011-06-30,T2,2.01.04.02,Debêntures,4197300.0
2011-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.01.05,Outras Obrigações,1510518.0
2011-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.01.05.02,Outros,1510518.0
2011-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,620816.0
2011-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.01.05.02.04,Encargos Regulatórios,399451.0
2011-06-30,T2,2.01.05.02.05,Participações nos Lucros,45740.0
2011-06-30,T2,2.01.05.02.06,Obrigações Pós-Emprego,105239.0
2011-06-30,T2,2.01.05.02.07,Outras Obrigações,339272.0
2011-06-30,T2,2.01.06,Provisões,54562.0
2011-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2011-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2011-06-30,T2,2.01.06.02,Outras Provisões,54562.0
2011-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02,Passivo Não Circulante,11696197.0
2011-06-30,T2,2.02.01,Empréstimos e Financiamentos,6637629.0
2011-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,4945322.0
2011-06-30,T2,2.02.01.01.01,Em Moeda Nacional,4856019.0
2011-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,89303.0
2011-06-30,T2,2.02.01.02,Debêntures,1692307.0
2011-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-06-30,T2,2.02.02,Outras Obrigações,4621376.0
2011-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2011-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2011-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-06-30,T2,2.02.02.02,Outros,4621376.0
2011-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.02.02.02.03,Encargos Regulatórios,199137.0
2011-06-30,T2,2.02.02.02.04,"Impostos, Taxas e Contribuições",810218.0
2011-06-30,T2,2.02.02.02.05,Imposto de Renda e Contribuiçõa Social,1125596.0
2011-06-30,T2,2.02.02.02.06,Concessão a Pagar,125051.0
2011-06-30,T2,2.02.02.02.07,Obrigações Pós-Emprego,2108389.0
2011-06-30,T2,2.02.02.02.20,Outras Obrigações,252985.0
2011-06-30,T2,2.02.03,Tributos Diferidos,0.0
2011-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-06-30,T2,2.02.04,Provisões,437192.0
2011-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,397277.0
2011-06-30,T2,2.02.04.01.01,Provisões Fiscais,101830.0
2011-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,119050.0
2011-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-06-30,T2,2.02.04.01.04,Provisões Cíveis,176397.0
2011-06-30,T2,2.02.04.02,Outras Provisões,39915.0
2011-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2011-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-06-30,T2,2.02.04.02.04,Provisões Regulatórias,39915.0
2011-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2011-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2011-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-06-30,T2,2.03,Patrimônio Líquido Consolidado,12457047.0
2011-06-30,T2,2.03.01,Capital Social Realizado,3412073.0
2011-06-30,T2,2.03.02,Reservas de Capital,3980974.0
2011-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2011-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2011-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-06-30,T2,2.03.02.07,Reservas de Capital,3953850.0
2011-06-30,T2,2.03.02.08,Recursos Destinados a Aumento de Capital,27124.0
2011-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2011-06-30,T2,2.03.04,Reservas de Lucros,2806167.0
2011-06-30,T2,2.03.04.01,Reserva Legal,0.0
2011-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2011-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2011-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2011-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2011-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2011-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,1135888.0
2011-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,1123742.0
2011-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,-1797.0
2011-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2011-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-09-30,T3,2,Passivo Total,36940310.0
2011-09-30,T3,2.01,Passivo Circulante,8236371.0
2011-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,240104.0
2011-09-30,T3,2.01.01.01,Obrigações Sociais,240104.0
2011-09-30,T3,2.01.01.01.01,Salários e Contribuições Sociais,240104.0
2011-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2011-09-30,T3,2.01.02,Fornecedores,1209759.0
2011-09-30,T3,2.01.02.01,Fornecedores Nacionais,1209759.0
2011-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-09-30,T3,2.01.03,Obrigações Fiscais,1331559.0
2011-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,979162.0
2011-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,777284.0
2011-09-30,T3,2.01.03.01.02,COFINS,93533.0
2011-09-30,T3,2.01.03.01.03,PASEP,20335.0
2011-09-30,T3,2.01.03.01.04,INSS,20041.0
2011-09-30,T3,2.01.03.01.20,Outros,67969.0
2011-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,345187.0
2011-09-30,T3,2.01.03.02.01,ICMS,345187.0
2011-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,7210.0
