data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.01.08.03.20,Outros Créditos,525129.0
2015-03-31,T1,1.02,Ativo Não Circulante,23714686.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5949527.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,8210.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,8210.0
2015-03-31,T1,1.02.01.03,Contas a Receber,144856.0
2015-03-31,T1,1.02.01.03.01,Clientes,144856.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,1280212.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1280212.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,4516249.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Tributos Compensáveis,394686.0
2015-03-31,T1,1.02.01.09.04,Depósitos Vinculados a Litígios,1542556.0
2015-03-31,T1,1.02.01.09.06,Ativo Financeiro da Concessão,2001249.0
2015-03-31,T1,1.02.01.09.07,Imposto de Renda e Contribuição Social a Recuperar,171537.0
2015-03-31,T1,1.02.01.09.20,Outros Créditos,406221.0
2015-03-31,T1,1.02.02,Investimentos,9697555.0
2015-03-31,T1,1.02.02.01,Participações Societárias,9697555.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,9697555.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,4834708.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,4604854.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,229854.0
2015-03-31,T1,1.02.04,Intangível,3232896.0
2015-03-31,T1,1.02.04.01,Intangíveis,3232896.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,3232896.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,37113296.0
2015-06-30,T2,1.01,Ativo Circulante,13516391.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,757015.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,517917.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,452774.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,452774.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,65143.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,65143.0
2015-06-30,T2,1.01.03,Contas a Receber,3595168.0
2015-06-30,T2,1.01.03.01,Clientes,3529627.0
2015-06-30,T2,1.01.03.01.01,Consumidores e revendedores,3323180.0
2015-06-30,T2,1.01.03.01.02,Concessionários - Transporte de Energia,206447.0
2015-06-30,T2,1.01.03.01.03,Revendedores - Transações com Energia Livre,0.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,65541.0
2015-06-30,T2,1.01.03.02.01,Contas a Receber do Governo do Estado de Minas Gerais,0.0
2015-06-30,T2,1.01.03.02.02,Dividendos a Receber,65541.0
2015-06-30,T2,1.01.04,Estoques,40494.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,595308.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,595308.0
2015-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,334439.0
2015-06-30,T2,1.01.06.01.02,Tributos Compensáveis,260869.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,8010489.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,8010489.0
2015-06-30,T2,1.01.08.03.01,Ativo Financeiro da Concessão,6984993.0
2015-06-30,T2,1.01.08.03.02,Repasses de Recursos da Conta de Desenvolvimento Econômico (CDE),461439.0
2015-06-30,T2,1.01.08.03.03,Fundos Vinculados,54.0
2015-06-30,T2,1.01.08.03.04,Provisão para Ganhos com Instrumentos Financeiros,0.0
2015-06-30,T2,1.01.08.03.20,Outros Créditos,564003.0
2015-06-30,T2,1.02,Ativo Não Circulante,23596905.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,6003340.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,8620.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,8620.0
2015-06-30,T2,1.02.01.03,Contas a Receber,144798.0
2015-06-30,T2,1.02.01.03.01,Clientes,144798.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,1285839.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1285839.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,4564083.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Tributos Compensáveis,377607.0
2015-06-30,T2,1.02.01.09.04,Depósitos Vinculados a Litígios,1557122.0
2015-06-30,T2,1.02.01.09.06,Ativo Financeiro da Concessão,2063916.0
2015-06-30,T2,1.02.01.09.07,Imposto de Renda e Contribuição Social a Recuperar,172440.0
2015-06-30,T2,1.02.01.09.20,Outros Créditos,392998.0
2015-06-30,T2,1.02.02,Investimentos,9692802.0
2015-06-30,T2,1.02.02.01,Participações Societárias,9692802.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,9692802.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,4764227.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,4560768.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,203459.0
2015-06-30,T2,1.02.04,Intangível,3136536.0
2015-06-30,T2,1.02.04.01,Intangíveis,3136536.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,3136536.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,38584650.0
2015-09-30,T3,1.01,Ativo Circulante,8300478.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1606057.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,1044600.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,708965.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,708965.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,335635.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,335635.0
2015-09-30,T3,1.01.03,Contas a Receber,3294992.0
2015-09-30,T3,1.01.03.01,Clientes,3236124.0
2015-09-30,T3,1.01.03.01.01,Consumidores e revendedores,3051879.0
2015-09-30,T3,1.01.03.01.02,Concessionários - Transporte de Energia,184245.0
2015-09-30,T3,1.01.03.01.03,Revendedores - Transações com Energia Livre,0.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,58868.0
2015-09-30,T3,1.01.03.02.01,Contas a Receber do Governo do Estado de Minas Gerais,0.0
2015-09-30,T3,1.01.03.02.02,Dividendos a Receber,58868.0
2015-09-30,T3,1.01.04,Estoques,42298.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,638332.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,638332.0
2015-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,388403.0
2015-09-30,T3,1.01.06.01.02,Tributos Compensáveis,249929.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,1674199.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,1674199.0
2015-09-30,T3,1.01.08.03.01,Ativo Financeiro da Concessão,736836.0
2015-09-30,T3,1.01.08.03.02,Repasses de Recursos da Conta de Desenvolvimento Econômico (CDE),166571.0
2015-09-30,T3,1.01.08.03.03,Fundos Vinculados,210.0
2015-09-30,T3,1.01.08.03.04,Provisão para Ganhos com Instrumentos Financeiros,0.0
2015-09-30,T3,1.01.08.03.05,Adiantamento a Fornecedores,83452.0
2015-09-30,T3,1.01.08.03.20,Outros Créditos,687130.0
2015-09-30,T3,1.02,Ativo Não Circulante,30284172.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,13554625.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,71641.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,71641.0
2015-09-30,T3,1.02.01.03,Contas a Receber,137088.0
2015-09-30,T3,1.02.01.03.01,Clientes,137088.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,1261341.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1261341.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,12084555.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Tributos Compensáveis,365647.0
2015-09-30,T3,1.02.01.09.04,Depósitos Vinculados a Litígios,1562151.0
2015-09-30,T3,1.02.01.09.06,Ativo Financeiro da Concessão,9360102.0
2015-09-30,T3,1.02.01.09.07,Imposto de Renda e Contribuição Social a Recuperar,180594.0
2015-09-30,T3,1.02.01.09.20,Outros Créditos,616061.0
2015-09-30,T3,1.02.02,Investimentos,9694981.0
2015-09-30,T3,1.02.02.01,Participações Societárias,9694981.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,9694981.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,3949855.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,3756085.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,193770.0
2015-09-30,T3,1.02.04,Intangível,3084711.0
2015-09-30,T3,1.02.04.01,Intangíveis,3084711.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,3084711.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,41399101.0
2016-03-31,T1,1.01,Ativo Circulante,7478878.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1192976.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,795985.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,781678.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,781678.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,14307.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,14307.0
2016-03-31,T1,1.01.03,Contas a Receber,3444498.0
2016-03-31,T1,1.01.03.01,Clientes,3409144.0
2016-03-31,T1,1.01.03.01.01,Consumidores e Revendedores e Concessionários de Transporte de Energia,3409144.0
2016-03-31,T1,1.01.03.01.02,Concessionários de Transporte de Energia,0.0
2016-03-31,T1,1.01.03.01.03,Revendedores - Transações com Energia Livre,0.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,35354.0
2016-03-31,T1,1.01.03.02.01,Contas a Receber do Governo do Estado de Minas Gerais,0.0
2016-03-31,T1,1.01.03.02.02,Dividendos a Receber,35354.0
2016-03-31,T1,1.01.04,Estoques,37597.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,551392.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,551392.0
2016-03-31,T1,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,344822.0
2016-03-31,T1,1.01.06.01.02,Tributos Compensáveis,206570.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,25562.0
2016-03-31,T1,1.01.07.01,Adiantamento a Fornecedores,25562.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,1430868.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,1430868.0
2016-03-31,T1,1.01.08.03.01,Ativo Financeiro da Concessão,703769.0
2016-03-31,T1,1.01.08.03.02,Repasses de Recursos da Conta de Desenvolvimento Econômico (CDE),71695.0
2016-03-31,T1,1.01.08.03.03,Fundos Vinculados,261.0
2016-03-31,T1,1.01.08.03.04,Provisão para Ganhos com Instrumentos Financeiros,0.0
2016-03-31,T1,1.01.08.03.20,Outros Créditos,655143.0
2016-03-31,T1,1.02,Ativo Não Circulante,33920223.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,9586508.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,61350.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,61350.0
2016-03-31,T1,1.02.01.03,Contas a Receber,135710.0
2016-03-31,T1,1.02.01.03.01,Clientes,135710.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,1535205.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1535205.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,37885.0
2016-03-31,T1,1.02.01.07.01,Adiantamento a Fornecedores,37885.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,7816358.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Tributos Compensáveis,220293.0
2016-03-31,T1,1.02.01.09.04,Depósitos Vinculados a Litígios,1855660.0
2016-03-31,T1,1.02.01.09.06,Ativo Financeiro da Concessão,4752270.0
2016-03-31,T1,1.02.01.09.07,Imposto de Renda e Contribuição Social a Recuperar,175293.0
2016-03-31,T1,1.02.01.09.20,Outros Créditos,812842.0
2016-03-31,T1,1.02.02,Investimentos,10129372.0
2016-03-31,T1,1.02.02.01,Participações Societárias,10129372.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,10129372.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,3884585.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,3708310.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,176275.0
2016-03-31,T1,1.02.04,Intangível,10319758.0
2016-03-31,T1,1.02.04.01,Intangíveis,10319758.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,10319758.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,42735356.0
2016-06-30,T2,1.01,Ativo Circulante,8156182.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1500415.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,932321.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,914362.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,914362.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,17959.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,17959.0
2016-06-30,T2,1.01.03,Contas a Receber,3328885.0
2016-06-30,T2,1.01.03.01,Clientes,3294449.0
2016-06-30,T2,1.01.03.01.01,Consumidores e Revendedores e Concessionários de Transporte de Energia,3294449.0
2016-06-30,T2,1.01.03.01.02,Concessionários de Transporte de Energia,0.0
2016-06-30,T2,1.01.03.01.03,Revendedores - Transações com Energia Livre,0.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,34436.0
2016-06-30,T2,1.01.03.02.01,Contas a Receber do Governo do Estado de Minas Gerais,0.0
2016-06-30,T2,1.01.03.02.02,Dividendos a Receber,34436.0
2016-06-30,T2,1.01.04,Estoques,40817.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,578720.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,578720.0
2016-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,385650.0
2016-06-30,T2,1.01.06.01.02,Tributos Compensáveis,193070.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,51397.0
2016-06-30,T2,1.01.07.01,Adiantamento a Fornecedores,51397.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,1723627.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,1723627.0
2016-06-30,T2,1.01.08.03.01,Ativo Financeiro da Concessão,997954.0
2016-06-30,T2,1.01.08.03.02,Repasses de Recursos da Conta de Desenvolvimento Econômico (CDE),63751.0
2016-06-30,T2,1.01.08.03.03,Fundos Vinculados,1047.0
2016-06-30,T2,1.01.08.03.04,Provisão para Ganhos com Instrumentos Financeiros,0.0
2016-06-30,T2,1.01.08.03.20,Outros Créditos,660875.0
2016-06-30,T2,1.02,Ativo Não Circulante,34579174.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,10165576.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,54402.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,54402.0
2016-06-30,T2,1.02.01.03,Contas a Receber,139491.0
2016-06-30,T2,1.02.01.03.01,Clientes,139491.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,1653023.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1653023.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,110042.0
2016-06-30,T2,1.02.01.07.01,Adiantamento a Fornecedores,110042.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,8208618.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Tributos Compensáveis,253892.0
2016-06-30,T2,1.02.01.09.04,Depósitos Vinculados a Litígios,1873767.0
2016-06-30,T2,1.02.01.09.06,Ativo Financeiro da Concessão,5090698.0
2016-06-30,T2,1.02.01.09.07,Imposto de Renda e Contribuição Social a Recuperar,177330.0
2016-06-30,T2,1.02.01.09.20,Outros Créditos,812931.0
2016-06-30,T2,1.02.02,Investimentos,10077908.0
2016-06-30,T2,1.02.02.01,Participações Societárias,10077908.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,10077908.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,3848629.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,3716174.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,132455.0
2016-06-30,T2,1.02.04,Intangível,10487061.0
2016-06-30,T2,1.02.04.01,Intangíveis,10487061.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,10487061.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,43187544.0
2016-09-30,T3,1.01,Ativo Circulante,8624362.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1693078.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,910983.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,879785.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,879785.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,31198.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,31198.0
2016-09-30,T3,1.01.03,Contas a Receber,3490777.0
2016-09-30,T3,1.01.03.01,Clientes,3473277.0
