data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.01.03,Contas a Receber,146367.0
2016-12-31,T4,1.02.01.03.01,Clientes,146367.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,1797453.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1797453.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,229053.0
2016-12-31,T4,1.02.01.07.01,Adiantamento a Fornecedores,229053.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,8198626.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Tributos Compensáveis,178288.0
2016-12-31,T4,1.02.01.09.04,Depósitos Vinculados a Litígios,1886879.0
2016-12-31,T4,1.02.01.09.06,Ativo Financeiro da Concessão,4971244.0
2016-12-31,T4,1.02.01.09.07,Imposto de Renda e Contribuição Social a Recuperar,112060.0
2016-12-31,T4,1.02.01.09.20,Outros Créditos,1050155.0
2016-12-31,T4,1.02.02,Investimentos,8753088.0
2016-12-31,T4,1.02.02.01,Participações Societárias,8753088.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,8753088.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,3775076.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,3636970.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,138106.0
2016-12-31,T4,1.02.04,Intangível,10819680.0
2016-12-31,T4,1.02.04.01,Intangíveis,10819680.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,10819680.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,42239589.0
2017-12-31,T4,1.01,Ativo Circulante,8537303.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1030257.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,1058384.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1043892.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,1043892.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,14492.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,14492.0
2017-12-31,T4,1.01.03,Contas a Receber,4197303.0
2017-12-31,T4,1.01.03.01,Clientes,3885392.0
2017-12-31,T4,1.01.03.01.01,Consumidores e revendedores,3885392.0
2017-12-31,T4,1.01.03.01.02,Concessionários - Transporte de Energia,0.0
2017-12-31,T4,1.01.03.01.03,Revendedores - Transações com Energia Livre,0.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,311911.0
2017-12-31,T4,1.01.03.02.01,Contas a Receber do Governo do Estado de Minas Gerais,235018.0
2017-12-31,T4,1.01.03.02.02,Dividendos a Receber,76893.0
2017-12-31,T4,1.01.04,Estoques,38134.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,513364.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,513364.0
2017-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,339574.0
2017-12-31,T4,1.01.06.01.02,Tributos Compensáveis,173790.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,116050.0
2017-12-31,T4,1.01.07.01,Adiantamento a Fornecedores,116050.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,1583811.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,1583811.0
2017-12-31,T4,1.01.08.03.01,Ativo Financeiro da Concessão,847877.0
2017-12-31,T4,1.01.08.03.02,Repasses de Recursos da Conta de Desenvolvimento Econômico (CDE),73345.0
2017-12-31,T4,1.01.08.03.03,Fundos Vinculados,106227.0
2017-12-31,T4,1.01.08.03.04,Provisão para Ganhos com Instrumentos Financeiros,0.0
2017-12-31,T4,1.01.08.03.16,Subsídios Tarifários,103746.0
2017-12-31,T4,1.01.08.03.17,Subvenção Baixa Renda,26660.0
2017-12-31,T4,1.01.08.03.18,Créditos junto à Eletrobrás - RGR,0.0
2017-12-31,T4,1.01.08.03.19,Créditos junto à Eletrobrás - CDE,4216.0
2017-12-31,T4,1.01.08.03.20,Outros Créditos,421740.0
2017-12-31,T4,1.02,Ativo Não Circulante,33702286.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,11991823.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,29753.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,29753.0
2017-12-31,T4,1.02.01.03,Contas a Receber,255328.0
2017-12-31,T4,1.02.01.03.01,Clientes,255328.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,1871228.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1871228.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,6870.0
2017-12-31,T4,1.02.01.07.01,Adiantamento a Fornecedores,6870.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,9828644.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Tributos Compensáveis,230678.0
2017-12-31,T4,1.02.01.09.04,Depósitos Vinculados a Litígios,2335632.0
2017-12-31,T4,1.02.01.09.06,Ativo Financeiro da Concessão,6604624.0
2017-12-31,T4,1.02.01.09.07,Imposto de Renda e Contribuição Social a Recuperar,20617.0
2017-12-31,T4,1.02.01.09.08,Instrumentos Financeiros Derivativos (Swap),8649.0
2017-12-31,T4,1.02.01.09.20,Outros Créditos,628444.0
2017-12-31,T4,1.02.02,Investimentos,7792225.0
2017-12-31,T4,1.02.02.01,Participações Societárias,7792225.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,7792225.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,2762310.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,2656261.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,106049.0
2017-12-31,T4,1.02.04,Intangível,11155928.0
2017-12-31,T4,1.02.04.01,Intangíveis,11155928.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,11155928.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,59854673.0
2018-12-31,T4,1.01,Ativo Circulante,27796074.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,890804.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,703551.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,695721.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,695721.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,7830.0
2018-12-31,T4,1.01.02.03.01,Títulos para Negociação,7830.0
2018-12-31,T4,1.01.03,Contas a Receber,4211465.0
2018-12-31,T4,1.01.03.01,Clientes,4091722.0
2018-12-31,T4,1.01.03.01.01,Consumidores e revendedores,4091722.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,119743.0
2018-12-31,T4,1.01.03.02.01,Contas a Receber do Governo do Estado de Minas Gerais,0.0
2018-12-31,T4,1.01.03.02.02,Dividendos a Receber,119743.0
2018-12-31,T4,1.01.04,Estoques,35619.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,510851.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,510851.0
2018-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recupera,386668.0
2018-12-31,T4,1.01.06.01.02,Tributos Compensáveis,124183.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,6785.0
2018-12-31,T4,1.01.07.01,Adiantamento a Fornecedor,6785.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,21436999.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,21436999.0
2018-12-31,T4,1.01.08.03.01,Ativo Financeiro e setoriais da Concessão,1070384.0
2018-12-31,T4,1.01.08.03.02,Repasses de Recursos da conta de Desenvolvimento Econômico (CDE),90845.0
2018-12-31,T4,1.01.08.03.03,Fundos Vinculados,90993.0
2018-12-31,T4,1.01.08.03.04,Provisão para Ganhos com Instrumentos Financeiros,0.0
2018-12-31,T4,1.01.08.03.05,Subsídios Tarifários,0.0
2018-12-31,T4,1.01.08.03.06,Subvenção Baixa Renda,30232.0
2018-12-31,T4,1.01.08.03.07,Créditos Junto á Eletrobrás - RGR,0.0
2018-12-31,T4,1.01.08.03.08,Créditos Junto á Eletrobrás - CDE,0.0
2018-12-31,T4,1.01.08.03.09,Instrumentos Financeiros Derivativos - SWAP,69643.0
2018-12-31,T4,1.01.08.03.10,Ativos Contratuais,130951.0
2018-12-31,T4,1.01.08.03.11,Ativos Classificados como Mantidos para Venda,19446033.0
2018-12-31,T4,1.01.08.03.20,Outros créditos,507918.0
2018-12-31,T4,1.02,Ativo Não Circulante,32058599.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,13385245.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,108683.0
2018-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,108683.0
2018-12-31,T4,1.02.01.04,Contas a Receber,326455.0
2018-12-31,T4,1.02.01.04.01,Clientes,80889.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.03,Contas a Receber do Estado de Minas Gerais,245566.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,2146863.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2146863.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,87285.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,10715959.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Tributos Compensáveis,242356.0
2018-12-31,T4,1.02.01.10.04,Depósitos Vinculados a Litígios,2501512.0
2018-12-31,T4,1.02.01.10.05,Ativos Financeiros e Setoriais da Concessão,4927498.0
2018-12-31,T4,1.02.01.10.06,Imposto de Renda e Conribuição Social a Recuperar,5516.0
2018-12-31,T4,1.02.01.10.07,Instrumentos Financeiros Derivativos (Swap),743692.0
2018-12-31,T4,1.02.01.10.08,Ativos de Contrato,1597996.0
2018-12-31,T4,1.02.01.10.20,Outros Créditos,697389.0
2018-12-31,T4,1.02.02,Investimentos,5234578.0
2018-12-31,T4,1.02.02.01,Participações Societárias,5234578.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,765663.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,4468915.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.02.02.01,Outras Participações Societárias,0.0
2018-12-31,T4,1.02.03,Imobilizado,2661585.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,2541831.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,119754.0
2018-12-31,T4,1.02.04,Intangível,10777191.0
2018-12-31,T4,1.02.04.01,Intangíveis,10777191.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,10777191.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,49927052.0
2019-12-31,T4,1.01,Ativo Circulante,10137408.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,535757.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,740339.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,641725.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,641725.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,98614.0
2019-12-31,T4,1.01.02.03.01,Títulos para Negociação,98614.0
2019-12-31,T4,1.01.03,Contas a Receber,4709538.0
2019-12-31,T4,1.01.03.01,Clientes,4523540.0
2019-12-31,T4,1.01.03.01.01,Consumidores e revendedores,4523540.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,185998.0
2019-12-31,T4,1.01.03.02.01,Contas a Receber do Governo do Estado de Minas Gerais,0.0
2019-12-31,T4,1.01.03.02.02,Dividendos a Receber,185998.0
2019-12-31,T4,1.01.04,Estoques,39352.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,621302.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,621302.0
2019-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recupera,621302.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,40081.0
2019-12-31,T4,1.01.07.01,Adiantamento a Fornecedor,40081.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,3451039.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,3451039.0
2019-12-31,T4,1.01.08.03.01,Ativo Financeiro e setoriais da Concessão,1079743.0
2019-12-31,T4,1.01.08.03.02,Repasses de Recursos da conta de Desenvolvimento Econômico (CDE),96776.0
2019-12-31,T4,1.01.08.03.03,Fundos Vinculados,12337.0
2019-12-31,T4,1.01.08.03.04,Provisão para Ganhos com Instrumentos Financeiros,0.0
2019-12-31,T4,1.01.08.03.05,Subsídios Tarifários,0.0
2019-12-31,T4,1.01.08.03.06,Subvenção Baixa Renda,29582.0
2019-12-31,T4,1.01.08.03.07,Créditos Junto á Eletrobrás - RGR,0.0
2019-12-31,T4,1.01.08.03.08,Créditos Junto á Eletrobrás - CDE,0.0
2019-12-31,T4,1.01.08.03.09,Instrumentos Financeiros Derivativos - SWAP,234766.0
2019-12-31,T4,1.01.08.03.10,Ativos Contratuais,171849.0
2019-12-31,T4,1.01.08.03.11,Ativos Classificados como Mantidos para Venda,1258111.0
2019-12-31,T4,1.01.08.03.12,Contribuição de iluminação pública,164966.0
2019-12-31,T4,1.01.08.03.13,Tributos Compensáveis,98804.0
2019-12-31,T4,1.01.08.03.20,Outros créditos,304105.0
2019-12-31,T4,1.02,Ativo Não Circulante,39789644.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,20315657.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,13342.0
2019-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,13342.0
2019-12-31,T4,1.02.01.04,Contas a Receber,192267.0
2019-12-31,T4,1.02.01.04.01,Clientes,77065.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.03,Contas a Receber do Estado de Minas Gerais,115202.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,2429789.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,2429789.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
