data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,69271.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.06.02.04,Provisão para Perdas em Instrumento Financeiro,69271.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,15676343.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,11023924.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,6244475.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,6107421.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,137054.0
2010-12-31,T4,2.02.01.02,Debêntures,4779449.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.02.02,Outras Obrigações,2523310.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,2523310.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Concessões a Pagar,117802.0
2010-12-31,T4,2.02.02.02.04,Obrigações Pós-Emprego,2061608.0
2010-12-31,T4,2.02.02.02.05,Encargos Regulatórios,142481.0
2010-12-31,T4,2.02.02.02.06,Outros,201419.0
2010-12-31,T4,2.02.03,Tributos Diferidos,1758202.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1758202.0
2010-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social,1065399.0
2010-12-31,T4,2.02.03.01.02,COFINS,530638.0
2010-12-31,T4,2.02.03.01.03,PASEP,115189.0
2010-12-31,T4,2.02.03.01.04,Outros,46976.0
2010-12-31,T4,2.02.04,Provisões,370907.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,370907.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,88473.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,114145.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,141009.0
2010-12-31,T4,2.02.04.01.05,Regulatórios,27280.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,11476133.0
2010-12-31,T4,2.03.01,Capital Social Realizado,3412073.0
2010-12-31,T4,2.03.02,Reservas de Capital,3980974.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,69230.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,-1132.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,27124.0
2010-12-31,T4,2.03.02.07,Remuneração das Imobilizações em Curso - Capital Próprio,1313220.0
2010-12-31,T4,2.03.02.08,Doações e Subvenções para Investimentos,2572526.0
2010-12-31,T4,2.03.02.09,Correção Monetária do Capital,6.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,2873253.0
2010-12-31,T4,2.03.04.01,Reserva Legal,573205.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,1433549.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,799413.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,67086.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1210605.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,-772.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2011-12-31,T4,2,Passivo Total,37357746.0
2011-12-31,T4,2.01,Passivo Circulante,12169346.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,271891.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,271891.0
2011-12-31,T4,2.01.02,Fornecedores,1189848.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,1189848.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,645937.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,269429.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,129384.0
2011-12-31,T4,2.01.03.01.02,COFINS,94662.0
2011-12-31,T4,2.01.03.01.03,PASEP,20742.0
2011-12-31,T4,2.01.03.01.04,INSS,24641.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,329696.0
2011-12-31,T4,2.01.03.02.01,ICMS,329696.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,46812.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,7821060.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,4382069.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,4324543.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,57526.0
2011-12-31,T4,2.01.04.02,Debêntures,3438991.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,2215467.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.01.05.02,Outros,2215467.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,1243086.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Encargos Regulatório,368229.0
2011-12-31,T4,2.01.05.02.05,Participação no Lucros,89512.0
2011-12-31,T4,2.01.05.02.06,Obrigações Pós-Emprego,100591.0
2011-12-31,T4,2.01.05.02.07,Outros,414049.0
2011-12-31,T4,2.01.06,Provisões,25143.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,25143.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.06.02.04,Provisão para Perdas em Instrumento Financeiro,25143.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,13443452.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,7958009.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,5358450.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,5057069.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,301381.0
2011-12-31,T4,2.02.01.02,Debêntures,2599559.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,3701980.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,3701980.0
2011-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.02.02.02.03,Concessões a Pagar,129696.0
2011-12-31,T4,2.02.02.02.04,Obrigações Pós-Emprego,2186568.0
2011-12-31,T4,2.02.02.02.05,Encargos Regulatórios,262202.0
2011-12-31,T4,2.02.02.02.06,Outros,226427.0
2011-12-31,T4,2.02.02.02.07,Impostos Taxas e Contribuições Diferidos,897087.0
2011-12-31,T4,2.02.03,Tributos Diferidos,1234024.0
2011-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1234024.0
2011-12-31,T4,2.02.04,Provisões,549439.0
2011-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,456599.0
2011-12-31,T4,2.02.04.01.01,Provisões Fiscais,117452.0
2011-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,128521.0
2011-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.02.04.01.04,Provisões Cíveis,210626.0
2011-12-31,T4,2.02.04.02,Outras Provisões,92840.0
2011-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,56635.0
2011-12-31,T4,2.02.04.02.04,Regulatórios,36205.0
2011-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2011-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2011-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2011-12-31,T4,2.03,Patrimônio Líquido Consolidado,11744948.0
2011-12-31,T4,2.03.01,Capital Social Realizado,3412073.0
2011-12-31,T4,2.03.02,Reservas de Capital,3953850.0
2011-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,69230.0
2011-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2011-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2011-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2011-12-31,T4,2.03.02.05,Ações em Tesouraria,-1132.0
2011-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2011-12-31,T4,2.03.02.07,Remuneração das Imobilizações em Curso - Capital Próprio,1313220.0
2011-12-31,T4,2.03.02.08,Doações e Subvenções para Investimentos,2572526.0
2011-12-31,T4,2.03.02.09,Correção Monetária do Capital,6.0
2011-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2011-12-31,T4,2.03.04,Reservas de Lucros,3292871.0
2011-12-31,T4,2.03.04.01,Reserva Legal,682415.0
2011-12-31,T4,2.03.04.02,Reserva Estatutária,1141178.0
2011-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2011-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2011-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1382962.0
2011-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2011-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2011-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,86316.0
2011-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2011-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2011-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,1080800.0
2011-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,5354.0
2011-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2011-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2012-12-31,T4,2,Passivo Total,40772961.0
2012-12-31,T4,2.01,Passivo Circulante,14307372.0
2012-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,260047.0
2012-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2012-12-31,T4,2.01.01.02,Obrigações Trabalhistas,260047.0
2012-12-31,T4,2.01.02,Fornecedores,1735462.0
2012-12-31,T4,2.01.02.01,Fornecedores Nacionais,1735462.0
2012-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2012-12-31,T4,2.01.03,Obrigações Fiscais,696195.0
2012-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,294671.0
2012-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,127187.0
2012-12-31,T4,2.01.03.01.02,COFINS,117931.0
2012-12-31,T4,2.01.03.01.03,PASEP,25748.0
2012-12-31,T4,2.01.03.01.04,INSS,23805.0
2012-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,370794.0
2012-12-31,T4,2.01.03.02.01,ICMS,370794.0
2012-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,30730.0
2012-12-31,T4,2.01.04,Empréstimos e Financiamentos,7106306.0
2012-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,5158989.0
2012-12-31,T4,2.01.04.01.01,Em Moeda Nacional,5093225.0
2012-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,65764.0
2012-12-31,T4,2.01.04.02,Debêntures,1947317.0
2012-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.01.05,Outras Obrigações,4509362.0
2012-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.01.05.02,Outros,4509362.0
2012-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3478810.0
2012-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2012-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.01.05.02.04,Encargos Regulatórios,412840.0
2012-12-31,T4,2.01.05.02.05,Participações nos Lucros,86256.0
2012-12-31,T4,2.01.05.02.06,Obrigações Pós-Emprego,88932.0
2012-12-31,T4,2.01.05.02.07,Outras Obrigações,424522.0
2012-12-31,T4,2.01.05.02.08,Concessões a Pagar,18002.0
2012-12-31,T4,2.01.06,Provisões,0.0
2012-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2012-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2012-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2012-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2012-12-31,T4,2.01.06.02,Outras Provisões,0.0
2012-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2012-12-31,T4,2.01.06.02.04,Provisão para Perdas em Instrumentos Financeiros,0.0
2012-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02,Passivo Não Circulante,14421527.0
2012-12-31,T4,2.02.01,Empréstimos e Financiamentos,9064004.0
2012-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,4125587.0
2012-12-31,T4,2.02.01.01.01,Em Moeda Nacional,3663359.0
2012-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,462228.0
2012-12-31,T4,2.02.01.02,Debêntures,4938417.0
2012-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2012-12-31,T4,2.02.02,Outras Obrigações,3941467.0
2012-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2012-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2012-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2012-12-31,T4,2.02.02.02,Outros,3941467.0
2012-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2012-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.02.02.02.03,Concessões a Pagar,191815.0
2012-12-31,T4,2.02.02.02.04,Obrigações Pós-Emprego,2229081.0
2012-12-31,T4,2.02.02.02.05,Encargos Regulatórios,169632.0
2012-12-31,T4,2.02.02.02.06,Outras Obrigações,346319.0
2012-12-31,T4,2.02.02.02.07,Impostos Taxas e Contribuições Diferidos,1003301.0
2012-12-31,T4,2.02.02.02.08,Provisão para Perdas em Instrumentos Financeiros,1319.0
2012-12-31,T4,2.02.03,Tributos Diferidos,947870.0
2012-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,947870.0
2012-12-31,T4,2.02.04,Provisões,468186.0
2012-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,409018.0
2012-12-31,T4,2.02.04.01.01,Provisões Fiscais,123133.0
2012-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,125496.0
2012-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2012-12-31,T4,2.02.04.01.04,Provisões Cíveis,160389.0
2012-12-31,T4,2.02.04.02,Outras Provisões,59168.0
2012-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2012-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2012-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,5441.0
2012-12-31,T4,2.02.04.02.04,Regulatórios,40939.0
2012-12-31,T4,2.02.04.02.05,Outras Provisões,12788.0
2012-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2012-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2012-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2012-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2012-12-31,T4,2.03,Patrimônio Líquido Consolidado,12044062.0
2012-12-31,T4,2.03.01,Capital Social Realizado,4265091.0
2012-12-31,T4,2.03.02,Reservas de Capital,3953850.0
2012-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,69230.0
2012-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2012-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2012-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2012-12-31,T4,2.03.02.05,Ações em Tesouraria,-1132.0
2012-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2012-12-31,T4,2.03.02.07,Remuneração das Imobilizações em Curso - Capital Próprio,1313220.0
2012-12-31,T4,2.03.02.08,Doações e Subvenções para Investimentos,2572526.0
2012-12-31,T4,2.03.02.09,Correção Monetária do Capital,6.0
2012-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2012-12-31,T4,2.03.04,Reservas de Lucros,2856176.0
2012-12-31,T4,2.03.04.01,Reserva Legal,853018.0
2012-12-31,T4,2.03.04.02,Reserva Estatutária,1932036.0
2012-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2012-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2012-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,71122.0
2012-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2012-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2012-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2012-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2012-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2012-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,968945.0
2012-12-31,T4,2.03.06.01,Ajuste de Avaliação Patrimonial,968945.0
2012-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2012-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2012-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2013-12-31,T4,2,Passivo Total,29814142.0
2013-12-31,T4,2.01,Passivo Circulante,5921641.0
2013-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,185693.0
2013-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2013-12-31,T4,2.01.01.02,Obrigações Trabalhistas,185693.0
2013-12-31,T4,2.01.02,Fornecedores,1066358.0
2013-12-31,T4,2.01.02.01,Fornecedores Nacionais,1066358.0
2013-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2013-12-31,T4,2.01.03,Obrigações Fiscais,533452.0
2013-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,201874.0
2013-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,34899.0
2013-12-31,T4,2.01.03.01.02,COFINS,103423.0
2013-12-31,T4,2.01.03.01.03,PASEP,22611.0
2013-12-31,T4,2.01.03.01.04,INSS,22835.0
2013-12-31,T4,2.01.03.01.05,Outros,18106.0
2013-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,323234.0
2013-12-31,T4,2.01.03.02.01,ICMS,323234.0
2013-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,8344.0
2013-12-31,T4,2.01.03.03.01,ISSQN,8344.0
