data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-574018.0
2019-12-31,T4,3.02.01,Pessoal,-56069.0
2019-12-31,T4,3.02.02,Material,-477662.0
2019-12-31,T4,3.02.03,Serviços de Terceiros,-29057.0
2019-12-31,T4,3.02.04,Depreciação e Amortização,-5007.0
2019-12-31,T4,3.02.05,Outros Custos Operacionais,-6223.0
2019-12-31,T4,3.03,Resultado Bruto,1220941.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,184053.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-132096.0
2019-12-31,T4,3.04.02.01,Pessoal e Administradores,-78256.0
2019-12-31,T4,3.04.02.03,Serviços de Terceiros,-32523.0
2019-12-31,T4,3.04.02.04,Depreciação e Amortização,-8194.0
2019-12-31,T4,3.04.02.05,Outras Receitas (despesas) operacionais líquidas,-13123.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,9811.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,306338.0
2019-12-31,T4,3.04.06.01,Resultado de Equivalência Patrimonial,306338.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1404994.0
2019-12-31,T4,3.06,Resultado Financeiro,-258797.0
2019-12-31,T4,3.06.01,Receitas Financeiras,96939.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-355736.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1146197.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-143882.0
2019-12-31,T4,3.08.01,Corrente,-4014.0
2019-12-31,T4,3.08.02,Diferido,-139868.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1002315.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1002315.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1001859.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,456.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.969387691
2019-12-31,T4,3.99.01.02,PN,0.969387691
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.969387691
2019-12-31,T4,3.99.02.02,PN,0.969387691
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3561286.0
2020-12-31,T4,3.01.01,"Receita de infra, Correção monet, operação e manutenção, e outras, líquidas",2903468.0
2020-12-31,T4,3.01.02,Remuneração dos ativos da concessão,657818.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1047979.0
2020-12-31,T4,3.02.01,Pessoal,-72654.0
2020-12-31,T4,3.02.02,Material,-922080.0
2020-12-31,T4,3.02.03,Serviços de Terceiros,-40483.0
2020-12-31,T4,3.02.04,Depreciação e Amortização,-7200.0
2020-12-31,T4,3.02.05,Outros custos operacionais,-5562.0
2020-12-31,T4,3.03,Resultado Bruto,2513307.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,681398.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-134421.0
2020-12-31,T4,3.04.02.01,Pessoal e administradores,-93961.0
2020-12-31,T4,3.04.02.02,Serviços de terceiros,-32380.0
2020-12-31,T4,3.04.02.03,Depreciação e Amortização,-8080.0
2020-12-31,T4,3.04.02.04,Depreciação e Amortização,0.0
2020-12-31,T4,3.04.02.05,Outras Receitas (despesas) operacionais líquidas,0.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-18123.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,833942.0
2020-12-31,T4,3.04.06.01,Resultado de equivalência patrimonial,833942.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3194705.0
2020-12-31,T4,3.06,Resultado Financeiro,-475523.0
2020-12-31,T4,3.06.01,Receitas Financeiras,38813.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-514336.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2719182.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-456255.0
2020-12-31,T4,3.08.01,Corrente,-27698.0
2020-12-31,T4,3.08.02,Diferido,-428557.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2262927.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2262927.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2262927.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.19
2020-12-31,T4,3.99.01.02,PN,2.19
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,2.19
2020-12-31,T4,3.99.02.02,PN,2.19
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3472049.0
2021-12-31,T4,3.01.01,"Receita de infra, Correção monet, operação e manutenção, e outras, líquidas",2664691.0
2021-12-31,T4,3.01.02,Remuneração dos ativos da concessão,807358.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-648988.0
2021-12-31,T4,3.02.01,Pessoal,-81657.0
2021-12-31,T4,3.02.02,Material,-501811.0
2021-12-31,T4,3.02.03,Serviços de Terceiros,-45238.0
2021-12-31,T4,3.02.04,Depreciação e Amortização,-8560.0
2021-12-31,T4,3.02.05,Outros custos operacionais,-11722.0
2021-12-31,T4,3.03,Resultado Bruto,2823061.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,612192.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-155607.0
2021-12-31,T4,3.04.02.01,Pessoal e administradores,-101352.0
2021-12-31,T4,3.04.02.02,Serviços de terceiros,-40163.0
2021-12-31,T4,3.04.02.03,Depreciação e Amortização,-14092.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-13639.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,781438.0
2021-12-31,T4,3.04.06.01,Resultado de equivalência patrimonial,781438.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3435253.0
2021-12-31,T4,3.06,Resultado Financeiro,-810109.0
2021-12-31,T4,3.06.01,Receitas Financeiras,34283.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-844392.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2625144.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-411430.0
2021-12-31,T4,3.08.01,Corrente,-21763.0
2021-12-31,T4,3.08.02,Diferido,-389667.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2213714.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2213714.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2213714.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,2.14196
2021-12-31,T4,3.99.01.02,PN,2.14196
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.14196
2021-12-31,T4,3.99.02.02,PN,2.14196
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2616517.0
2022-12-31,T4,3.01.01,"Receita de infra, correção monet, operação e manutenção, e outras, líquidas",1568637.0
2022-12-31,T4,3.01.02,Remuneração do ativo contrato de concessão,1047880.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-498448.0
2022-12-31,T4,3.02.01,Pessoal,-88478.0
2022-12-31,T4,3.02.02,Material,-338483.0
2022-12-31,T4,3.02.03,Serviços de Terceiros,-51222.0
2022-12-31,T4,3.02.04,Depreciação e Amortização,-10660.0
2022-12-31,T4,3.02.05,Outros custos operacionais,-9605.0
2022-12-31,T4,3.03,Resultado Bruto,2118069.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,323219.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-174487.0
2022-12-31,T4,3.04.02.01,Pessoal e administradores,-121767.0
2022-12-31,T4,3.04.02.02,Serviços de terceiros,-38402.0
2022-12-31,T4,3.04.02.03,Depreciação e Amortização,-14318.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-67181.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,564887.0
2022-12-31,T4,3.04.06.01,Resultado de equivalência patrimonial,564887.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2441288.0
2022-12-31,T4,3.06,Resultado Financeiro,-737557.0
2022-12-31,T4,3.06.01,Receitas Financeiras,164995.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-902552.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1703731.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-254516.0
2022-12-31,T4,3.08.01,Corrente,-39480.0
2022-12-31,T4,3.08.02,Diferido,-215036.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1449215.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1449215.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1449215.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.40224
2022-12-31,T4,3.99.01.02,PN,1.40224
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.40224
2022-12-31,T4,3.99.02.02,PN,1.40224
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3362116.0
2023-12-31,T4,3.01.01,"Receita de infra, correção monet, operação e manutenção, e outras, líquidas",2230765.0
2023-12-31,T4,3.01.02,Remuneração do ativo contrato de concessão,1131351.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1240720.0
2023-12-31,T4,3.02.01,Pessoal,-99054.0
2023-12-31,T4,3.02.02,Material,-1049660.0
2023-12-31,T4,3.02.03,Serviços de Terceiros,-76899.0
2023-12-31,T4,3.02.04,Depreciação e Amortização,-6060.0
2023-12-31,T4,3.02.05,Outros custos operacionais,-9047.0
2023-12-31,T4,3.03,Resultado Bruto,2121396.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,213685.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-213828.0
2023-12-31,T4,3.04.02.01,Pessoal e administradores,-142075.0
2023-12-31,T4,3.04.02.02,Serviços de terceiros,-49450.0
2023-12-31,T4,3.04.02.03,Depreciação e Amortização,-11864.0
2023-12-31,T4,3.04.02.04,Outras Despesas Operacionais,-10439.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,427513.0
2023-12-31,T4,3.04.06.01,Resultado de equivalência patrimonial,427513.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2335081.0
2023-12-31,T4,3.06,Resultado Financeiro,-903822.0
2023-12-31,T4,3.06.01,Receitas Financeiras,148008.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1051830.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1431259.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-63425.0
2023-12-31,T4,3.08.01,Corrente,-44595.0
2023-12-31,T4,3.08.02,Diferido,-18830.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1367834.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1367834.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1367834.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.3235
2023-12-31,T4,3.99.01.02,PN,1.3235
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.3235
2023-12-31,T4,3.99.02.02,PN,1.3235
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3718138.0
2024-12-31,T4,3.01.01,"Receita de infra, correção monet, operação e manutenção, e outras, líquidas",2573507.0
2024-12-31,T4,3.01.02,Remuneração do ativo contrato de concessão,1144631.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1245831.0
2024-12-31,T4,3.02.01,Pessoal,-103867.0
