data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,1.01.06,Tributos a Recuperar,71041.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,71041.0
2012-12-31,T4,1.01.06.01.01,Impostos e Contribuições Sociais,0.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,3723.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,3723.0
2012-12-31,T4,1.01.08.03.01,Instrumento financeiros derivativos,0.0
2012-12-31,T4,1.01.08.03.02,Outras contas a receber,0.0
2012-12-31,T4,1.01.08.03.03,Outros ativos,3723.0
2012-12-31,T4,1.02,Ativo Não Circulante,5852371.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5827621.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,151013.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,151013.0
2012-12-31,T4,1.02.01.03,Contas a Receber,0.0
2012-12-31,T4,1.02.01.03.01,Clientes,0.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,281425.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,281425.0
2012-12-31,T4,1.02.01.06.02,Pis e Cofins Diferidos,0.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,5395183.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Outras contas a receber,6738.0
2012-12-31,T4,1.02.01.09.04,Impostos e contribuições social,19215.0
2012-12-31,T4,1.02.01.09.05,Depositos Judiciais,12699.0
2012-12-31,T4,1.02.01.09.06,Ativo fnanceiro,5356531.0
2012-12-31,T4,1.02.02,Investimentos,0.0
2012-12-31,T4,1.02.02.01,Participações Societárias,0.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,17456.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,17456.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,7294.0
2012-12-31,T4,1.02.04.01,Intangíveis,7294.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.01.02,Intangível,7294.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,9154079.0
2013-12-31,T4,1.01,Ativo Circulante,1788028.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,121140.0
2013-12-31,T4,1.01.01.01,Caixa e Bancos,7044.0
2013-12-31,T4,1.01.01.02,Aplicações Financeiras,114096.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.01.03,Aplicações financeiras ao valor justo por meio do resultado,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,156844.0
2013-12-31,T4,1.01.03.01,Clientes,156844.0
2013-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,0.0
2013-12-31,T4,1.01.03.01.02,Ativo financeiro,0.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.01.03.02.01,Instrumentos Financeiros Derivativos,0.0
2013-12-31,T4,1.01.03.02.02,Outras,0.0
2013-12-31,T4,1.01.04,Estoques,0.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,81081.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,81081.0
2013-12-31,T4,1.01.06.01.01,Impostos e Contribuições Sociais,81081.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,1428963.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,1428963.0
2013-12-31,T4,1.01.08.03.01,Títulos e valores mobiliários,308615.0
2013-12-31,T4,1.01.08.03.02,Ativo financeiro,1065966.0
2013-12-31,T4,1.01.08.03.03,Dividendos e JCP a receber,12042.0
2013-12-31,T4,1.01.08.03.04,Instrumentos financeiros derivativos,394.0
2013-12-31,T4,1.01.08.03.05,Outras contas a receber,37533.0
2013-12-31,T4,1.01.08.03.06,Outros ativos,4413.0
2013-12-31,T4,1.02,Ativo Não Circulante,7366051.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5450144.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,11493.0
2013-12-31,T4,1.02.01.03.01,Clientes,11493.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,135555.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,135555.0
2013-12-31,T4,1.02.01.06.02,Pis e Cofins Diferidos,0.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,5303096.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Títulos e valores mobiliários,104371.0
2013-12-31,T4,1.02.01.09.04,Ativo financeiro,5161786.0
2013-12-31,T4,1.02.01.09.05,Impostos e contribuições sociais,12126.0
2013-12-31,T4,1.02.01.09.06,Outras contas a receber,11303.0
2013-12-31,T4,1.02.01.09.07,Depósitos judiciais,13510.0
2013-12-31,T4,1.02.02,Investimentos,1885077.0
2013-12-31,T4,1.02.02.01,Participações Societárias,1885077.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,22861.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,22861.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,7969.0
2013-12-31,T4,1.02.04.01,Intangíveis,7969.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.01.02,Intangível,7969.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,8658788.0
2014-12-31,T4,1.01,Ativo Circulante,1786946.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,101853.0
2014-12-31,T4,1.01.01.01,Caixa e Bancos,667.0
2014-12-31,T4,1.01.01.02,Aplicações Financeiras,101186.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.01.03,Aplicações financeiras ao valor justo por meio do resultado,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,206687.0
2014-12-31,T4,1.01.03.01,Clientes,206687.0
2014-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,0.0
2014-12-31,T4,1.01.03.01.02,Ativo financeiro,0.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.03.02.01,Instrumentos Financeiros Derivativos,0.0
2014-12-31,T4,1.01.03.02.02,Outras,0.0
2014-12-31,T4,1.01.04,Estoques,0.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,97360.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,97360.0
2014-12-31,T4,1.01.06.01.01,Impostos e Contribuições Sociais,97360.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,1381046.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,1381046.0
2014-12-31,T4,1.01.08.03.01,Títulos e valores mobiliários,85026.0
2014-12-31,T4,1.01.08.03.02,Ativo financeiro,1164266.0
2014-12-31,T4,1.01.08.03.03,Dividendos e JCP a receber,13291.0
2014-12-31,T4,1.01.08.03.04,Instrumentos financeiros derivativos,65343.0
2014-12-31,T4,1.01.08.03.05,Outras contas a receber,48199.0
2014-12-31,T4,1.01.08.03.06,Outros ativos,4921.0
2014-12-31,T4,1.02,Ativo Não Circulante,6871842.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5132209.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,10846.0
2014-12-31,T4,1.02.01.03.01,Clientes,10846.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,23327.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,23327.0
2014-12-31,T4,1.02.01.06.02,Pis e Cofins Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,5098036.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Títulos e valores mobiliários,4335.0
2014-12-31,T4,1.02.01.09.04,Ativo financeiro,5070847.0
2014-12-31,T4,1.02.01.09.05,Impostos e contribuições sociais,2290.0
2014-12-31,T4,1.02.01.09.06,Outras contas a receber,7845.0
2014-12-31,T4,1.02.01.09.07,Depósitos judiciais,12719.0
2014-12-31,T4,1.02.02,Investimentos,1702158.0
2014-12-31,T4,1.02.02.01,Participações Societárias,1702158.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,24175.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,24175.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,13300.0
2014-12-31,T4,1.02.04.01,Intangíveis,13300.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.01.02,Intangível,13300.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,8862458.0
2015-12-31,T4,1.01,Ativo Circulante,2082212.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,132441.0
2015-12-31,T4,1.01.01.01,Caixa e Bancos,671.0
2015-12-31,T4,1.01.01.02,Aplicações Financeiras,131770.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.01.03,Aplicações financeiras ao valor justo por meio do resultado,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,165088.0
2015-12-31,T4,1.01.03.01,Clientes,165088.0
2015-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes,0.0
2015-12-31,T4,1.01.03.01.02,Ativo financeiro,0.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.03.02.01,Instrumentos Financeiros Derivativos,0.0
2015-12-31,T4,1.01.03.02.02,Outras,0.0
2015-12-31,T4,1.01.04,Estoques,0.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,128318.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,128318.0
2015-12-31,T4,1.01.06.01.01,Impostos e Contribuições Sociais,128318.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,1656365.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,1656365.0
2015-12-31,T4,1.01.08.03.01,Títulos e valores mobiliários,82875.0
2015-12-31,T4,1.01.08.03.02,Ativo financeiro,1239720.0
2015-12-31,T4,1.01.08.03.03,Dividendos e JCP a receber,38559.0
2015-12-31,T4,1.01.08.03.04,Instrumentos financeiros derivativos,258133.0
2015-12-31,T4,1.01.08.03.05,Outras contas a receber,31774.0
2015-12-31,T4,1.01.08.03.06,Outros ativos,5304.0
2015-12-31,T4,1.02,Ativo Não Circulante,6780246.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,5011048.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
