data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.03.09,Pagamento de debêntures - Juros,-259080.0
2016-12-31,T4,6.03.10,Pagamento de Dividendos e JCP,-931543.0
2016-12-31,T4,6.03.11,Pagamento de instrumentos financeiros derivativos - juros,-42550.0
2016-12-31,T4,6.03.12,Emissão de Ações na Controlada,0.0
2016-12-31,T4,6.03.13,Pagamento na liquidação de instrumentos financeiros derivativos,219606.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-30936.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,132441.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,101505.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1472808.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,90608.0
2017-12-31,T4,6.01.01.01,Lucro líquido do Exercício,648285.0
2017-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-168578.0
2017-12-31,T4,6.01.01.03,Depreciação e Amortização,3926.0
2017-12-31,T4,6.01.01.04,"Provisões (reversões) Fiscais, Previdenciárias, Trabalhistas e Cíveis",3851.0
2017-12-31,T4,6.01.01.05,"Juros, Variações Monetárias e Cambiais Líquidas e Ajuste a Valor Justo Sobre Emprestimos e Financ.",17661.0
2017-12-31,T4,6.01.01.06,Juros e Variações Monetárias Sobre Debêntures,250194.0
2017-12-31,T4,6.01.01.07,Imposto de Renda e Contribuição Social Correntes,127554.0
2017-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-72175.0
2017-12-31,T4,6.01.01.09,Tributos Diferidos,-33056.0
2017-12-31,T4,6.01.01.10,Remuneração do ativo financeiro de concessão,-576548.0
2017-12-31,T4,6.01.01.11,Correção Monetária do Ativo Financeiro de concessão,23152.0
2017-12-31,T4,6.01.01.12,Receita de construção e indenização,-88845.0
2017-12-31,T4,6.01.01.13,Instrumentos Financeiros Derivativos,15773.0
2017-12-31,T4,6.01.01.14,(Reversão) provisão de Parcela Variável,-2536.0
2017-12-31,T4,6.01.01.15,Custo de Construção,11703.0
2017-12-31,T4,6.01.01.17,Receita de aplicação financeira,-69753.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1382200.0
2017-12-31,T4,6.01.02.01,Redução nas contas a receber e no ativo financeiro de concessão,1326313.0
2017-12-31,T4,6.01.02.03,(Aumento) no Saldo de Impostos e Contrib. Sociais Ativos Líquido do Passivo,-16730.0
2017-12-31,T4,6.01.02.05,Imposto de Renda e Contribuição Social Pagos,-39720.0
2017-12-31,T4,6.01.02.06,(Aumento) no Saldo de Outros créditos,-17209.0
2017-12-31,T4,6.01.02.07,(Redução) no Saldo de Fornecedores,-9397.0
2017-12-31,T4,6.01.02.08,Aumento no Saldo de Taxas Regulamentares,6737.0
2017-12-31,T4,6.01.02.09,(Redução) no Saldo de Outras Contas a Pagar,-73383.0
2017-12-31,T4,6.01.02.10,Dividendos e JCP Recebidos das Controladas em Conjunto e Coligadas,205589.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-329157.0
2017-12-31,T4,6.02.01,(Aumento) no Saldo de Títulos e Valores Mobiliários,-238868.0
2017-12-31,T4,6.02.03,Adições no Imobilizado e Intangível,-16250.0
2017-12-31,T4,6.02.04,Aumento de capital nas controladas em conjunto e coligadas,-17951.0
2017-12-31,T4,6.02.05,"Aquisição de coligadas, líquido do caixa adquirido",-56088.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1188476.0
2017-12-31,T4,6.03.01,Pagamento de Empréstimos e Financiamentos - Principal,-9032.0
2017-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos - Juros,-13059.0
2017-12-31,T4,6.03.03,Pagamento de Debêntures - Juros,-205185.0
2017-12-31,T4,6.03.04,Pagamento de Dividendos e JCP,-608319.0
2017-12-31,T4,6.03.05,Pagamento de Instrumentos Financeiros Derivativos - Juros,-27005.0
2017-12-31,T4,6.03.06,Recebimento (pagamento) na liquidação de instrumentos financeiros derivativos - principal,0.0
2017-12-31,T4,6.03.07,Pagamento de debêntures - principal,-860000.0
2017-12-31,T4,6.03.08,Emissão debêntures,534124.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-44825.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,101505.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,56680.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1197327.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,133197.0
2018-12-31,T4,6.01.01.01,Resultado líquido do período,1071305.0
2018-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,-301256.0
2018-12-31,T4,6.01.01.03,Depreciação e amortização,6400.0
2018-12-31,T4,6.01.01.04,"Juros, variações monetárias e cambiais líquidas e ajuste a valor justo sobre empréstimos e financ.",58702.0
2018-12-31,T4,6.01.01.05,Juros e variações monetárias sobre debêntures,247197.0
2018-12-31,T4,6.01.01.06,Imposto de renda e contribuição social correntes,86611.0
2018-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,60752.0
2018-12-31,T4,6.01.01.08,"Provisões fiscais, previdenciárias, trabalhistas e cíveis",16091.0
2018-12-31,T4,6.01.01.09,Tributos diferidos,7146.0
2018-12-31,T4,6.01.01.10,Remuneração do ativo financeiro de concessão,0.0
2018-12-31,T4,6.01.01.11,Correção monetária do ativo financeiro de concessão,0.0
2018-12-31,T4,6.01.01.12,Receita de construção,-415403.0
2018-12-31,T4,6.01.01.13,(Ganho) perda Instrumentos financeiros derivativos,-39522.0
2018-12-31,T4,6.01.01.14,Provisão (reversão) de parcela variável,551.0
2018-12-31,T4,6.01.01.15,Remuneração de aplicações financeiras,-62913.0
2018-12-31,T4,6.01.01.16,Custo de construção,252287.0
2018-12-31,T4,6.01.01.17,Remuneração do ativo de contrato de concessão,-507547.0
2018-12-31,T4,6.01.01.18,Correção monetária do ativo de contrato de concessão,-347204.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1064130.0
2018-12-31,T4,6.01.02.01,"Baixa Contas a receber e do Ativo Financeiro de concessão, constituição do ativo de contrato, líq.",1172986.0
2018-12-31,T4,6.01.02.02,Transferência do contas a rec. de conces. e permis. e constituição do ativo de contrato de concessão,0.0
2018-12-31,T4,6.01.02.03,(Aumento) no Saldo de Impostos e Contrib. Sociais Ativos Líquido do Passivo,-11997.0
2018-12-31,T4,6.01.02.04,Imposto de renda e contribuição social pagos,-97661.0
2018-12-31,T4,6.01.02.05,Redução (aumento) no saldo de outros créditos,5343.0
2018-12-31,T4,6.01.02.06,(Redução) no Saldo de Fornecedores,-233273.0
2018-12-31,T4,6.01.02.07,(Redução) aumento no saldo de taxas regulamentares,-5252.0
2018-12-31,T4,6.01.02.08,Aumento (redução) no Saldo de Outras Contas a Pagar,1642.0
2018-12-31,T4,6.01.02.11,Dividendos e JCP recebidos das controladas em conjunto e coligadas,232342.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-237256.0
2018-12-31,T4,6.02.01,(Aumento) no Saldo de Títulos e Valores Mobiliários,-165995.0
2018-12-31,T4,6.02.02,"(Aquisição) de coligadas, líquido do caixa adquirido",-3514.0
2018-12-31,T4,6.02.04,(Adições) no Imobilizado e Intangível,-36437.0
2018-12-31,T4,6.02.05,(Aumento) de capital nas controladas em conjunto e coligadas,-31310.0
2018-12-31,T4,6.02.06,Aumento de capital nas controladas em conjunto,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-995882.0
2018-12-31,T4,6.03.01,Pagamento de Empréstimos e Financiamentos - Principal,-344191.0
2018-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos - Juros,-12744.0
2018-12-31,T4,6.03.03,Pagamento de Debêntures - Principal,-380203.0
2018-12-31,T4,6.03.04,Pagamento de Debêntures - Juros,-134908.0
2018-12-31,T4,6.03.05,Pagamento de Instrumentos Financeiros Derivativos - Juros,-9480.0
2018-12-31,T4,6.03.06,Captação de novos  empréstimos,350000.0
2018-12-31,T4,6.03.07,Custo de captação de Debêntures,510942.0
2018-12-31,T4,6.03.08,Pagamento na liquidação de instrumentos financeiros,-15094.0
2018-12-31,T4,6.03.09,Pagamento de dividendos e JCP,-960204.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-35811.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,56680.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,20869.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,896179.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,114018.0
2019-12-31,T4,6.01.01.01,Resultado líquido do exercício,1002315.0
2019-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-306338.0
2019-12-31,T4,6.01.01.03,Depreciação e Amortização,6542.0
2019-12-31,T4,6.01.01.04,"Juros, Variações Monetárias e Cambiais Líquidas e Ajuste a Valor Justo Sobre Empréstimos e Financ.",28543.0
2019-12-31,T4,6.01.01.05,"Juros, variações Monet.e ajuste ao valor justo sobre Debêntures",315709.0
2019-12-31,T4,6.01.01.06,Imposto de Renda e Contribuição Social Correntes,4014.0
2019-12-31,T4,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,139868.0
2019-12-31,T4,6.01.01.08,"Provisões Fiscais, Previdenciárias, Trabalhistas e Cíveis",1950.0
2019-12-31,T4,6.01.01.09,Tributos Diferidos,29959.0
2019-12-31,T4,6.01.01.10,Ganho líquido nas aquisições de empresas,-9811.0
2019-12-31,T4,6.01.01.11,Provisões para compensação ambiental,702.0
2019-12-31,T4,6.01.01.12,Receita de construção,-705445.0
2019-12-31,T4,6.01.01.13,Ganho Instrumentos financeiros derivativos,-5538.0
2019-12-31,T4,6.01.01.14,(Reversão) provisão de Parcela Variável,-1049.0
2019-12-31,T4,6.01.01.15,Remuneração de aplicações financeiras,-96939.0
2019-12-31,T4,6.01.01.16,Custo de Construção,369297.0
2019-12-31,T4,6.01.01.17,Remuneração do ativo de contrato de concessão,-505078.0
2019-12-31,T4,6.01.01.18,Correção monetária do ativo de contrato de concessão,-164411.0
2019-12-31,T4,6.01.01.19,Depreciação do direito de uso,6659.0
2019-12-31,T4,6.01.01.20,Juros sobre passivo de arrendamento,3069.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,782161.0
2019-12-31,T4,6.01.02.01,"Baixa / Redução em contas a rec. de conces. e permis. e no ativo financeiro de concessão, líquidos",0.0
2019-12-31,T4,6.01.02.02,Transferência do contas a rec. de conces. e permis. e constituição do ativo de contrato de concessão,974415.0
2019-12-31,T4,6.01.02.03,(Aumento) no Saldo de Impostos e Contrib. Sociais Ativos Líquido do Passivo,-24412.0
2019-12-31,T4,6.01.02.04,Imposto de renda e contribuição social pagos,-49861.0
2019-12-31,T4,6.01.02.05,(Aumento) redução no saldo de outros créditos,-23038.0
2019-12-31,T4,6.01.02.06,(Redução) no Saldo de Fornecedores,-337033.0
2019-12-31,T4,6.01.02.07,(Redução) no saldo de taxas regulamentares,-235.0
2019-12-31,T4,6.01.02.08,(Redução) aumento no Saldo de Outras Contas a Pagar,-30617.0
2019-12-31,T4,6.01.02.11,Dividendos e JCP Recebidos das Controladas em Conjunto e Coligadas,272455.0
2019-12-31,T4,6.01.02.12,(Redução) no saldo de imp. e contribuição diferidos,-246.0
2019-12-31,T4,6.01.02.13,Aumento no saldo de tributos diferidos,733.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1813634.0
2019-12-31,T4,6.02.01,(Aumento) no Saldo de Títulos e Valores Mobiliários,-1425770.0
2019-12-31,T4,6.02.02,Aquisição de coligadas,-77508.0
2019-12-31,T4,6.02.04,(Adições) no Imobilizado e Intangível,-18811.0
2019-12-31,T4,6.02.05,Aumento de capital nas controladas em conjunto e coligadas,-185000.0
2019-12-31,T4,6.02.06,Aquisição de controladas em conjunto,-32880.0
2019-12-31,T4,6.02.09,"Aquisição de controladas, líquido do caixa adquirido",-73665.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,979148.0
2019-12-31,T4,6.03.01,Pagamento de Empréstimos e Financiamentos - Principal,-38938.0
2019-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos - Juros,-14897.0
2019-12-31,T4,6.03.03,Pagamento de Debêntures - Principal,-391201.0
2019-12-31,T4,6.03.04,Pagamento de Debêntures - Juros,-185321.0
2019-12-31,T4,6.03.05,Pagamento de Instrumentos Financeiros Derivativos,-7445.0
2019-12-31,T4,6.03.06,Captação de novos empréstimos,29713.0
2019-12-31,T4,6.03.07,Captação de Debêntures,2264309.0
2019-12-31,T4,6.03.08,Pagamento na liquidação de instrumentos financeiros,0.0
2019-12-31,T4,6.03.09,Pagamento de dividendos e JCP,-651341.0
2019-12-31,T4,6.03.10,Pagamento de passivo de arrendamento,-7707.0
2019-12-31,T4,6.03.11,Aquisição de Participação de Controladas,-18024.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,61693.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,20869.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,82562.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,517544.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,219121.0
2020-12-31,T4,6.01.01.01,Lucro líquido do período,2262927.0
2020-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-833942.0
2020-12-31,T4,6.01.01.03,Depreciação e Amortização,8391.0
2020-12-31,T4,6.01.01.04,"Juros, variações cambiais líquidas e ajuste a valor justo sobre empréstimos e financ.",141053.0
2020-12-31,T4,6.01.01.05,"Juros, variações monetárias e ajuste ao valor justo sobre debêntures",445833.0
2020-12-31,T4,6.01.01.06,Imposto de renda e contribuição social correntes,27698.0
2020-12-31,T4,6.01.01.07,Imposto de renda e contribuição social diferidos,428557.0
2020-12-31,T4,6.01.01.08,"Provisões Fiscais, Previdenciárias, Trabalhistas e Cíveis",9813.0
2020-12-31,T4,6.01.01.09,Tributos diferidos,150115.0
2020-12-31,T4,6.01.01.10,Ganho líquidos nas aquisições de empresas,0.0
2020-12-31,T4,6.01.01.11,Juros sobre passivo de arrendamento,2697.0
2020-12-31,T4,6.01.01.12,Receita de implementação de infraestrutura,-1523739.0
2020-12-31,T4,6.01.01.13,(Ganho) Instrumentos financeiros derivativos,-87417.0
2020-12-31,T4,6.01.01.14,Provisão (reversão) de Parcela Variável,828.0
2020-12-31,T4,6.01.01.15,Receita de aplicação financeira,-38813.0
2020-12-31,T4,6.01.01.16,Custo de implementação de infraestrutura,883675.0
2020-12-31,T4,6.01.01.17,Remuneração do ativo de contrato de concessão,-657818.0
2020-12-31,T4,6.01.01.18,Correção monetária do ativo de contrato de concessão,-1007626.0
2020-12-31,T4,6.01.01.19,Depreciação do direito de uso,6889.0
2020-12-31,T4,6.01.01.20,Provisão de compensação ambiental,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,298423.0
2020-12-31,T4,6.01.02.01,Redução no contas a receber de concessionárias e permissionárias e ativo de contrato de concessão,964119.0
2020-12-31,T4,6.01.02.02,Imposto de renda e contribuição social pagos,-42656.0
2020-12-31,T4,6.01.02.03,Redução (aumento) no saldo de Impostos e Contr. Sociais Ativos Líquidos  do Passivo,5564.0
2020-12-31,T4,6.01.02.04,Dividendos e JCP recebidos de controladas em conjunto e coligadas,291984.0
2020-12-31,T4,6.01.02.05,(Aumento) no saldo de outros créditos,-29987.0
2020-12-31,T4,6.01.02.06,(Redução) no Saldo de Fornecedores,-852951.0
2020-12-31,T4,6.01.02.07,(Redução) aumento no saldo de taxas regulamentares,-7498.0
2020-12-31,T4,6.01.02.08,(Redução) no Saldo de Outras Contas a Pagar,-30152.0
2020-12-31,T4,6.01.02.10,(Redução) no saldo de imp. e contribuição diferidos,0.0
2020-12-31,T4,6.01.02.11,Aumento no saldo de tributos diferidos,0.0
2020-12-31,T4,6.01.02.12,(Redução) no saldo de imp. e contribuição diferidos,0.0
2020-12-31,T4,6.01.02.13,Aumento no saldo de tributos diferidos,0.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1388896.0
2020-12-31,T4,6.02.01,Redução (aumento) no Saldo de Títulos e Valores Mobiliários,2416706.0
2020-12-31,T4,6.02.02,Aquisição de coligadas,0.0
2020-12-31,T4,6.02.04,(Adições) no Imobilizado e Intangível,-41179.0
2020-12-31,T4,6.02.05,Aumento de capital nas controladas em conjunto,-221500.0
2020-12-31,T4,6.02.06,Aumento de participação em controladas em conjunto,0.0
2020-12-31,T4,6.02.09,"Aquisição de controladas, líquidos do caixa adquirido",-765131.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1092971.0
2020-12-31,T4,6.03.01,Pagamento de Empréstimos e Financiamentos - Principal,-250891.0
2020-12-31,T4,6.03.02,Pagamento de Empréstimos e Financiamentos - Juros,-19005.0
2020-12-31,T4,6.03.03,Pagamento de Debêntures - Principal,-691260.0
2020-12-31,T4,6.03.04,Pagamento de Debêntures - Juros,-181741.0
2020-12-31,T4,6.03.05,Pagamento de Instrumentos Financeiros Derivativos,-5341.0
2020-12-31,T4,6.03.06,Captação de empréstimos e financiamentos,446218.0
2020-12-31,T4,6.03.07,Captação de Debêntures,723943.0
2020-12-31,T4,6.03.08,Pagamento na liquidação de instrumentos financeiros,0.0
2020-12-31,T4,6.03.09,Pagamento de dividendos e JCP,-1106182.0
2020-12-31,T4,6.03.10,Pagamento de passivo de arrendamento,-8712.0
2020-12-31,T4,6.03.11,Aquisição de Participação em Controladas,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,813469.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,82562.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,896031.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1448574.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,340425.0
2021-12-31,T4,6.01.01.01,Lucro líquido do exercício,2213714.0
2021-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,-781438.0
