data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,342526.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-21879.0
2015-03-31,T1,3.02.01,Pessoal e administradores,-7724.0
2015-03-31,T1,3.02.02,Material,-6843.0
2015-03-31,T1,3.02.03,Serviços de terceiros,-5843.0
2015-03-31,T1,3.02.04,Depreciação e amortização,-171.0
2015-03-31,T1,3.02.05,Outros Custos Operacionais,-1298.0
2015-03-31,T1,3.03,Resultado Bruto,320647.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,36167.0
2015-03-31,T1,3.04.01,Despesas com Vendas,0.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-22627.0
2015-03-31,T1,3.04.02.01,Pessoal e administradores,-16237.0
2015-03-31,T1,3.04.02.02,Serviços de terceiros,-4067.0
2015-03-31,T1,3.04.02.03,Depreciação e amortização,-234.0
2015-03-31,T1,3.04.02.04,"Outras Receitas (despesas) Operacionais, Liquidas",-2089.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,58794.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,356814.0
2015-03-31,T1,3.06,Resultado Financeiro,-137391.0
2015-03-31,T1,3.06.01,Receitas Financeiras,10213.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-147604.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,219423.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-17490.0
2015-03-31,T1,3.08.01,Corrente,29029.0
2015-03-31,T1,3.08.02,Diferido,-46519.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,201933.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,201933.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,201933.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.19539
