data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,414578.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,640436.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,357190.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,279881.0
2011-06-30,T2,6.01.01.01,Resultado no Período,145580.0
2011-06-30,T2,6.01.01.02,Receita de Equivalência Patrimonial,0.0
2011-06-30,T2,6.01.01.03,Depreciação e Amortização,746.0
2011-06-30,T2,6.01.01.04,Provisão para Contingências,0.0
2011-06-30,T2,6.01.01.05,"Juros e Variações Monetárias sobre Empréstimos, Financiamentos, Debêntures e Mútuo",104405.0
2011-06-30,T2,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,29150.0
2011-06-30,T2,6.01.01.07,Tributos Diferidos,-2440.0
2011-06-30,T2,6.01.01.08,Remuneração do Ativo Financeiro,-206043.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,77309.0
2011-06-30,T2,6.01.02.01,Redução no Contas a Receber de Clientes e de Concessão de Serviços,78663.0
2011-06-30,T2,6.01.02.02,(Aumento) no saldo de Estoques,0.0
2011-06-30,T2,6.01.02.03,(Aumento) Redução no saldo de Impostos e Contribuições Sociais ativos líquido do passivo,453.0
2011-06-30,T2,6.01.02.04,Redução no saldo de Tributos Diferidos ativos líquido do passivo,29150.0
2011-06-30,T2,6.01.02.05,(Aumento) no saldo de Tributos a Compensar líquido dos Tributos a Pagar,-31589.0
2011-06-30,T2,6.01.02.06,Redução no saldo ativo com Partes Relacionadas líquido do passivo,676.0
2011-06-30,T2,6.01.02.07,(Aumento) Redução no saldo de Outros Créditos,-33.0
2011-06-30,T2,6.01.02.08,(Redução) no saldo de Fornecedores,-6561.0
2011-06-30,T2,6.01.02.09,(Redução) no saldo de Taxas Regulamentares,2756.0
2011-06-30,T2,6.01.02.10,Aumento no saldo de Outras Contas a Pagar,3794.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,60419.0
2011-06-30,T2,6.02.01,Redução (Aumento) no saldo de Outros Investimentos em longo prazo,60909.0
2011-06-30,T2,6.02.02,"Adições/Baixas no Imobilizado, Intangível e Diferido",-490.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-476175.0
2011-06-30,T2,6.03.01,Empréstimos e Financiamentos,0.0
2011-06-30,T2,6.03.02,Pagamento de Empréstimos e Financiamentos (Principal),-11944.0
2011-06-30,T2,6.03.03,Pagamento de Empréstimos e Financiamentos (Juros),-5435.0
2011-06-30,T2,6.03.04,Pagamento de Debêntures (Juros),-51597.0
2011-06-30,T2,6.03.05,Dividendos Pagos,-407199.0
2011-06-30,T2,6.03.06,Pagamento de Debêntures (Juros),-51597.0
2011-06-30,T2,6.03.07,Dividendos Pagos,-407199.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-58566.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,414578.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,356012.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,548787.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,716906.0
2011-09-30,T3,6.01.01.01,Resultado no Período,422501.0
2011-09-30,T3,6.01.01.02,Receita de Equivalência Patrimonial,0.0
2011-09-30,T3,6.01.01.03,Depreciação e Amortização,1117.0
2011-09-30,T3,6.01.01.04,Provisão para Contingências,40.0
2011-09-30,T3,6.01.01.05,"Juros e Variações Monetárias sobre Empréstimos, Financiamentos, Debêntures e Mútuo",154208.0
2011-09-30,T3,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,139040.0
2011-09-30,T3,6.01.01.07,Tributos Diferidos,5986.0
2011-09-30,T3,6.01.01.08,Remuneração do Ativo Financeiro,-623866.0
2011-09-30,T3,6.01.01.09,Impostos renda e contribuição social correntes,0.0
2011-09-30,T3,6.01.01.10,Ganho na remensuração na aquisição do controle da UNISA,0.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-168119.0
2011-09-30,T3,6.01.02.01,(Aumento) no Contas a Receber de Clientes e de Concessão de Serviços,-200133.0
2011-09-30,T3,6.01.02.02,Redução no saldo de Estoques,0.0
2011-09-30,T3,6.01.02.03,Redução (aumento) no saldo de Impostos e Contribuições Sociais ativos líquido do passivo,5096.0
2011-09-30,T3,6.01.02.04,Redução no saldo de Impostos e Contrib. diferidos ativos líquido do passivo,139040.0
2011-09-30,T3,6.01.02.05,(Aumento) redução no saldo de Tributos diferidos ativos líquido do passivo,-133053.0
2011-09-30,T3,6.01.02.06,Redução no saldo ativo com Partes Relacionadas líquido do passivo,0.0
2011-09-30,T3,6.01.02.07,Redução no saldo de Outros Créditos,703.0
2011-09-30,T3,6.01.02.08,(Redução) no saldo de Fornecedores,-4036.0
2011-09-30,T3,6.01.02.09,Aumento (redução) no saldo de Taxas Regulamentares,3724.0
2011-09-30,T3,6.01.02.10,Aumento (redução) no saldo de Outras Contas a Pagar,20540.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,59732.0
2011-09-30,T3,6.02.01,Redução (Aumento) no saldo de Outros Investimentos,60851.0
2011-09-30,T3,6.02.02,Adição/Baixas no Imobilizado e Intangível,-1119.0
2011-09-30,T3,6.02.03,Adição/Baixas no Imobilizado e Intangível,-1119.0
2011-09-30,T3,6.02.04,Aquisição de 50% remanescente da UNISA líquida do caixa adquirido,0.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-549319.0
2011-09-30,T3,6.03.01,Empréstimos e Financiamentos adquiridos,0.0
2011-09-30,T3,6.03.02,Debêntures,0.0
2011-09-30,T3,6.03.03,Pagamento de Empréstimos e Financiamentos (Principal),-17917.0
2011-09-30,T3,6.03.04,Pagamento de Empréstimos e Financiamentos (Juros),-7699.0
2011-09-30,T3,6.03.05,Pagamento de Debêntures (Juros),-116504.0
2011-09-30,T3,6.03.06,Dividendos Pagos,-407199.0
2011-09-30,T3,6.03.07,Emissão de Ações na Controladora,0.0
2011-09-30,T3,6.03.08,Dividendos Pagos,-407199.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,59200.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,414578.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,473778.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,226708.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,21024.0
2012-03-31,T1,6.01.01.01,Resultado do período,95822.0
2012-03-31,T1,6.01.01.02,Depreciação e amortização,406.0
2012-03-31,T1,6.01.01.03,Provisão para contingências,-20.0
2012-03-31,T1,6.01.01.04,"Juros e variações monetárias sobre empréstimos, financiamentos, debêntures e mútuo",73058.0
2012-03-31,T1,6.01.01.05,Imposto de renda e contribuição social diferidos,2006.0
2012-03-31,T1,6.01.01.06,Tributos diferidos,487.0
2012-03-31,T1,6.01.01.07,Remuneração do ativo financeiro,-150735.0
2012-03-31,T1,6.01.01.08,Tributos diferidos,-2271.0
2012-03-31,T1,6.01.01.09,Remuneração do Ativo Financeiro,-120081.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,205684.0
2012-03-31,T1,6.01.02.01,Diminuição de clientes,214929.0
2012-03-31,T1,6.01.02.02,(Aumento) no saldo de estoques,0.0
2012-03-31,T1,6.01.02.03,(Aumento) redução no saldo de impostos e contrib. sociais ativos líquido do passivo,11562.0
2012-03-31,T1,6.01.02.04,(Aumento) redução no saldo de impostos e contrib. diferidos ativos líquido do passivo,0.0
2012-03-31,T1,6.01.02.05,(Aumento) no saldo de tributos diferidos ativos líquido do passivo,-2972.0
2012-03-31,T1,6.01.02.06,(Aumento) redução no saldo de outros créditos,-2127.0
2012-03-31,T1,6.01.02.07,(Redução) no saldo de fornecedores,-18237.0
2012-03-31,T1,6.01.02.08,(Redução) aumento no saldo de taxas regulamentares,1036.0
2012-03-31,T1,6.01.02.09,Aumento no saldo de outras contas a pagar,1493.0
2012-03-31,T1,6.01.02.10,Aumento no Saldo de Outras Contas a Pagar,6063.0
2012-03-31,T1,6.01.02.11,Dividendos Recebidos das Controladas,0.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2835.0
2012-03-31,T1,6.02.01,Redução (aumento) no saldo de outros investimentos á longo prazo,-2155.0
2012-03-31,T1,6.02.02,"Adições/baixas no imobilizado, intangível e diferido",-680.0
2012-03-31,T1,6.02.04,Adições/baixas no Imobilizado e Intangível,-725.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-28189.0
2012-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos - Principal,-18847.0
2012-03-31,T1,6.03.02,Pagamento de empréstimos e financiamentos - Juros,-9342.0
2012-03-31,T1,6.03.03,Pagamento de Empréstimos e Financiamentos - Principal,-11814.0
2012-03-31,T1,6.03.04,Pagamento de Empréstimos e Financiamentos - Juros,-3362.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,195684.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,495406.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,691090.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,459605.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,36832.0
2012-06-30,T2,6.01.01.01,Resultado no Período,169768.0
2012-06-30,T2,6.01.01.02,Receita de Equivalência Patrimonial,0.0
2012-06-30,T2,6.01.01.03,Depreciação e Amortização,801.0
2012-06-30,T2,6.01.01.04,Provisão para Contingências,553.0
2012-06-30,T2,6.01.01.05,"Juros e Variações Monetárias sobre Empréstimos, Financiamentos, Debêntures e Mútuo",187655.0
2012-06-30,T2,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,-16538.0
2012-06-30,T2,6.01.01.07,Tributos Diferidos,-5856.0
2012-06-30,T2,6.01.01.08,Remuneração do Ativo Financeiro,-299551.0
2012-06-30,T2,6.01.01.09,Remuneração do Ativo Financeiro,-238862.0
2012-06-30,T2,6.01.01.10,Provisão para Parcela Variável,1546.0
2012-06-30,T2,6.01.01.11,Variações cambiais líquidas - depósitos vinculados,0.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,422773.0
2012-06-30,T2,6.01.02.01,Diminuição de Clientes e Ativo Financeiro,429938.0
2012-06-30,T2,6.01.02.02,(Aumento) no saldo de Estoques,0.0
2012-06-30,T2,6.01.02.03,(Aumento) Redução no saldo de Impostos e Contribuições Sociais ativos líquido do passivo,11648.0
2012-06-30,T2,6.01.02.04,(Aumento) Redução no saldo de Impostos e Contribuições Diferidos ativos líquido do passivo,0.0
2012-06-30,T2,6.01.02.05,(Aumento) no saldo de Tributos Diferidos ativos líquidos do passivo,0.0
2012-06-30,T2,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-24977.0
2012-06-30,T2,6.01.02.07,(Aumento) Redução no saldo de Outros Créditos,-5011.0
2012-06-30,T2,6.01.02.08,(Redução) no saldo de Fornecedores,-20142.0
2012-06-30,T2,6.01.02.09,(Redução) no saldo de Taxas Regulamentares,3064.0
2012-06-30,T2,6.01.02.10,Aumento no saldo de Outras Contas a Pagar,3276.0
2012-06-30,T2,6.01.02.11,Dividendos Recebidos das Controladas em conjunto,0.0
2012-06-30,T2,6.01.02.12,Redução no Saldo de Tributos Diferidos Ativos Líquido do Passivo,0.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-4239.0
2012-06-30,T2,6.02.01,Redução (Aumento) no saldo de Outros Investimentos em longo prazo,-2730.0
2012-06-30,T2,6.02.02,"Adições/Baixas no Imobilizado, Intangível e Diferido",-1509.0
2012-06-30,T2,6.02.03,Redução (Aumento) no saldo de títulos e valores mobiliários,-387.0
2012-06-30,T2,6.02.04,Aquisição de coligadas,0.0
2012-06-30,T2,6.02.05,Adições no Imobilizado e Intangível,-1478.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,578914.0
2012-06-30,T2,6.03.01,Captação de Notas Promissórias,904839.0
2012-06-30,T2,6.03.02,Pagamento de Empréstimos e Financiamentos (Principal),-43747.0
2012-06-30,T2,6.03.03,Pagamento de Empréstimos e Financiamentos (Juros),-22927.0
2012-06-30,T2,6.03.04,Pagamento de Notas Promissórias (Principal),0.0
2012-06-30,T2,6.03.05,Pagamento de Notas Promissórias (Juros),0.0
2012-06-30,T2,6.03.06,Pagamento de Debêntures (Juros),-44984.0
2012-06-30,T2,6.03.07,Dividendos Pagos,-214267.0
2012-06-30,T2,6.03.08,Captação de novos empréstimos,0.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1034280.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,495406.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1529686.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,724365.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,65426.0
2012-09-30,T3,6.01.01.01,Resultado no Período,469310.0
2012-09-30,T3,6.01.01.02,Receita de Equivalência Patrimonial,0.0
2012-09-30,T3,6.01.01.03,Depreciação e Amortização,1307.0
2012-09-30,T3,6.01.01.04,"Provisões fiscais, previdenciárias, trabalhistas e cíveis",358.0
2012-09-30,T3,6.01.01.05,"Juros e Variações Monetárias sobre Empréstimos, Financiamentos, Debêntures e Mútuo",283761.0
2012-09-30,T3,6.01.01.06,Imposto de Renda e Contribuição Social Diferidos,128108.0
2012-09-30,T3,6.01.01.07,Tributos Diferidos,5948.0
2012-09-30,T3,6.01.01.08,Remuneração do Ativo Financeiro,-778197.0
2012-09-30,T3,6.01.01.09,Impostos renda e contribuição social correntes,0.0
2012-09-30,T3,6.01.01.10,Ganho na remensuração na aquisição do controle da UNISA,-45169.0
2012-09-30,T3,6.01.01.11,Ganho na remensuração na aquisição do controle da UNISA,-45169.0
2012-09-30,T3,6.01.01.12,Variações cambiais líquidas - depósitos vinculados,-3172.0
2012-09-30,T3,6.01.01.13,Provisão parcela variável,4529.0
2012-09-30,T3,6.01.01.14,Provisão para multa,0.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,658939.0
2012-09-30,T3,6.01.02.01,(Aumento) de Clientes,-3702.0
2012-09-30,T3,6.01.02.02,Redução do Ativo Financeiro,672652.0
2012-09-30,T3,6.01.02.03,(Aumento) redução no saldo de Impostos e Contribuições Sociais ativos líquido do passivo,21823.0
2012-09-30,T3,6.01.02.04,Redução no saldo de Impostos e Contrib. diferidos ativos líquido do passivo,0.0
2012-09-30,T3,6.01.02.05,Redução no saldo de Tributos diferidos ativos líquido do passivo,0.0
2012-09-30,T3,6.01.02.06,Imposto de renda e contribuição social pagos,0.0
2012-09-30,T3,6.01.02.07,(Aumento) redução no saldo de Outros Créditos,-12716.0
2012-09-30,T3,6.01.02.08,Aumento (redução) no saldo de Fornecedores,8794.0
2012-09-30,T3,6.01.02.09,Aumento no saldo de Taxas Regulamentares,4978.0
2012-09-30,T3,6.01.02.10,(Redução) aumento no saldo de Outras Contas a Pagar,-32890.0
2012-09-30,T3,6.01.02.11,Dividendos recebidos de controladas em conjunto e coligadas,861.0
2012-09-30,T3,6.01.03,Outros,0.0
2012-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2611865.0
2012-09-30,T3,6.02.01,(Aumento) no saldo de aplicações financeiras avaliadas a valor justo (circulante),-1850000.0
2012-09-30,T3,6.02.02,(Aumento) no saldo de aplicações financeiras ao custo amortizado (circulante e não circulante),-99652.0
2012-09-30,T3,6.02.03,Adição/Baixas no Imobilizado e Intangível,-3339.0
2012-09-30,T3,6.02.04,Aquisição de 50% remanescente da UNISA líquida do caixa adquirido,-658874.0
2012-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,2205328.0
2012-09-30,T3,6.03.01,Empréstimos e Financiamentos - Aquisição de Controladas,0.0
2012-09-30,T3,6.03.02,Capitação de Empréstimos,808.0
2012-09-30,T3,6.03.03,Emissão de Notas Promissórias,904839.0
2012-09-30,T3,6.03.04,Pagamento de Empréstimos e Financiamentos - Principal,-70072.0
2012-09-30,T3,6.03.05,Pagamento de Empréstimos e Financiamentos - Juros,-36722.0
2012-09-30,T3,6.03.06,Pagamento de Debêntures - Juros,-108594.0
2012-09-30,T3,6.03.07,Emissão de Ações na Controladora,1729336.0
