data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,137078.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,137078.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Outras Contas a Pagar,137078.0
2015-03-31,T1,2.02.03,Tributos Diferidos,387323.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,387323.0
2015-03-31,T1,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,69541.0
2015-03-31,T1,2.02.03.01.02,Pis e Cofins Diferidos,317782.0
2015-03-31,T1,2.02.04,Provisões,1123.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1123.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,4426565.0
2015-03-31,T1,2.03.01,Capital Social Realizado,3042035.0
2015-03-31,T1,2.03.02,Reservas de Capital,594507.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,588090.0
2015-03-31,T1,2.03.04.01,Reserva Legal,208411.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,124922.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,254757.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,201933.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,9140622.0
2015-06-30,T2,2.01,Passivo Circulante,1225300.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,23939.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,23939.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,17141.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,17141.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,17141.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,1087827.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,494314.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,9061.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,485253.0
2015-06-30,T2,2.01.04.02,Debêntures,593513.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,96393.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,96393.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,3.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Taxas Regulamentares,70546.0
2015-06-30,T2,2.01.05.02.05,Outras Contas a Pagar,25844.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,3502993.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,2930829.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,60523.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,60523.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,2870306.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,186316.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,186316.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Outras Contas a Pagar,186316.0
2015-06-30,T2,2.02.03,Tributos Diferidos,384725.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,384725.0
2015-06-30,T2,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,65452.0
2015-06-30,T2,2.02.03.01.02,Pis e Cofins Diferidos,319273.0
2015-06-30,T2,2.02.04,Provisões,1123.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,1123.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,4412329.0
2015-06-30,T2,2.03.01,Capital Social Realizado,3042035.0
2015-06-30,T2,2.03.02,Reservas de Capital,594507.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,333333.0
2015-06-30,T2,2.03.04.01,Reserva Legal,208411.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,124922.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,442454.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,9041091.0
2015-09-30,T3,2.01,Passivo Circulante,1184846.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,28109.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,28109.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,12021.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,12021.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,12021.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,1038356.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,626036.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,9063.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,616973.0
2015-09-30,T3,2.01.04.02,Debêntures,412320.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,106360.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,106360.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,3.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Taxas Regulamentares,75582.0
2015-09-30,T3,2.01.05.02.05,Outras Contas a Pagar,30775.0
2015-09-30,T3,2.01.06,Provisões,0.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,3594965.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,2956047.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,58274.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,58274.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,2897773.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,170261.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,170261.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Outras Contas a Pagar,170261.0
2015-09-30,T3,2.02.03,Tributos Diferidos,465932.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,465932.0
2015-09-30,T3,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,148519.0
2015-09-30,T3,2.02.03.01.02,Tributos Diferidos,317413.0
2015-09-30,T3,2.02.04,Provisões,2725.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,2725.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,4261280.0
2015-09-30,T3,2.03.01,Capital Social Realizado,3042035.0
2015-09-30,T3,2.03.02,Reservas de Capital,594507.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,333333.0
2015-09-30,T3,2.03.04.01,Reserva Legal,208411.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,124922.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,291405.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,8943478.0
2016-03-31,T1,2.01,Passivo Circulante,503670.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,19306.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,19306.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,70386.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,70386.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,70386.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,308610.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,10617.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,9089.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,1528.0
2016-03-31,T1,2.01.04.02,Debêntures,297993.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,105368.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,105368.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,4.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Taxas Regulamentares,57942.0
2016-03-31,T1,2.01.05.02.05,Instrumentos Financeiros Derivativos,26348.0
2016-03-31,T1,2.01.05.02.06,Outras Contas a Pagar,21074.0
2016-03-31,T1,2.01.06,Provisões,0.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,2.02,Passivo Não Circulante,3809058.0
2016-03-31,T1,2.02.01,Empréstimos e Financiamentos,3200660.0
2016-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,394476.0
2016-03-31,T1,2.02.01.01.01,Em Moeda Nacional,53759.0
2016-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,340717.0
2016-03-31,T1,2.02.01.02,Debêntures,2806184.0
2016-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.02.02,Outras Obrigações,135305.0
2016-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.02.02.02,Outros,135305.0
2016-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-03-31,T1,2.02.02.02.03,Outras Contas a Pagar,135305.0
2016-03-31,T1,2.02.03,Tributos Diferidos,471993.0
2016-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,471993.0
2016-03-31,T1,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,149923.0
