data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,16324.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,5097112.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Títulos e valores mobiliários,12617.0
2015-03-31,T1,1.02.01.09.04,Ativo financeiro,5015147.0
2015-03-31,T1,1.02.01.09.05,Impostos e contribuições sociais,50617.0
2015-03-31,T1,1.02.01.09.06,Outras contas a receber,5573.0
2015-03-31,T1,1.02.01.09.07,Depósitos judiciais,13158.0
2015-03-31,T1,1.02.02,Investimentos,1689068.0
2015-03-31,T1,1.02.02.01,Participações Societárias,1689068.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,23400.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,23400.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,13592.0
2015-03-31,T1,1.02.04.01,Intangíveis,13592.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,13592.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,9140622.0
2015-06-30,T2,1.01,Ativo Circulante,2320501.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,18645.0
2015-06-30,T2,1.01.01.01,Caixa e Bancos,495.0
2015-06-30,T2,1.01.01.02,Aplicações financeiras,18150.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,191665.0
2015-06-30,T2,1.01.03.01,Clientes,191665.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,0.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,102284.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,102284.0
2015-06-30,T2,1.01.06.01.01,Impostos e Contribuições Sociais,102284.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,2007907.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,2007907.0
2015-06-30,T2,1.01.08.03.01,Títulos e valores mobiliarios,600694.0
2015-06-30,T2,1.01.08.03.02,Ativo financeiro,1216149.0
2015-06-30,T2,1.01.08.03.03,Dividendos e JCP a receber,10992.0
2015-06-30,T2,1.01.08.03.04,Instrumentos financeiros derivativos,124292.0
2015-06-30,T2,1.01.08.03.05,Outras contas a receber,50726.0
2015-06-30,T2,1.01.08.03.06,Outros ativos,5054.0
2015-06-30,T2,1.02,Ativo Não Circulante,6820121.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5042392.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,11555.0
2015-06-30,T2,1.02.01.03.01,Clientes,11555.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,9467.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,9467.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,5021370.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Títulos e valores mobiliários,12287.0
2015-06-30,T2,1.02.01.09.04,Ativo financeiro,4988382.0
2015-06-30,T2,1.02.01.09.05,Impostos e contribuições sociais,479.0
2015-06-30,T2,1.02.01.09.06,Outras contas a receber,7048.0
2015-06-30,T2,1.02.01.09.07,Depósitos judiciais,13174.0
2015-06-30,T2,1.02.02,Investimentos,1740839.0
2015-06-30,T2,1.02.02.01,Participações Societárias,1740839.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,22743.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,22743.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,14147.0
2015-06-30,T2,1.02.04.01,Intangíveis,14147.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Faixa de Servidão,0.0
2015-06-30,T2,1.02.04.01.03,Licença de Software,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,9041091.0
2015-09-30,T3,1.01,Ativo Circulante,2359720.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,327928.0
2015-09-30,T3,1.01.01.01,Caixa e Bancos,491.0
2015-09-30,T3,1.01.01.02,Aplicações financeiras,327437.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,177668.0
2015-09-30,T3,1.01.03.01,Clientes,177668.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,0.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,119447.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,119447.0
2015-09-30,T3,1.01.06.01.01,Impostos e Contribuições Sociais,119447.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,1734677.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,1734677.0
2015-09-30,T3,1.01.08.03.01,Títulos e valores mobiliarios,166735.0
2015-09-30,T3,1.01.08.03.02,Ativo financeiro,1221485.0
2015-09-30,T3,1.01.08.03.03,Dividendos e JCP a receber,36004.0
2015-09-30,T3,1.01.08.03.04,Instrumentos financeiros derivativos,255181.0
2015-09-30,T3,1.01.08.03.05,Outras contas a receber,50203.0
2015-09-30,T3,1.01.08.03.06,Outros ativos,5069.0
2015-09-30,T3,1.02,Ativo Não Circulante,6681371.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4967390.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,11839.0
2015-09-30,T3,1.02.01.03.01,Clientes,11839.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,4327.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4327.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,4951224.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Títulos e valores mobiliários,6809.0
2015-09-30,T3,1.02.01.09.04,Ativo financeiro,4919978.0
2015-09-30,T3,1.02.01.09.05,Impostos e contribuições sociais,0.0
2015-09-30,T3,1.02.01.09.06,Outras contas a receber,10533.0
2015-09-30,T3,1.02.01.09.07,Depósitos judiciais,13904.0
2015-09-30,T3,1.02.02,Investimentos,1676817.0
2015-09-30,T3,1.02.02.01,Participações Societárias,1676817.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,22205.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,22205.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,14959.0
2015-09-30,T3,1.02.04.01,Intangíveis,14959.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Faixa de Servidão,0.0
2015-09-30,T3,1.02.04.01.03,Licença de Software,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,8943478.0
2016-03-31,T1,1.01,Ativo Circulante,2185895.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,432163.0
2016-03-31,T1,1.01.01.01,Caixa e Bancos,550.0
2016-03-31,T1,1.01.01.02,Aplicações Financeiras,431613.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Aplicações financeiras ao valor justo por meio do resultado,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,169362.0
2016-03-31,T1,1.01.03.01,Clientes,169362.0
2016-03-31,T1,1.01.03.01.01,Contas a Receber de Clientes,0.0
2016-03-31,T1,1.01.03.01.02,Ativo financeiro,0.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.03.02.01,Instrumentos Financeiros Derivativos,0.0
2016-03-31,T1,1.01.03.02.02,Outras,0.0
2016-03-31,T1,1.01.04,Estoques,0.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,100086.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,100086.0
2016-03-31,T1,1.01.06.01.01,Impostos e Contribuições Sociais,100086.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,1484284.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,1484284.0
2016-03-31,T1,1.01.08.03.01,Títulos e valores mobiliários,97048.0
2016-03-31,T1,1.01.08.03.02,Ativo financeiro,1266490.0
2016-03-31,T1,1.01.08.03.03,Dividendos e JCP a receber,82899.0
2016-03-31,T1,1.01.08.03.04,Instrumentos financeiros derivativos,0.0
2016-03-31,T1,1.01.08.03.05,Outras contas a receber,32522.0
2016-03-31,T1,1.01.08.03.06,Outros ativos,5325.0
2016-03-31,T1,1.02,Ativo Não Circulante,6757583.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4987556.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,13385.0
2016-03-31,T1,1.02.01.03.01,Clientes,13385.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.06.02,Pis e Cofins Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,4974171.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Títulos e valores mobiliários,6584.0
2016-03-31,T1,1.02.01.09.04,Ativo financeiro,4937153.0
2016-03-31,T1,1.02.01.09.05,Impostos e contribuições sociais,0.0
2016-03-31,T1,1.02.01.09.06,Outras contas a receber,14997.0
2016-03-31,T1,1.02.01.09.07,Depósitos judiciais,15437.0
2016-03-31,T1,1.02.02,Investimentos,1728113.0
2016-03-31,T1,1.02.02.01,Participações Societárias,1728113.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,21723.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,21723.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,20191.0
2016-03-31,T1,1.02.04.01,Intangíveis,20191.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Intangível,20191.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,8635375.0
2016-06-30,T2,1.01,Ativo Circulante,1924514.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,208774.0
2016-06-30,T2,1.01.01.01,Caixa e Bancos,1583.0
2016-06-30,T2,1.01.01.02,Aplicações Financeiras,207191.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Aplicações financeiras ao valor justo por meio do resultado,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,164310.0
2016-06-30,T2,1.01.03.01,Clientes,164310.0
2016-06-30,T2,1.01.03.01.01,Contas a Receber de Clientes,0.0
2016-06-30,T2,1.01.03.01.02,Ativo financeiro,0.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.03.02.01,Instrumentos Financeiros Derivativos,0.0
2016-06-30,T2,1.01.03.02.02,Outras,0.0
2016-06-30,T2,1.01.04,Estoques,0.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,58428.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,58428.0
2016-06-30,T2,1.01.06.01.01,Impostos e Contribuições Sociais,58428.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,1493002.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,1493002.0
2016-06-30,T2,1.01.08.03.01,Títulos e valores mobiliários,105981.0
2016-06-30,T2,1.01.08.03.02,Ativo financeiro,1290820.0
2016-06-30,T2,1.01.08.03.03,Dividendos e JCP a receber,59125.0
2016-06-30,T2,1.01.08.03.04,Instrumentos financeiros derivativos,0.0
2016-06-30,T2,1.01.08.03.05,Outras contas a receber,31676.0
2016-06-30,T2,1.01.08.03.06,Outros ativos,5400.0
2016-06-30,T2,1.02,Ativo Não Circulante,6710861.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4900799.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,13637.0
2016-06-30,T2,1.02.01.03.01,Clientes,13637.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.06.02,Pis e Cofins Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,4887162.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Títulos e valores mobiliários,6033.0
2016-06-30,T2,1.02.01.09.04,Ativo financeiro,4848183.0
2016-06-30,T2,1.02.01.09.05,Impostos e contribuições sociais,0.0
2016-06-30,T2,1.02.01.09.06,Outras contas a receber,16474.0
2016-06-30,T2,1.02.01.09.07,Depósitos judiciais,16472.0
2016-06-30,T2,1.02.02,Investimentos,1768437.0
2016-06-30,T2,1.02.02.01,Participações Societárias,1768437.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,21210.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,21210.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,20415.0
2016-06-30,T2,1.02.04.01,Intangíveis,20415.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Intangível,20415.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,8779386.0
2016-09-30,T3,1.01,Ativo Circulante,2177932.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,227874.0
2016-09-30,T3,1.01.01.01,Caixa e Bancos,435.0
2016-09-30,T3,1.01.01.02,Aplicações Financeiras,227439.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Aplicações financeiras ao valor justo por meio do resultado,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,180279.0
2016-09-30,T3,1.01.03.01,Clientes,180279.0
2016-09-30,T3,1.01.03.01.01,Contas a Receber de Clientes,0.0
2016-09-30,T3,1.01.03.01.02,Ativo financeiro,0.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.03.02.01,Instrumentos Financeiros Derivativos,0.0
2016-09-30,T3,1.01.03.02.02,Outras,0.0
2016-09-30,T3,1.01.04,Estoques,0.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,55666.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,55666.0
2016-09-30,T3,1.01.06.01.01,Impostos e Contribuições Sociais,55666.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,1714113.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,1714113.0
2016-09-30,T3,1.01.08.03.01,Títulos e valores mobiliários,368877.0
2016-09-30,T3,1.01.08.03.02,Ativo financeiro,1292171.0
