data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.01.03,Contas a Receber,526628.0
2022-09-30,T3,1.01.03.01,Clientes,526628.0
2022-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.01.04,Estoques,1865233.0
2022-09-30,T3,1.01.05,Ativos Biológicos,0.0
2022-09-30,T3,1.01.06,Tributos a Recuperar,669502.0
2022-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,669502.0
2022-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2022-09-30,T3,1.01.08,Outros Ativos Circulantes,203835.0
2022-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.01.08.03,Outros,203835.0
2022-09-30,T3,1.01.08.03.01,Dividendos a receber,0.0
2022-09-30,T3,1.01.08.03.02,Instrumentos financeiros derivativos,25486.0
2022-09-30,T3,1.01.08.03.03,Outros ativos,178349.0
2022-09-30,T3,1.02,Ativo Não Circulante,7717023.0
2022-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,920383.0
2022-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,64.0
2022-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,64.0
2022-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.02.01.04,Contas a Receber,0.0
2022-09-30,T3,1.02.01.04.01,Clientes,0.0
2022-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.02.01.05,Estoques,0.0
2022-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2022-09-30,T3,1.02.01.07,Tributos Diferidos,129300.0
2022-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,129300.0
2022-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2022-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,59011.0
2022-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2022-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2022-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,732008.0
2022-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.02.01.10.03,Tributos a recuperar,556590.0
2022-09-30,T3,1.02.01.10.04,Depositos judiciais,17681.0
2022-09-30,T3,1.02.01.10.05,Outros Ativos,53800.0
2022-09-30,T3,1.02.01.10.06,Instrumentos financeiros derivativos,103937.0
2022-09-30,T3,1.02.02,Investimentos,232437.0
2022-09-30,T3,1.02.02.01,Participações Societárias,206477.0
2022-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2022-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2022-09-30,T3,1.02.02.02,Propriedades para Investimento,25960.0
2022-09-30,T3,1.02.03,Imobilizado,5499134.0
2022-09-30,T3,1.02.03.01,Imobilizado em Operação,5468199.0
2022-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,30935.0
2022-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2022-09-30,T3,1.02.04,Intangível,1065069.0
2022-09-30,T3,1.02.04.01,Intangíveis,1065069.0
2022-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2022-09-30,T3,1.02.04.02,Goodwill,0.0
2023-03-31,T1,1,Ativo Total,13163678.0
2023-03-31,T1,1.01,Ativo Circulante,4958359.0
2023-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,886063.0
2023-03-31,T1,1.01.02,Aplicações Financeiras,410371.0
2023-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,410371.0
2023-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
