data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,2,Passivo Total,11210945.0
2020-12-31,T4,2.01,Passivo Circulante,1990663.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,175666.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,175666.0
2020-12-31,T4,2.01.01.01.01,Salarios e encargos sociais,175666.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2020-12-31,T4,2.01.02,Fornecedores,425951.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,425951.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,74166.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,0.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,72644.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,63839.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,63839.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,0.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,8805.0
2020-12-31,T4,2.01.05,Outras Obrigações,1241714.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,561.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,1241153.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,33810.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Instrumentos Financeiros derivativos,398782.0
2020-12-31,T4,2.01.05.02.05,Risco sacado a pagar,594581.0
2020-12-31,T4,2.01.05.02.06,Adiantamento de clientes,31862.0
2020-12-31,T4,2.01.05.02.07,Uso do bem publico,47703.0
2020-12-31,T4,2.01.05.02.08,Contratos futuro de energia,65490.0
2020-12-31,T4,2.01.05.02.09,Outros passivos,68925.0
2020-12-31,T4,2.01.06,Provisões,522.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
