data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,2,Passivo Total,10241477.0
2021-03-31,T1,2.01,Passivo Circulante,2262678.0
2021-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,110849.0
2021-03-31,T1,2.01.01.01,Obrigações Sociais,110849.0
2021-03-31,T1,2.01.01.01.01,Salarios e encargos sociais,110849.0
2021-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2021-03-31,T1,2.01.02,Fornecedores,511291.0
2021-03-31,T1,2.01.02.01,Fornecedores Nacionais,511291.0
2021-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2021-03-31,T1,2.01.03,Obrigações Fiscais,37198.0
2021-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2021-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2021-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2021-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2021-03-31,T1,2.01.04,Empréstimos e Financiamentos,100472.0
2021-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,89610.0
2021-03-31,T1,2.01.04.01.01,Em Moeda Nacional,89610.0
2021-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2021-03-31,T1,2.01.04.02,Debêntures,0.0
2021-03-31,T1,2.01.04.03,Financiamento por Arrendamento,10862.0
2021-03-31,T1,2.01.05,Outras Obrigações,1486436.0
2021-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,16405.0
2021-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.01.05.02,Outros,1470031.0
2021-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,29111.0
2021-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.01.05.02.04,Instrumentos financeiros derivativos,594614.0
2021-03-31,T1,2.01.05.02.05,Risco sacado a pagar,589879.0
2021-03-31,T1,2.01.05.02.06,Adiantamento de clientes,42584.0
2021-03-31,T1,2.01.05.02.07,Uso do bem público - UBP,47703.0
2021-03-31,T1,2.01.05.02.08,Contratos futuros de energia,62637.0
2021-03-31,T1,2.01.05.02.09,Outros passivos,103503.0
2021-03-31,T1,2.01.06,Provisões,16432.0
2021-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.01.06.02,Outras Provisões,0.0
2021-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
