data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-06-30,T2,3.06.01,Receitas Financeiras,295036.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-163350.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,578050.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-181466.0
2021-06-30,T2,3.08.01,Corrente,-59929.0
2021-06-30,T2,3.08.02,Diferido,-121537.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,396584.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,396584.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,384338.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,12246.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2300044.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1990077.0
2021-09-30,T3,3.03,Resultado Bruto,309967.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-142484.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-12286.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-73537.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,-39014.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-17647.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,167483.0
2021-09-30,T3,3.06,Resultado Financeiro,-254915.0
2021-09-30,T3,3.06.01,Receitas Financeiras,59857.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-314772.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-87432.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,46932.0
2021-09-30,T3,3.08.01,Corrente,-60959.0
2021-09-30,T3,3.08.02,Diferido,107891.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-40500.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-40500.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-47309.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,6809.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2291665.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1737715.0
2022-03-31,T1,3.03,Resultado Bruto,553950.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-138112.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-10969.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-85309.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-61026.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,19192.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,415838.0
2022-03-31,T1,3.06,Resultado Financeiro,166542.0
2022-03-31,T1,3.06.01,Receitas Financeiras,500493.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-333951.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,582380.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-156299.0
2022-03-31,T1,3.08.01,Corrente,-72143.0
2022-03-31,T1,3.08.02,Diferido,-84156.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,426081.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,426081.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,406175.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,19906.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2331218.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1668972.0
2022-06-30,T2,3.03,Resultado Bruto,662246.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,11782.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-12207.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-112789.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,151552.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-14774.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,674028.0
2022-06-30,T2,3.06,Resultado Financeiro,58477.0
2022-06-30,T2,3.06.01,Receitas Financeiras,423892.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-365415.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,732505.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34920.0
2022-06-30,T2,3.08.01,Corrente,-113247.0
2022-06-30,T2,3.08.02,Diferido,78327.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,697585.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,697585.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,489494.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,21381.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2245020.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1914409.0
2022-09-30,T3,3.03,Resultado Bruto,330611.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-147131.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-14667.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-91323.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-30153.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-10988.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,183480.0
2022-09-30,T3,3.06,Resultado Financeiro,-26965.0
2022-09-30,T3,3.06.01,Receitas Financeiras,243283.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-270248.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,156515.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56134.0
2022-09-30,T3,3.08.01,Corrente,-21559.0
2022-09-30,T3,3.08.02,Diferido,-34575.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,100381.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,100381.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,78526.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,21855.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1915819.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1855804.0
2023-03-31,T1,3.03,Resultado Bruto,60015.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,62444.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-12418.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-95468.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,151902.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,18428.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,122459.0
2023-03-31,T1,3.06,Resultado Financeiro,-494.0
2023-03-31,T1,3.06.01,Receitas Financeiras,189143.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-189637.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,121965.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32664.0
2023-03-31,T1,3.08.01,Corrente,-7337.0
2023-03-31,T1,3.08.02,Diferido,-25327.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,89301.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,89301.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,67040.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,22261.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.0
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1665247.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1637905.0
2023-06-30,T2,3.03,Resultado Bruto,27342.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-214344.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-11338.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-108779.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,-120042.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,25815.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-187002.0
2023-06-30,T2,3.06,Resultado Financeiro,184485.0
2023-06-30,T2,3.06.01,Receitas Financeiras,393204.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-208719.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2517.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47092.0
2023-06-30,T2,3.08.01,Corrente,-7462.0
2023-06-30,T2,3.08.02,Diferido,-39630.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-49609.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-49609.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-60679.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,11070.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1863477.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1924019.0
2023-09-30,T3,3.03,Resultado Bruto,-60542.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,17055.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-11618.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-80747.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,97861.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,11559.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-43487.0
2023-09-30,T3,3.06,Resultado Financeiro,-273765.0
2023-09-30,T3,3.06.01,Receitas Financeiras,-153868.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-119897.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-317252.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,54126.0
2023-09-30,T3,3.08.01,Corrente,-6676.0
2023-09-30,T3,3.08.02,Diferido,60802.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-263126.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-263126.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-289370.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,26244.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1693866.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1615364.0
2024-03-31,T1,3.03,Resultado Bruto,78502.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,66710.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-11242.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-92430.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,138243.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,32139.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,145212.0
2024-03-31,T1,3.06,Resultado Financeiro,-144401.0
2024-03-31,T1,3.06.01,Receitas Financeiras,63444.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-207845.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,811.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30354.0
2024-03-31,T1,3.08.01,Corrente,-5561.0
2024-03-31,T1,3.08.02,Diferido,-24793.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-29543.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-29543.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-56400.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,26857.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2064762.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1807277.0
2024-06-30,T2,3.03,Resultado Bruto,257485.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-34574.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-6367.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-117081.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,57312.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,31562.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,222911.0
2024-06-30,T2,3.06,Resultado Financeiro,-350846.0
2024-06-30,T2,3.06.01,Receitas Financeiras,22796.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-373642.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-127935.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,53105.0
2024-06-30,T2,3.08.01,Corrente,-179.0
2024-06-30,T2,3.08.02,Diferido,53284.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-74830.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-74830.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-101992.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,27162.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2135480.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1771450.0
2024-09-30,T3,3.03,Resultado Bruto,364030.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-215346.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-12113.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-89879.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-147575.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,34221.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,148684.0
2024-09-30,T3,3.06,Resultado Financeiro,-106068.0
2024-09-30,T3,3.06.01,Receitas Financeiras,148223.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-254291.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,42616.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,44434.0
2024-09-30,T3,3.08.01,Corrente,-3760.0
2024-09-30,T3,3.08.02,Diferido,48194.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,87050.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,87050.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,57810.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,29240.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2337831.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1911779.0
2025-03-31,T1,3.03,Resultado Bruto,426052.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,71965.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-11282.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-103348.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,154258.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,32337.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,498017.0
2025-03-31,T1,3.06,Resultado Financeiro,-20294.0
2025-03-31,T1,3.06.01,Receitas Financeiras,131670.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-151964.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,477723.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-143107.0
2025-03-31,T1,3.08.01,Corrente,-15586.0
2025-03-31,T1,3.08.02,Diferido,-127521.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,334616.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,334616.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,304983.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,29633.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,468.43
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2004973.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1986502.0
2025-06-30,T2,3.03,Resultado Bruto,18471.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-78755.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-10772.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-117909.0
