data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-03-31,T1,3.06.01,Receitas Financeiras,3778.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-539.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,50887.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16940.0
2016-03-31,T1,3.08.01,Corrente,-12165.0
2016-03-31,T1,3.08.02,Diferido,-4775.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,33947.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,33947.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,33610.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,337.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,98375.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-31225.0
2016-06-30,T2,3.03,Resultado Bruto,67150.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-13794.0
2016-06-30,T2,3.04.01,Despesas com Vendas,0.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13586.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,9043.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-9251.0
2016-06-30,T2,3.04.05.01,Outras despesas,-8119.0
2016-06-30,T2,3.04.05.02,Depreciação e amortização,-1132.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53356.0
2016-06-30,T2,3.06,Resultado Financeiro,7800.0
2016-06-30,T2,3.06.01,Receitas Financeiras,8475.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-675.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,61156.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20970.0
2016-06-30,T2,3.08.01,Corrente,-21279.0
2016-06-30,T2,3.08.02,Diferido,309.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,40186.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,40186.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,38945.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1241.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,102754.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-32033.0
2016-09-30,T3,3.03,Resultado Bruto,70721.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-16436.0
2016-09-30,T3,3.04.01,Despesas com Vendas,0.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15826.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,677.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-1287.0
2016-09-30,T3,3.04.05.01,Outras despesas,-123.0
2016-09-30,T3,3.04.05.02,Depreciação e amortização,-1164.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,54285.0
2016-09-30,T3,3.06,Resultado Financeiro,3584.0
2016-09-30,T3,3.06.01,Receitas Financeiras,3874.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-290.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,57869.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19352.0
2016-09-30,T3,3.08.01,Corrente,-24832.0
2016-09-30,T3,3.08.02,Diferido,5480.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,38517.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,38517.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,36814.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1703.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,122494.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-32905.0
2017-03-31,T1,3.03,Resultado Bruto,89589.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-23371.0
2017-03-31,T1,3.04.01,Despesas com Vendas,0.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20590.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-2781.0
2017-03-31,T1,3.04.05.01,Outras despesas,-433.0
2017-03-31,T1,3.04.05.02,Depreciação e amortização,-2348.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,66218.0
2017-03-31,T1,3.06,Resultado Financeiro,4899.0
2017-03-31,T1,3.06.01,Receitas Financeiras,5172.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-273.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,71117.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23632.0
2017-03-31,T1,3.08.01,Corrente,-22486.0
2017-03-31,T1,3.08.02,Diferido,-1146.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,47485.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,47485.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,46120.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1365.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,131627.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-31344.0
2017-06-30,T2,3.03,Resultado Bruto,100283.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-43659.0
2017-06-30,T2,3.04.01,Despesas com Vendas,0.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19223.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1952.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-26388.0
2017-06-30,T2,3.04.05.01,Outras despesas,-23798.0
2017-06-30,T2,3.04.05.02,Depreciação e amortização,-2590.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56624.0
2017-06-30,T2,3.06,Resultado Financeiro,2199.0
2017-06-30,T2,3.06.01,Receitas Financeiras,2582.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-383.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,58823.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26057.0
2017-06-30,T2,3.08.01,Corrente,-25679.0
2017-06-30,T2,3.08.02,Diferido,-378.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,32766.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,32766.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,31461.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1305.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,141318.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-37695.0
2017-09-30,T3,3.03,Resultado Bruto,103623.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-27240.0
2017-09-30,T3,3.04.01,Despesas com Vendas,0.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23905.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,97.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-3432.0
2017-09-30,T3,3.04.05.01,Outras despesas,-1196.0
2017-09-30,T3,3.04.05.02,Depreciação e amortização,-2236.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,76383.0
2017-09-30,T3,3.06,Resultado Financeiro,-1474.0
2017-09-30,T3,3.06.01,Receitas Financeiras,1644.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-3118.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,74909.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23872.0
2017-09-30,T3,3.08.01,Corrente,-28325.0
2017-09-30,T3,3.08.02,Diferido,4453.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,51037.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,51037.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,50080.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,957.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,133078.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-35313.0
2018-03-31,T1,3.03,Resultado Bruto,97765.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-45117.0
2018-03-31,T1,3.04.01,Despesas com Vendas,0.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-26842.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-18275.0
2018-03-31,T1,3.04.05.01,Outras despesas,-10791.0
2018-03-31,T1,3.04.05.02,Depreciação e amortização,-7484.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,52648.0
2018-03-31,T1,3.06,Resultado Financeiro,-2351.0
2018-03-31,T1,3.06.01,Receitas Financeiras,794.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-3145.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,50297.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18268.0
2018-03-31,T1,3.08.01,Corrente,-19056.0
2018-03-31,T1,3.08.02,Diferido,788.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,32029.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
