data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,39684.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,45996.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,2878.0
2015-03-31,T1,6.01.03,Outros,-9190.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-25211.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-16143.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1670.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,8720.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,7050.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,43845.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,68966.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,4098.0
2015-06-30,T2,6.01.03,Outros,-29219.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-5739.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-45604.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-7498.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,8720.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1222.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,73000.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,120086.0
2015-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,118475.0
2015-09-30,T3,6.01.01.02,Resultado com equivalência patrimonial,0.0
2015-09-30,T3,6.01.01.03,Depreciação e amortização,1611.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1454.0
2015-09-30,T3,6.01.02.01,Contas a receber,-5435.0
2015-09-30,T3,6.01.02.02,Outros ativos,-5512.0
2015-09-30,T3,6.01.02.03,Imposto de renda e contribuição social diferidos,3017.0
2015-09-30,T3,6.01.02.04,"Fornecedores, obrigações sociais e tributárias",1358.0
2015-09-30,T3,6.01.02.05,Provisões,8026.0
2015-09-30,T3,6.01.03,Outros,-48540.0
2015-09-30,T3,6.01.03.01,Imposto de renda e contribuição social sobre o lucro pagos,-45735.0
2015-09-30,T3,6.01.03.02,Juros pagos,-1944.0
2015-09-30,T3,6.01.03.03,Parcelamento de tributos pagos,-861.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-30452.0
2015-09-30,T3,6.02.01,Aquisição de imobilizado,-3554.0
2015-09-30,T3,6.02.02,Alienação de imobilizado,273.0
2015-09-30,T3,6.02.03,Aquisição de intangível,-11604.0
2015-09-30,T3,6.02.04,Alienação de intangível,1073.0
2015-09-30,T3,6.02.05,Participação permanente em sociedades,0.0
2015-09-30,T3,6.02.06,Operações com partes relacionadas,0.0
2015-09-30,T3,6.02.07,Empréstimos concedidos,0.0
2015-09-30,T3,6.02.08,Recebimento de empréstimos,0.0
2015-09-30,T3,6.02.09,(Aportes)/Resgates de aplicações financeiras,-16640.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-50934.0
2015-09-30,T3,6.03.01,Dividendos pagos aos acionistas da Companhia,-34677.0
2015-09-30,T3,6.03.02,Dividendos referentes ao exercício anterior pagos aos acionistas da Companhia,-1004.0
2015-09-30,T3,6.03.03,Dividendos adicionais pagos aos acionistas da Companhia,-15064.0
2015-09-30,T3,6.03.04,Pagamento de empréstimos,-189.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-8386.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,8720.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,334.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,41862.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,51721.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,3936.0
2016-03-31,T1,6.01.03,Outros,-13795.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-31969.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-674.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,9219.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1241.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,10460.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,113347.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,114008.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,19061.0
2016-06-30,T2,6.01.03,Outros,-19722.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-25919.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-75611.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,11817.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1241.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,13058.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,132354.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,173042.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,22593.0
2016-09-30,T3,6.01.03,Outros,-63281.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,11582.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-115452.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,28484.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1241.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,29725.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,47930.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,73465.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-11085.0
2017-03-31,T1,6.01.03,Outros,-14450.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-52487.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-5485.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-10042.0
