data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,3.06.02,Despesas Financeiras,-2365.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,164974.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-65184.0
2015-12-31,T4,3.08.01,Corrente,-67847.0
2015-12-31,T4,3.08.02,Diferido,2663.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,99790.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,99790.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,97029.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,2761.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,403747.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-128351.0
2016-12-31,T4,3.03,Resultado Bruto,275396.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-70373.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-63514.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,11844.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-18703.0
2016-12-31,T4,3.04.05.01,Depreciação e amortização,-4897.0
2016-12-31,T4,3.04.05.02,Outras despesas,-13806.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,205023.0
2016-12-31,T4,3.06,Resultado Financeiro,17454.0
2016-12-31,T4,3.06.01,Receitas Financeiras,19532.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-2078.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,222477.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-74270.0
2016-12-31,T4,3.08.01,Corrente,-77530.0
2016-12-31,T4,3.08.02,Diferido,3260.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,148207.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,148207.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,145072.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3135.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,529726.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-143217.0
2017-12-31,T4,3.03,Resultado Bruto,386509.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-139630.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-93454.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,2357.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-48533.0
2017-12-31,T4,3.04.05.01,Depreciação e amortização,-21158.0
2017-12-31,T4,3.04.05.02,Outras despesas,-27375.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,246879.0
2017-12-31,T4,3.06,Resultado Financeiro,4226.0
2017-12-31,T4,3.06.01,Receitas Financeiras,11500.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-7274.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,251105.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-87744.0
2017-12-31,T4,3.08.01,Corrente,-92586.0
2017-12-31,T4,3.08.02,Diferido,4842.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,163361.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,163361.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,159408.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3953.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,585005.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-152347.0
2018-12-31,T4,3.03,Resultado Bruto,432658.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-132072.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-103362.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,197619.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-226329.0
2018-12-31,T4,3.04.05.01,Depreciação e amortização,-206605.0
2018-12-31,T4,3.04.05.02,Outras despesas,-19724.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,300586.0
2018-12-31,T4,3.06,Resultado Financeiro,-23913.0
2018-12-31,T4,3.06.01,Receitas Financeiras,2671.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-26584.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,276673.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-92278.0
2018-12-31,T4,3.08.01,Corrente,-99421.0
2018-12-31,T4,3.08.02,Diferido,7143.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,184395.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,184395.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,177726.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6669.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,681935.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-191874.0
2019-12-31,T4,3.03,Resultado Bruto,490061.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-120189.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-104978.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,30600.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-46592.0
2019-12-31,T4,3.04.05.01,Depreciação e amortização,-39545.0
2019-12-31,T4,3.04.05.02,Outras despesas,-7047.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,781.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,369872.0
2019-12-31,T4,3.06,Resultado Financeiro,-8614.0
2019-12-31,T4,3.06.01,Receitas Financeiras,5657.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-14271.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,361258.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-137591.0
2019-12-31,T4,3.08.01,Corrente,-129735.0
2019-12-31,T4,3.08.02,Diferido,-7856.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,223667.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,223667.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,213893.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,9774.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,803026.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-189670.0
2020-12-31,T4,3.03,Resultado Bruto,613356.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-288458.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-211129.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,1730.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-90692.0
2020-12-31,T4,3.04.05.01,Depreciação e amortização,-57084.0
2020-12-31,T4,3.04.05.02,Outras despesas,-33608.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,11633.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,324898.0
2020-12-31,T4,3.06,Resultado Financeiro,-16552.0
2020-12-31,T4,3.06.01,Receitas Financeiras,2928.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-19480.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,308346.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-108791.0
2020-12-31,T4,3.08.01,Corrente,-155794.0
2020-12-31,T4,3.08.02,Diferido,47003.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,199555.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,199555.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,194726.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4829.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,816759.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-314590.0
2021-12-31,T4,3.03,Resultado Bruto,502169.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-153379.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-137671.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,6214.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-49508.0
2021-12-31,T4,3.04.05.01,Depreciação e amortização,-28779.0
2021-12-31,T4,3.04.05.02,Outras despesas,-20729.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,27586.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,348790.0
2021-12-31,T4,3.06,Resultado Financeiro,-33923.0
2021-12-31,T4,3.06.01,Receitas Financeiras,12108.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-46031.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,314867.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-109084.0
2021-12-31,T4,3.08.01,Corrente,-105632.0
2021-12-31,T4,3.08.02,Diferido,-3452.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,205783.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,205783.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,188035.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,17748.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,948884.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-398932.0
2022-12-31,T4,3.03,Resultado Bruto,549952.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-192726.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-131626.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,6892.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-90748.0
2022-12-31,T4,3.04.05.01,Depreciação e amortização,-87596.0
2022-12-31,T4,3.04.05.02,Outras despesas,-3152.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,22756.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,357226.0
2022-12-31,T4,3.06,Resultado Financeiro,-75087.0
2022-12-31,T4,3.06.01,Receitas Financeiras,27409.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-102496.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,282139.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-69039.0
2022-12-31,T4,3.08.01,Corrente,-58432.0
2022-12-31,T4,3.08.02,Diferido,-10607.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,213100.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,213100.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,134683.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,78417.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1121480.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-430092.0
2023-12-31,T4,3.03,Resultado Bruto,691388.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-249120.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-151462.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,44733.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-165220.0
2023-12-31,T4,3.04.05.01,Depreciação e amortização,-137816.0
2023-12-31,T4,3.04.05.02,Outras despesas,-27404.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,22829.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,442268.0
2023-12-31,T4,3.06,Resultado Financeiro,-92601.0
2023-12-31,T4,3.06.01,Receitas Financeiras,55135.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-147736.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,349667.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-113764.0
2023-12-31,T4,3.08.01,Corrente,-125407.0
2023-12-31,T4,3.08.02,Diferido,11643.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,235903.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,235903.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,141582.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,94321.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1257265.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-467944.0
2024-12-31,T4,3.03,Resultado Bruto,789321.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-237116.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-157183.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,60764.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-177898.0
2024-12-31,T4,3.04.05.01,Depreciação e amortização,-133755.0
2024-12-31,T4,3.04.05.02,Outras despesas,-44143.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,37201.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,552205.0
2024-12-31,T4,3.06,Resultado Financeiro,-85321.0
2024-12-31,T4,3.06.01,Receitas Financeiras,50036.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-135357.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,466884.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-170118.0
2024-12-31,T4,3.08.01,Corrente,-166158.0
2024-12-31,T4,3.08.02,Diferido,-3960.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,296766.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,296766.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,160111.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,136685.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
