data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.03.02,Dividendos pagos aos acionistas não controladores,0.0
2017-12-31,T4,6.03.03,Aporte de capital recebido dos acionistas,0.0
2017-12-31,T4,6.03.04,Caixa líquido incorporado,0.0
2017-12-31,T4,6.03.05,Empréstims tomados/Parcelamento de tributos e Juros pagos,-557.0
2017-12-31,T4,6.03.06,Captação de empréstimos,0.0
2017-12-31,T4,6.03.07,Desdobramento de ações,0.0
2017-12-31,T4,6.03.08,Antecipação de parcelamentos de tributos,-7169.0
2017-12-31,T4,6.03.09,Pagamento de juros,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-10262.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,16642.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6380.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,197826.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,325396.0
2018-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,0.0
2018-12-31,T4,6.01.01.02,Resultado com equivalência patrimonial,0.0
2018-12-31,T4,6.01.01.03,Lucro ou prejuízo na alienação de imobilizado,0.0
2018-12-31,T4,6.01.01.04,Participação de não controladores no resultado,0.0
2018-12-31,T4,6.01.01.05,Depreciação e amortização,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-47128.0
2018-12-31,T4,6.01.02.01,Contas a receber,0.0
2018-12-31,T4,6.01.02.02,Outros ativos,0.0
2018-12-31,T4,6.01.02.03,"Fornecedores, obrigações sociais e tributárias",0.0
2018-12-31,T4,6.01.02.04,Provisões,0.0
2018-12-31,T4,6.01.02.05,Parcelamento de tributos,0.0
2018-12-31,T4,6.01.02.06,Outros passivos,0.0
2018-12-31,T4,6.01.02.07,Imposto de renda e contribuição diferidos,0.0
2018-12-31,T4,6.01.03,Outros,-80442.0
2018-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre o lucro pagos,0.0
2018-12-31,T4,6.01.03.02,Incentivos fiscais pagos,0.0
2018-12-31,T4,6.01.03.03,Desconto parcelamento de tributos,0.0
2018-12-31,T4,6.01.03.04,Atualização do parcelamento de tributos,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-67053.0
2018-12-31,T4,6.02.01,Mútuo com partes relacionadas,0.0
2018-12-31,T4,6.02.02,Aquisição de imobilizado,0.0
2018-12-31,T4,6.02.03,Alienação de imobilizado,0.0
2018-12-31,T4,6.02.04,Aquisição de intangível,0.0
2018-12-31,T4,6.02.05,Alienação de intangível,0.0
2018-12-31,T4,6.02.06,Participações permanentes em outras sociedades,0.0
2018-12-31,T4,6.02.07,Aplicações financeiras,0.0
2018-12-31,T4,6.02.08,Resgate de aplicações financeiras,0.0
2018-12-31,T4,6.02.09,Caixa líquido da cisão,0.0
2018-12-31,T4,6.02.10,Empréstimos concedidos,0.0
2018-12-31,T4,6.02.11,Recebimento de empréstimos concedidos,0.0
2018-12-31,T4,6.02.12,Valor pago pela aquisição Finanseg,0.0
2018-12-31,T4,6.02.13,Valor pago pela aquisição SJK e Kalache,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-112775.0
2018-12-31,T4,6.03.01,Dividendos e juros sobre capital próprio pagos aos acionistas da Companhia,0.0
2018-12-31,T4,6.03.02,Dividendos pagos aos acionistas não controladores,0.0
2018-12-31,T4,6.03.03,Aporte de capital recebido dos acionistas,0.0
2018-12-31,T4,6.03.04,Caixa líquido incorporado,0.0
2018-12-31,T4,6.03.05,Empréstims tomados/Parcelamento de tributos e Juros pagos,0.0
2018-12-31,T4,6.03.06,Captação de empréstimos,0.0
2018-12-31,T4,6.03.07,Desdobramento de ações,0.0
2018-12-31,T4,6.03.08,Antecipação de parcelamentos de tributos,0.0
2018-12-31,T4,6.03.09,Pagamento de juros,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,17998.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,11349.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,29347.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,283897.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,420500.0
2019-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,0.0
2019-12-31,T4,6.01.01.02,Resultado com equivalência patrimonial,0.0
2019-12-31,T4,6.01.01.03,Lucro ou prejuízo na alienação de imobilizado,0.0
2019-12-31,T4,6.01.01.04,Participação de não controladores no resultado,0.0
2019-12-31,T4,6.01.01.05,Depreciação e amortização,0.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-46153.0
2019-12-31,T4,6.01.02.01,Contas a receber,0.0
2019-12-31,T4,6.01.02.02,Outros ativos,0.0
2019-12-31,T4,6.01.02.03,"Fornecedores, obrigações sociais e tributárias",0.0
2019-12-31,T4,6.01.02.04,Provisões,0.0
2019-12-31,T4,6.01.02.05,Parcelamento de tributos,0.0
2019-12-31,T4,6.01.02.06,Outros passivos,0.0
2019-12-31,T4,6.01.02.07,Imposto de renda e contribuição diferidos,0.0
2019-12-31,T4,6.01.03,Outros,-90450.0
2019-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre o lucro pagos,0.0
2019-12-31,T4,6.01.03.02,Incentivos fiscais pagos,0.0
2019-12-31,T4,6.01.03.03,Desconto parcelamento de tributos,0.0
2019-12-31,T4,6.01.03.04,Atualização do parcelamento de tributos,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-85924.0
2019-12-31,T4,6.02.01,Mútuo com partes relacionadas,0.0
2019-12-31,T4,6.02.02,Aquisição de imobilizado,0.0
2019-12-31,T4,6.02.03,Alienação de imobilizado,0.0
2019-12-31,T4,6.02.04,Aquisição de intangível,0.0
2019-12-31,T4,6.02.05,Alienação de intangível,0.0
2019-12-31,T4,6.02.06,Participações permanentes em outras sociedades,0.0
2019-12-31,T4,6.02.07,Aplicações financeiras,0.0
2019-12-31,T4,6.02.08,Resgate de aplicações financeiras,0.0
2019-12-31,T4,6.02.09,Caixa líquido da cisão,0.0
2019-12-31,T4,6.02.10,Empréstimos concedidos,0.0
2019-12-31,T4,6.02.11,Recebimento de empréstimos concedidos,0.0
2019-12-31,T4,6.02.12,Valor pago pela aquisição Finanseg,0.0
2019-12-31,T4,6.02.13,Valor pago pela aquisição SJK e Kalache,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-183218.0
2019-12-31,T4,6.03.01,Dividendos e juros sobre capital próprio pagos aos acionistas da Companhia,0.0
2019-12-31,T4,6.03.02,Dividendos pagos aos acionistas não controladores,0.0
2019-12-31,T4,6.03.03,Aporte de capital recebido dos acionistas,0.0
2019-12-31,T4,6.03.04,Caixa líquido incorporado,0.0
2019-12-31,T4,6.03.05,Empréstims tomados/Parcelamento de tributos e Juros pagos,0.0
2019-12-31,T4,6.03.06,Captação de empréstimos,0.0
2019-12-31,T4,6.03.07,Desdobramento de ações,0.0
2019-12-31,T4,6.03.08,Antecipação de parcelamentos de tributos,0.0
2019-12-31,T4,6.03.09,Pagamento de juros,0.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,14755.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,29347.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,44102.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,537492.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,413076.0
2020-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,0.0
2020-12-31,T4,6.01.01.02,Resultado com equivalência patrimonial,0.0
2020-12-31,T4,6.01.01.03,Lucro ou prejuízo na alienação de imobilizado,0.0
2020-12-31,T4,6.01.01.04,Participação de não controladores no resultado,0.0
2020-12-31,T4,6.01.01.05,Depreciação e amortização,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,232711.0
2020-12-31,T4,6.01.02.01,Contas a receber,0.0
2020-12-31,T4,6.01.02.02,Outros ativos,0.0
2020-12-31,T4,6.01.02.03,"Fornecedores, obrigações sociais e tributárias",0.0
2020-12-31,T4,6.01.02.04,Provisões,0.0
2020-12-31,T4,6.01.02.05,Parcelamento de tributos,0.0
2020-12-31,T4,6.01.02.06,Outros passivos,0.0
2020-12-31,T4,6.01.02.07,Imposto de renda e contribuição diferidos,0.0
2020-12-31,T4,6.01.03,Outros,-108295.0
2020-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre o lucro pagos,0.0
2020-12-31,T4,6.01.03.02,Incentivos fiscais pagos,0.0
2020-12-31,T4,6.01.03.03,Desconto parcelamento de tributos,0.0
2020-12-31,T4,6.01.03.04,Atualização do parcelamento de tributos,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-436491.0
2020-12-31,T4,6.02.01,Mútuo com partes relacionadas,0.0
2020-12-31,T4,6.02.02,Aquisição de imobilizado,0.0
2020-12-31,T4,6.02.03,Alienação de imobilizado,0.0
2020-12-31,T4,6.02.04,Aquisição de intangível,0.0
2020-12-31,T4,6.02.05,Alienação de intangível,0.0
2020-12-31,T4,6.02.06,Participações permanentes em outras sociedades,0.0
2020-12-31,T4,6.02.07,Aplicações financeiras,0.0
2020-12-31,T4,6.02.08,Resgate de aplicações financeiras,0.0
2020-12-31,T4,6.02.09,Caixa líquido da cisão,0.0
2020-12-31,T4,6.02.10,Empréstimos concedidos,0.0
2020-12-31,T4,6.02.11,Recebimento de empréstimos concedidos,0.0
2020-12-31,T4,6.02.12,Valor pago pela aquisição Finanseg,0.0
2020-12-31,T4,6.02.13,Valor pago pela aquisição SJK e Kalache,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-115983.0
2020-12-31,T4,6.03.01,Dividendos e juros sobre capital próprio pagos aos acionistas da Companhia,0.0
2020-12-31,T4,6.03.02,Dividendos pagos aos acionistas não controladores,0.0
2020-12-31,T4,6.03.03,Aporte de capital recebido dos acionistas,0.0
2020-12-31,T4,6.03.04,Caixa líquido incorporado,0.0
2020-12-31,T4,6.03.05,Empréstims tomados/Parcelamento de tributos e Juros pagos,0.0
2020-12-31,T4,6.03.06,Captação de empréstimos,0.0
2020-12-31,T4,6.03.07,Desdobramento de ações,0.0
2020-12-31,T4,6.03.08,Antecipação de parcelamentos de tributos,0.0
2020-12-31,T4,6.03.09,Pagamento de juros,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-14982.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,44102.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,29120.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,226013.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,349169.0
2021-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,314867.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,6114.0
2021-12-31,T4,6.01.01.03,Amortização de ativos identificáveis,19404.0
2021-12-31,T4,6.01.01.04,Amortização de arrendamentos,3263.0
2021-12-31,T4,6.01.01.05,Obsolescência do ativo imobilizado,722.0
2021-12-31,T4,6.01.01.06,Participação nos lucros de controladas,-27586.0
2021-12-31,T4,6.01.01.07,(Ganho)/Perda de capital em investidas,5250.0
2021-12-31,T4,6.01.01.08,Ajuste a valor presente,25575.0
2021-12-31,T4,6.01.01.09,Atualização monetária,7265.0
2021-12-31,T4,6.01.01.10,Provisões cíveis e trabalhistas,1891.0
2021-12-31,T4,6.01.01.11,Provisão contratos de não competição,-7596.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-32204.0
2021-12-31,T4,6.01.02.01,Contas a receber,19992.0
2021-12-31,T4,6.01.02.02,Impostos a compensar,2062.0
2021-12-31,T4,6.01.02.03,Outros ativos,567.0
2021-12-31,T4,6.01.02.04,Contas a pagar,-2902.0
2021-12-31,T4,6.01.02.05,Obrigações sociais,3706.0
2021-12-31,T4,6.01.02.06,Obrigações tributárias,-11880.0
2021-12-31,T4,6.01.02.07,Provisão para contingências,-4303.0
2021-12-31,T4,6.01.02.08,Intermediação de pagamentos,-27107.0
2021-12-31,T4,6.01.02.09,Arrendamento,-888.0
2021-12-31,T4,6.01.02.10,Contas a pagar de aquisições,-11945.0
2021-12-31,T4,6.01.02.12,Outras variações,494.0
2021-12-31,T4,6.01.03,Outros,-90952.0
2021-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre o lucro pagos,-90952.0
2021-12-31,T4,6.01.03.02,Incentivos fiscais pagos,0.0
2021-12-31,T4,6.01.03.03,Desconto parcelamento de tributos,0.0
2021-12-31,T4,6.01.03.04,Atualização do parcelamento de tributos,0.0
2021-12-31,T4,6.02.01,Grid - Pagamento de aquisição,0.0
2021-12-31,T4,6.02.02,Aquisição de imobilizado,-6601.0
2021-12-31,T4,6.02.03,Inter - Pagamento de aquisição,0.0
2021-12-31,T4,6.02.04,Aquisição de intangível,-18604.0
2021-12-31,T4,6.02.06,Parceiros - Pagamento de aquisição,-33078.0
2021-12-31,T4,6.02.07,Conseg - Parametno de aquisição,-2244.0
2021-12-31,T4,6.02.08,CMG - Pagamento de aquisição,-22400.0
2021-12-31,T4,6.02.09,Compline - Pagamento de aquisição,-1772.0
2021-12-31,T4,6.02.10,Dividendos recebidos de controladas,14132.0
2021-12-31,T4,6.02.11,Transações de Capital,-64754.0
2021-12-31,T4,6.02.12,"(Aportes)/Resgates de aplicações financeiras, líquido",-212858.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,118555.0
2021-12-31,T4,6.03.01,Dividendo obrigatório pago,-102712.0
2021-12-31,T4,6.03.02,Dividendo pagos antecipadamente,0.0
2021-12-31,T4,6.03.03,Operações com debêntures,221379.0
2021-12-31,T4,6.03.04,Caixa líquido incorporado,0.0
2021-12-31,T4,6.03.05,Empréstims tomados/Parcelamento de tributos e Juros pagos,-112.0
2021-12-31,T4,6.03.06,Captação de empréstimos,0.0
2021-12-31,T4,6.03.07,Desdobramento de ações,0.0
2021-12-31,T4,6.03.08,Antecipação de parcelamentos de tributos,0.0
2021-12-31,T4,6.03.09,Pagamento de juros,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-3611.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,29121.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,25510.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,554115.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,400297.0
2022-12-31,T4,6.01.01.01,Lucro antes do imposto de renda e contribuição social,282139.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,7445.0
2022-12-31,T4,6.01.01.03,Amortização de ativos identificáveis,76223.0
2022-12-31,T4,6.01.01.04,Amortização de arrendamentos,3928.0
2022-12-31,T4,6.01.01.05,Obsolescência do ativo imobilizado,892.0
2022-12-31,T4,6.01.01.06,Participação nos lucros de controladas,-22756.0
2022-12-31,T4,6.01.01.07,(Ganho)/Perda de capital em investidas,967.0
2022-12-31,T4,6.01.01.08,Ajuste a valor presente,49809.0
2022-12-31,T4,6.01.01.09,Atualização monetária,35531.0
2022-12-31,T4,6.01.01.10,Provisões cíveis e trabalhistas,-38698.0
2022-12-31,T4,6.01.01.11,Provisão contratos de não competição,2605.0
2022-12-31,T4,6.01.01.12,Outros,2212.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,219413.0
2022-12-31,T4,6.01.02.01,Contas a receber,-77684.0
2022-12-31,T4,6.01.02.02,Impostos a compensar,0.0
2022-12-31,T4,6.01.02.03,Outros ativos,-9960.0
2022-12-31,T4,6.01.02.04,Contas a pagar,134717.0
2022-12-31,T4,6.01.02.05,Obrigações sociais,2142.0
2022-12-31,T4,6.01.02.06,Obrigações tributárias,-24822.0
2022-12-31,T4,6.01.02.07,Provisão para contingências,-1276.0
2022-12-31,T4,6.01.02.08,Intermediação de pagamentos,-12220.0
2022-12-31,T4,6.01.02.09,Arrendamento,240.0
2022-12-31,T4,6.01.02.10,Contas a pagar de aquisições,158541.0
2022-12-31,T4,6.01.02.12,Outras variações,49735.0
2022-12-31,T4,6.01.03,Outros,-65595.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social sobre o lucro pagos,-65595.0
2022-12-31,T4,6.01.03.02,Incentivos fiscais pagos,0.0
2022-12-31,T4,6.01.03.03,Desconto parcelamento de tributos,0.0
2022-12-31,T4,6.01.03.04,Atualização do parcelamento de tributos,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-538615.0
2022-12-31,T4,6.02.02,Aquisição de imobilizado,-3846.0
2022-12-31,T4,6.02.04,Aquisição de intangível,-255310.0
2022-12-31,T4,6.02.05,Pagamento de aquisições,-482054.0
2022-12-31,T4,6.02.10,Dividendos recebidos de controladas,25062.0
2022-12-31,T4,6.02.11,Transações de Capital,-1947.0
2022-12-31,T4,6.02.12,"(Aportes)/Resgates de aplicações financeiras, líquido",179480.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-5360.0
2022-12-31,T4,6.03.01,Dividendo obrigatório pago,-118596.0
2022-12-31,T4,6.03.02,Dividendo pagos antecipadamente,0.0
2022-12-31,T4,6.03.03,Operações com debêntures,-26920.0
2022-12-31,T4,6.03.04,Caixa líquido incorporado,0.0
2022-12-31,T4,6.03.05,Empréstims tomados/Parcelamento de tributos e Juros pagos,-147.0
2022-12-31,T4,6.03.06,Captação de empréstimos,140303.0
2022-12-31,T4,6.03.07,Desdobramento de ações,0.0
2022-12-31,T4,6.03.08,Antecipação de parcelamentos de tributos,0.0
2022-12-31,T4,6.03.09,Pagamento de juros,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,10140.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,25510.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,35650.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,375865.0
