data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-22704.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-10797.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-14291.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,942.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,1442.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-15935.0
2017-12-31,T4,3.06,Resultado Financeiro,158.0
2017-12-31,T4,3.06.01,Receitas Financeiras,2688.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-2530.0
2017-12-31,T4,3.06.02.01,Despesas Financeiras,-415.0
2017-12-31,T4,3.06.02.02,Despesas Financeiras - REFIS,-2115.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-15777.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,22152.0
2017-12-31,T4,3.08.01,Corrente,7.0
2017-12-31,T4,3.08.02,Diferido,22145.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6375.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,24.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,24.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6399.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,6513.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-114.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,3.1647
2017-12-31,T4,3.99.01.02,PN,3.1647
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,162996.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-149183.0
2018-12-31,T4,3.03,Resultado Bruto,13813.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-30908.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-13248.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-14061.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,640.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-4239.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-17095.0
2018-12-31,T4,3.06,Resultado Financeiro,-14845.0
2018-12-31,T4,3.06.01,Receitas Financeiras,362.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-15207.0
2018-12-31,T4,3.06.02.01,Despesas Financeiras,-9443.0
2018-12-31,T4,3.06.02.02,Despesas Financeiras - REFIS,-5764.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-31940.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-133.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,-133.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-32073.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-368.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-368.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-32441.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-32286.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-155.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-15.688
2018-12-31,T4,3.99.01.02,PN,-15.688
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,179144.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-164054.0
2019-12-31,T4,3.03,Resultado Bruto,15090.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-28661.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-13653.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-14986.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-22.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-13571.0
2019-12-31,T4,3.06,Resultado Financeiro,-25100.0
2019-12-31,T4,3.06.01,Receitas Financeiras,282.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-25382.0
2019-12-31,T4,3.06.02.01,Despesas Financeiras,-14196.0
2019-12-31,T4,3.06.02.02,Despesas Financeiras - REFIS,-11186.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-38671.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-453.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,-453.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-39124.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,1.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,1.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-39123.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-39112.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-11.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-19.0049
2019-12-31,T4,3.99.01.02,PN,-19.0049
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,146264.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-129921.0
2020-12-31,T4,3.03,Resultado Bruto,16343.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,30308.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-12132.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-14315.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,11332.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,45423.0
2020-12-31,T4,3.04.05.01,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.05.02,Deságio Dívida - Recuperação Judicial,45423.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46651.0
2020-12-31,T4,3.06,Resultado Financeiro,-13156.0
2020-12-31,T4,3.06.01,Receitas Financeiras,189.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-13345.0
2020-12-31,T4,3.06.02.01,Despesas Financeiras,-10210.0
2020-12-31,T4,3.06.02.02,Despesas Financeiras - REFIS,-3135.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,33495.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8623.0
2020-12-31,T4,3.08.01,Corrente,-5593.0
2020-12-31,T4,3.08.02,Diferido,-3030.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,24872.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-8.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-8.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,24864.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,24873.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-9.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,12.086
2020-12-31,T4,3.99.01.02,PN,12.086
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,244173.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-205466.0
2021-12-31,T4,3.03,Resultado Bruto,38707.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-20292.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-16679.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-14724.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,11021.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,90.0
2021-12-31,T4,3.04.05.01,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.05.02,Deságio Dívida - Recuperação Judicial,90.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18415.0
2021-12-31,T4,3.06,Resultado Financeiro,114460.0
2021-12-31,T4,3.06.01,Receitas Financeiras,3006.0
2021-12-31,T4,3.06.02,Despesas Financeiras,111454.0
2021-12-31,T4,3.06.02.01,Despesas Financeiras,-14586.0
2021-12-31,T4,3.06.02.02,Despesas Financeiras - REFIS,-157.0
2021-12-31,T4,3.06.02.03,Receita Transação Excepcional,126197.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,132875.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3073.0
2021-12-31,T4,3.08.01,Corrente,-42907.0
2021-12-31,T4,3.08.02,Diferido,39834.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,129802.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,31.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,31.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,129833.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,129826.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,7.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,63.0836
2021-12-31,T4,3.99.01.02,PN,63.0836
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,293024.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-246209.0
2022-12-31,T4,3.03,Resultado Bruto,46815.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-38875.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-19597.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-19105.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-173.0
2022-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-1968.0
2022-12-31,T4,3.04.05.02,Deságio Dívida - Recuperação Judicial,1795.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7940.0
2022-12-31,T4,3.06,Resultado Financeiro,3614.0
2022-12-31,T4,3.06.01,Receitas Financeiras,27650.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-24036.0
2022-12-31,T4,3.06.02.01,Despesas Financeiras,-24036.0
2022-12-31,T4,3.06.02.02,Despesas Financeiras - REFIS,0.0
2022-12-31,T4,3.06.02.03,Receita Transação Excepcional,0.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,11554.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12488.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,12488.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,24042.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,24042.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,29916.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-14.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,14.5364
2022-12-31,T4,3.99.01.02,PN,14.5364
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,268096.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-234024.0
2023-12-31,T4,3.03,Resultado Bruto,34072.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-46119.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-23359.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-20954.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-3686.0
2023-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-3736.0
2023-12-31,T4,3.04.05.02,Deságio Dívida - Recuperação Judicial,50.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1880.0
2023-12-31,T4,3.04.06.01,Equivalência Patrimonial,-21.0
2023-12-31,T4,3.04.06.02,Perda de Investimento,1901.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-12047.0
2023-12-31,T4,3.06,Resultado Financeiro,-26996.0
2023-12-31,T4,3.06.01,Receitas Financeiras,2302.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-29298.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-29298.0
2023-12-31,T4,3.06.02.02,Despesas Financeiras - REFIS,0.0
2023-12-31,T4,3.06.02.03,Receita Transação Excepcional,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-39043.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13705.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,13705.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-25338.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-25338.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-25304.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-12.2954
2023-12-31,T4,3.99.01.02,PN,-12.2954
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,279779.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-263230.0
2024-12-31,T4,3.03,Resultado Bruto,16549.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,48439.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-25788.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-25195.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,8422.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,90976.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.05.01,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.05.02,Deságio Dívida - Recuperação Judicial,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,24.0
2024-12-31,T4,3.04.06.01,Equivalência Patrimonial,24.0
2024-12-31,T4,3.04.06.02,Perda de Investimento,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64988.0
2024-12-31,T4,3.06,Resultado Financeiro,-26801.0
2024-12-31,T4,3.06.01,Receitas Financeiras,4386.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-31187.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-31187.0
2024-12-31,T4,3.06.02.02,Despesas Financeiras - REFIS,0.0
2024-12-31,T4,3.06.02.03,Receita Transação Excepcional,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,38187.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5307.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,-5307.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,32880.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,32880.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,32886.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,15.9796
2024-12-31,T4,3.99.01.02,PN,15.9796
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
