data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.01.08.03.02,Outros Créditos,318.0
2015-03-31,T1,1.01.08.03.03,Instrumentos Financeiros Derivativos,1070.0
2015-03-31,T1,1.02,Ativo Não Circulante,178665.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,26895.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,14195.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14195.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,12700.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Eletrobrás,8746.0
2015-03-31,T1,1.02.01.09.04,Depósito Judicial,3444.0
2015-03-31,T1,1.02.01.09.05,Outros,510.0
2015-03-31,T1,1.02.02,Investimentos,53774.0
2015-03-31,T1,1.02.02.01,Participações Societárias,0.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,53774.0
2015-03-31,T1,1.02.02.02.01,Terrenos,53774.0
2015-03-31,T1,1.02.03,Imobilizado,95846.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,95846.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,2150.0
2015-03-31,T1,1.02.04.01,Intangíveis,2150.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,221177.0
2015-06-30,T2,1.01,Ativo Circulante,44294.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,2326.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,21718.0
2015-06-30,T2,1.01.03.01,Clientes,21718.0
2015-06-30,T2,1.01.03.01.01,Clientes,22068.0
2015-06-30,T2,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-350.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,17012.0
2015-06-30,T2,1.01.04.01,Materiais,9678.0
2015-06-30,T2,1.01.04.02,Produtos em processo,4150.0
2015-06-30,T2,1.01.04.03,Produtos Acabados,5596.0
2015-06-30,T2,1.01.04.04,(-) Provisão para Perdas,-2412.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,2294.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,2294.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,261.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,683.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,683.0
2015-06-30,T2,1.01.08.03.01,Adiantamentos,435.0
2015-06-30,T2,1.01.08.03.02,Outros Créditos,248.0
2015-06-30,T2,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,176883.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,27581.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,14501.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14501.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,13080.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Eletrobrás,8746.0
2015-06-30,T2,1.02.01.09.04,Depósito Judicial,3599.0
2015-06-30,T2,1.02.01.09.05,Outros,735.0
2015-06-30,T2,1.02.02,Investimentos,53774.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,53774.0
2015-06-30,T2,1.02.02.02.01,Terrenos,53774.0
2015-06-30,T2,1.02.03,Imobilizado,93563.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,93563.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,1965.0
2015-06-30,T2,1.02.04.01,Intangíveis,1965.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,215843.0
2015-09-30,T3,1.01,Ativo Circulante,50408.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,9457.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,20041.0
2015-09-30,T3,1.01.03.01,Clientes,20041.0
2015-09-30,T3,1.01.03.01.01,Clientes,20347.0
2015-09-30,T3,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-306.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,17893.0
2015-09-30,T3,1.01.04.01,Materiais,10274.0
2015-09-30,T3,1.01.04.02,Produtos em processo,4422.0
2015-09-30,T3,1.01.04.03,Produtos Acabados,5605.0
2015-09-30,T3,1.01.04.04,(-) Provisão para Perdas,-2408.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,2072.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,2072.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,184.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,761.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,761.0
2015-09-30,T3,1.01.08.03.01,Adiantamentos,496.0
2015-09-30,T3,1.01.08.03.02,Outros Créditos,265.0
2015-09-30,T3,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,165435.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,18841.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,14328.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,14328.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,4513.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Eletrobrás,0.0
2015-09-30,T3,1.02.01.09.04,Depósito Judicial,3920.0
2015-09-30,T3,1.02.01.09.05,Outros,593.0
2015-09-30,T3,1.02.02,Investimentos,53774.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,53774.0
2015-09-30,T3,1.02.02.02.01,Terrenos,53774.0
2015-09-30,T3,1.02.03,Imobilizado,91031.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,91031.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,1789.0
2015-09-30,T3,1.02.04.01,Intangíveis,1789.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,188519.0
2016-03-31,T1,1.01,Ativo Circulante,37391.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,4295.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,14068.0
2016-03-31,T1,1.01.03.01,Clientes,14068.0
2016-03-31,T1,1.01.03.01.01,Clientes,18144.0
2016-03-31,T1,1.01.03.01.05,(-) Duplicatas Descontadas,-3024.0
2016-03-31,T1,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-1052.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,10184.0
2016-03-31,T1,1.01.04.01,Materiais,6024.0
2016-03-31,T1,1.01.04.02,Produtos em processo,3638.0
2016-03-31,T1,1.01.04.03,Produtos Acabados,3433.0
2016-03-31,T1,1.01.04.04,(-) Provisão para Perdas,-2911.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,1777.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1777.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,319.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,6748.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,2874.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,3874.0
2016-03-31,T1,1.01.08.03.01,Adiantamentos,2285.0
2016-03-31,T1,1.01.08.03.02,Outros Créditos,351.0
2016-03-31,T1,1.01.08.03.03,Instrumentos Financeiros Derivativos,1238.0
2016-03-31,T1,1.02,Ativo Não Circulante,151128.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,37479.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,21344.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,21344.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,1621.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,1621.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,14514.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Eletrobrás,9757.0
2016-03-31,T1,1.02.01.09.04,Depósito Judicial,4363.0
2016-03-31,T1,1.02.01.09.05,Outros,394.0
2016-03-31,T1,1.02.02,Investimentos,54542.0
2016-03-31,T1,1.02.02.01,Participações Societárias,0.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,54542.0
2016-03-31,T1,1.02.02.02.01,Terrenos,54542.0
2016-03-31,T1,1.02.03,Imobilizado,57709.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,57709.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,1398.0
2016-03-31,T1,1.02.04.01,Intangíveis,1398.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,192213.0
2016-06-30,T2,1.01,Ativo Circulante,42914.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,5306.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,17520.0
2016-06-30,T2,1.01.03.01,Clientes,17520.0
2016-06-30,T2,1.01.03.01.01,Clientes,20765.0
2016-06-30,T2,1.01.03.01.05,(-) Duplicatas Descontadas,-2154.0
2016-06-30,T2,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-1091.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,12204.0
2016-06-30,T2,1.01.04.01,Materiais,6915.0
2016-06-30,T2,1.01.04.02,Produtos em processo,4419.0
2016-06-30,T2,1.01.04.03,Produtos Acabados,3853.0
2016-06-30,T2,1.01.04.04,(-) Provisão para Perdas,-2983.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,1687.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,1687.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,220.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,5977.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,2874.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,3103.0
2016-06-30,T2,1.01.08.03.01,Adiantamentos,1640.0
2016-06-30,T2,1.01.08.03.02,Outros Créditos,191.0
2016-06-30,T2,1.01.08.03.03,Instrumentos Financeiros Derivativos,1272.0
2016-06-30,T2,1.02,Ativo Não Circulante,149299.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,36812.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,20955.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,20955.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,1621.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,1621.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,14236.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Eletrobrás,9757.0
2016-06-30,T2,1.02.01.09.04,Depósito Judicial,4146.0
2016-06-30,T2,1.02.01.09.05,Outros,333.0
2016-06-30,T2,1.02.02,Investimentos,54542.0
2016-06-30,T2,1.02.02.01,Participações Societárias,0.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,54542.0
2016-06-30,T2,1.02.02.02.01,Terrenos,54542.0
2016-06-30,T2,1.02.03,Imobilizado,56668.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,56668.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,1277.0
2016-06-30,T2,1.02.04.01,Intangíveis,1277.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,188474.0
2016-09-30,T3,1.01,Ativo Circulante,40746.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,4479.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,16826.0
2016-09-30,T3,1.01.03.01,Clientes,16826.0
2016-09-30,T3,1.01.03.01.01,Clientes,18366.0
2016-09-30,T3,1.01.03.01.05,(-) Duplicatas Descontadas,-485.0
2016-09-30,T3,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-1055.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,13373.0
2016-09-30,T3,1.01.04.01,Materiais,6679.0
2016-09-30,T3,1.01.04.02,Produtos em processo,4363.0
2016-09-30,T3,1.01.04.03,Produtos Acabados,4968.0
2016-09-30,T3,1.01.04.04,(-) Provisão para Perdas,-2637.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,1466.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1466.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,143.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,4459.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,2168.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,2291.0
2016-09-30,T3,1.01.08.03.01,Adiantamentos,804.0
2016-09-30,T3,1.01.08.03.02,Outros Créditos,178.0
2016-09-30,T3,1.01.08.03.03,Instrumentos Financeiros Derivativos,1309.0
2016-09-30,T3,1.02,Ativo Não Circulante,147728.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,36428.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,20579.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,20579.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,1621.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,1621.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,14228.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Eletrobrás,9757.0
2016-09-30,T3,1.02.01.09.04,Depósito Judicial,4202.0
2016-09-30,T3,1.02.01.09.05,Outros,269.0
2016-09-30,T3,1.02.02,Investimentos,54542.0
