data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.03,Imobilizado,61845.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,61845.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,1042.0
2016-12-31,T4,1.02.04.01,Intangíveis,1042.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,179515.0
2017-12-31,T4,1.01,Ativo Circulante,36443.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6157.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,12098.0
2017-12-31,T4,1.01.03.01,Clientes,12098.0
2017-12-31,T4,1.01.03.01.01,Clientes,12201.0
2017-12-31,T4,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-103.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,14249.0
2017-12-31,T4,1.01.04.01,Materiais,8643.0
2017-12-31,T4,1.01.04.02,Produtos em processo,3277.0
2017-12-31,T4,1.01.04.03,Produtos Acabados,4227.0
2017-12-31,T4,1.01.04.04,(-) Provisão para Perdas,-1898.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,1501.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1501.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,85.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,2353.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,2068.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,285.0
2017-12-31,T4,1.01.08.03.01,Adiantamentos,216.0
2017-12-31,T4,1.01.08.03.02,Outros Créditos,69.0
2017-12-31,T4,1.01.08.03.03,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,143072.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,22636.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,868.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,868.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,15563.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,15563.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,1621.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,1621.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,4584.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Eletrobrás,362.0
2017-12-31,T4,1.02.01.09.04,Depósito Judicial,4146.0
2017-12-31,T4,1.02.01.09.05,Outros,76.0
2017-12-31,T4,1.02.02,Investimentos,64368.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,64368.0
2017-12-31,T4,1.02.02.02.01,Terrenos,64368.0
2017-12-31,T4,1.02.03,Imobilizado,55443.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,55443.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,625.0
2017-12-31,T4,1.02.04.01,Intangíveis,625.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,178886.0
2018-12-31,T4,1.01,Ativo Circulante,43398.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6140.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,14728.0
2018-12-31,T4,1.01.03.01,Clientes,14728.0
2018-12-31,T4,1.01.03.01.01,Clientes,14900.0
2018-12-31,T4,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-172.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,19794.0
2018-12-31,T4,1.01.04.01,Materiais,10890.0
2018-12-31,T4,1.01.04.02,Produtos em Processo,4409.0
2018-12-31,T4,1.01.04.03,Produtos Acabados,6210.0
2018-12-31,T4,1.01.04.04,(-) Provisão para Perdas,-1715.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,1321.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1321.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,57.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,1358.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,746.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,612.0
2018-12-31,T4,1.01.08.03.01,Adiantamentos,532.0
2018-12-31,T4,1.01.08.03.02,Outros Créditos,80.0
2018-12-31,T4,1.02,Ativo Não Circulante,135488.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,19397.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,755.0
2018-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,755.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,15344.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,15344.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,3298.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Eletrobrás,162.0
2018-12-31,T4,1.02.01.10.04,Depósito Judicial,2927.0
2018-12-31,T4,1.02.01.10.05,Outros,209.0
2018-12-31,T4,1.02.02,Investimentos,59612.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,59612.0
2018-12-31,T4,1.02.02.02.01,Terrenos,59612.0
2018-12-31,T4,1.02.03,Imobilizado,56171.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,56171.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,308.0
2018-12-31,T4,1.02.04.01,Intangíveis,308.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,173583.0
2019-12-31,T4,1.01,Ativo Circulante,39985.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3992.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,15751.0
2019-12-31,T4,1.01.03.01,Clientes,15751.0
2019-12-31,T4,1.01.03.01.01,Clientes,15981.0
2019-12-31,T4,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-230.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,17727.0
2019-12-31,T4,1.01.04.01,Materiais,9072.0
2019-12-31,T4,1.01.04.02,Produtos em Processo,4283.0
2019-12-31,T4,1.01.04.03,Produtos Acabados,6196.0
2019-12-31,T4,1.01.04.04,(-) Provisão para Perdas,-1824.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,1336.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1336.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,90.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,1089.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,36.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,1053.0
2019-12-31,T4,1.01.08.03.01,Adiantamentos,626.0
2019-12-31,T4,1.01.08.03.02,Outros Créditos,427.0
2019-12-31,T4,1.02,Ativo Não Circulante,133598.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,19229.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,793.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,15505.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,15505.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2931.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Eletrobrás,85.0
2019-12-31,T4,1.02.01.10.04,Depósito Judicial,2658.0
2019-12-31,T4,1.02.01.10.05,Outros,188.0
2019-12-31,T4,1.02.02,Investimentos,59697.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,59697.0
2019-12-31,T4,1.02.02.02.01,Terrenos,59697.0
2019-12-31,T4,1.02.03,Imobilizado,54533.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,54533.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,139.0
2019-12-31,T4,1.02.04.01,Intangíveis,139.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,183884.0
2020-12-31,T4,1.01,Ativo Circulante,44330.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1357.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,20833.0
2020-12-31,T4,1.01.03.01,Clientes,20833.0
2020-12-31,T4,1.01.03.01.01,Clientes,20964.0
2020-12-31,T4,1.01.03.01.06,(-) Provisão para Créditos de Liquidação Duvidosa,-131.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,20286.0
2020-12-31,T4,1.01.04.01,Materiais,10064.0
2020-12-31,T4,1.01.04.02,Produtos em Processo,5036.0
2020-12-31,T4,1.01.04.03,Produtos Acabados,6219.0
2020-12-31,T4,1.01.04.04,(-) Provisão para Perdas,-1033.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,1154.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1154.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,76.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,624.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,624.0
2020-12-31,T4,1.01.08.03.01,Adiantamentos,432.0
2020-12-31,T4,1.01.08.03.02,Outros Créditos,192.0
2020-12-31,T4,1.02,Ativo Não Circulante,139554.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,18810.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,810.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,15110.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,15110.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2890.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Eletrobrás,85.0
2020-12-31,T4,1.02.01.10.04,Depósito Judicial,2583.0
2020-12-31,T4,1.02.01.10.05,Outros,222.0
2020-12-31,T4,1.02.02,Investimentos,67906.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
