data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,224933.0
2015-03-31,T1,2.01,Passivo Circulante,99084.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,14846.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,6260.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,8586.0
2015-03-31,T1,2.01.02,Fornecedores,26773.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,26773.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,6221.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,5192.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-03-31,T1,2.01.03.01.02,Obrigações Fiscais Federais,2518.0
2015-03-31,T1,2.01.03.01.03,REFIS,2674.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,1019.0
2015-03-31,T1,2.01.03.02.01,Obriações Fiscais Estaduais,1019.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,10.0
2015-03-31,T1,2.01.03.03.01,Obrigações Fiscais Municipais,10.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,38329.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,37865.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,30683.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,7182.0
2015-03-31,T1,2.01.04.02,Debêntures,0.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,464.0
2015-03-31,T1,2.01.05,Outras Obrigações,12915.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,12915.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Outros,9912.0
2015-03-31,T1,2.01.05.02.05,Encargos Energia Elétrica,3003.0
2015-03-31,T1,2.01.06,Provisões,0.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,0.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.06.02.04,Outras Provisões,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,184163.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,36217.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,35761.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,35644.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,117.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,456.0
2015-03-31,T1,2.02.02,Outras Obrigações,88159.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,5174.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,5174.0
2015-03-31,T1,2.02.02.02,Outros,82985.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,REFIS,81236.0
2015-03-31,T1,2.02.02.02.04,Outros,1749.0
2015-03-31,T1,2.02.03,Tributos Diferidos,27901.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,27901.0
2015-03-31,T1,2.02.04,Provisões,31886.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,31886.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,30756.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1130.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,-58314.0
2015-03-31,T1,2.03.01,Capital Social Realizado,47147.0
2015-03-31,T1,2.03.02,Reservas de Capital,105.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,897.0
2015-03-31,T1,2.03.04,Reservas de Lucros,0.0
2015-03-31,T1,2.03.04.01,Reserva Legal,0.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-127477.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,21524.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,-510.0
2015-06-30,T2,2,Passivo Total,221177.0
2015-06-30,T2,2.01,Passivo Circulante,102501.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,18596.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,7984.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,10612.0
2015-06-30,T2,2.01.02,Fornecedores,25759.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,25759.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,8573.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,6369.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-06-30,T2,2.01.03.01.02,Obrigações Fiscais Federais,3927.0
2015-06-30,T2,2.01.03.01.03,REFIS,2442.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,2198.0
2015-06-30,T2,2.01.03.02.01,Obriações Fiscais Estaduais,2198.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,6.0
2015-06-30,T2,2.01.03.03.01,Obrigações Fiscais Municipais,6.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,37664.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,37131.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,33792.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,3339.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,533.0
2015-06-30,T2,2.01.05,Outras Obrigações,11909.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,11909.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Outros,8906.0
2015-06-30,T2,2.01.05.02.05,Encargos Energia Elétrica,3003.0
2015-06-30,T2,2.01.06,Provisões,0.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.06.02.04,Outras Provisões,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,186466.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,37632.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,37267.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,37267.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,365.0
2015-06-30,T2,2.02.02,Outras Obrigações,89285.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,6110.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,6110.0
2015-06-30,T2,2.02.02.02,Outros,83175.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,REFIS,81426.0
2015-06-30,T2,2.02.02.02.04,Outros,1749.0
2015-06-30,T2,2.02.03,Tributos Diferidos,27724.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,27724.0
2015-06-30,T2,2.02.04,Provisões,31825.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,31825.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,30756.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1069.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,-67790.0
2015-06-30,T2,2.03.01,Capital Social Realizado,47147.0
2015-06-30,T2,2.03.02,Reservas de Capital,105.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
