data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,185098.0
2015-12-31,T4,2.01,Passivo Circulante,116701.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,18944.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,11654.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,7290.0
2015-12-31,T4,2.01.02,Fornecedores,21916.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,21916.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,12710.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,9346.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-12-31,T4,2.01.03.01.02,Obrigações Fiscais Federais,7493.0
2015-12-31,T4,2.01.03.01.03,REFIS,1853.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,3355.0
2015-12-31,T4,2.01.03.02.01,Obriações Fiscais Estaduais,3355.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,9.0
2015-12-31,T4,2.01.03.03.01,Obrigações Fiscais Municipais,9.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,50822.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,48249.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,40282.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,7967.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,2573.0
2015-12-31,T4,2.01.05,Outras Obrigações,12309.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,12309.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Outros,9306.0
2015-12-31,T4,2.01.05.02.05,Encargos Energia Elétrica,3003.0
2015-12-31,T4,2.01.06,Provisões,0.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.06.02.04,Outras Provisões,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,191698.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,27897.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,27758.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,27758.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,139.0
2015-12-31,T4,2.02.02,Outras Obrigações,102177.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,2792.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,2792.0
2015-12-31,T4,2.02.02.02,Outros,99385.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,REFIS,82159.0
2015-12-31,T4,2.02.02.02.04,Outros,13912.0
2015-12-31,T4,2.02.02.02.05,Obrigações Sociais e Trabalhistas,3314.0
2015-12-31,T4,2.02.03,Tributos Diferidos,28025.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,28025.0
2015-12-31,T4,2.02.04,Provisões,33599.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,33599.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,32243.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1356.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.02.04.02,Outras Provisões,0.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,-123301.0
2015-12-31,T4,2.03.01,Capital Social Realizado,47147.0
2015-12-31,T4,2.03.02,Reservas de Capital,105.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,386.0
2015-12-31,T4,2.03.04,Reservas de Lucros,0.0
2015-12-31,T4,2.03.04.01,Reserva Legal,0.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
