data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,219860.0
2022-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-216078.0
2022-12-31,T4,6.03.03,Recebimento de aumento de capital,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,529.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,722.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1251.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-8499.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-29370.0
2023-12-31,T4,6.01.01.01,Resultado do período,-25338.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,4369.0
2023-12-31,T4,6.01.01.03,IRPJ e CSLL Diferidos,-13705.0
2023-12-31,T4,6.01.01.04,Juros sobre Empréstimos,4797.0
2023-12-31,T4,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,21.0
2023-12-31,T4,6.01.01.06,Ajuste conversão investimentos,0.0
2023-12-31,T4,6.01.01.07,Ajuste Parcelamento de Tributos,0.0
2023-12-31,T4,6.01.01.08,Perdas no Recebimento de Créditos,21.0
2023-12-31,T4,6.01.01.09,Baixa de Itens do Ativo Imobilizado/Investimento,591.0
2023-12-31,T4,6.01.01.10,Provisão para Contingências,-284.0
2023-12-31,T4,6.01.01.11,Perdas na Venda de Imobilizado,0.0
2023-12-31,T4,6.01.01.12,Participação dos minoritários,0.0
2023-12-31,T4,6.01.01.13,Ajuste a valor justo,0.0
2023-12-31,T4,6.01.01.14,Provisão(Reversão) decorrente Oper. Derivativos swap,0.0
2023-12-31,T4,6.01.01.15,Provisão(Reversão) para perdas nos estoques,208.0
2023-12-31,T4,6.01.01.16,Perda por imparidade,0.0
2023-12-31,T4,6.01.01.17,Deságio Dívida - Recuperação Judicial,-50.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,20871.0
2023-12-31,T4,6.01.02.01,(Aumento) redução nas contas à receber,-644.0
2023-12-31,T4,6.01.02.02,(Aumento) redução nos estoques,-993.0
2023-12-31,T4,6.01.02.03,(Aumento) redução em impostos a recuperar,-5687.0
2023-12-31,T4,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2023-12-31,T4,6.01.02.05,(Aumento) redução em outros ativos,-6147.0
2023-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores,-4433.0
2023-12-31,T4,6.01.02.07,Aumento (redução) em obrigações sociais,3131.0
2023-12-31,T4,6.01.02.08,Aumento (redução) em obrigações tributárias,-2127.0
2023-12-31,T4,6.01.02.09,Aumento (redução) no REFIS,0.0
2023-12-31,T4,6.01.02.10,Aumento (redução) de outras obrigações,42366.0
2023-12-31,T4,6.01.02.11,Juros sobre Empréstimos Pagos,-1840.0
2023-12-31,T4,6.01.02.12,Dívida Transação Excepcional,-2755.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-10983.0
2023-12-31,T4,6.02.01,Compras de ativo imobilizado,-10978.0
2023-12-31,T4,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2023-12-31,T4,6.02.03,Compra de Intangível,-5.0
2023-12-31,T4,6.02.04,Aquisição de Investimento,0.0
2023-12-31,T4,6.02.05,Valor baixas diferido,0.0
2023-12-31,T4,6.02.06,Acréscimo no Ativo Diferido,0.0
2023-12-31,T4,6.02.07,Baixa de Investimentos,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,18534.0
2023-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,394254.0
2023-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-375720.0
2023-12-31,T4,6.03.03,Recebimento de aumento de capital,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-948.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1251.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,303.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,52585.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,24447.0
2024-12-31,T4,6.01.01.01,Resultado do período,32880.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,5003.0
2024-12-31,T4,6.01.01.03,IRPJ e CSLL Diferidos,5307.0
2024-12-31,T4,6.01.01.04,Juros sobre Empréstimos,6432.0
2024-12-31,T4,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,24.0
2024-12-31,T4,6.01.01.06,Ajuste conversão investimentos,0.0
2024-12-31,T4,6.01.01.07,Ajuste Parcelamento de Tributos,0.0
2024-12-31,T4,6.01.01.08,Perdas no Recebimento de Créditos,261.0
2024-12-31,T4,6.01.01.09,Baixa de Itens do Ativo Imobilizado/Investimento,20188.0
2024-12-31,T4,6.01.01.10,Provisão para Contingências,0.0
2024-12-31,T4,6.01.01.11,Perdas na Venda de Imobilizado,0.0
2024-12-31,T4,6.01.01.12,Participação dos minoritários,0.0
2024-12-31,T4,6.01.01.13,Ajuste a valor justo,-9522.0
2024-12-31,T4,6.01.01.14,Provisão(Reversão) decorrente Oper. Derivativos swap,0.0
2024-12-31,T4,6.01.01.15,Provisão(Reversão) para perdas nos estoques,307.0
2024-12-31,T4,6.01.01.16,Perda por imparidade,-11483.0
2024-12-31,T4,6.01.01.17,Deságio Dívida - Recuperação Judicial,0.0
2024-12-31,T4,6.01.01.18,"Depósitos Judiciais-ações tributárias, cíveis e trabalhista",-24950.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,28138.0
2024-12-31,T4,6.01.02.01,(Aumento) redução nas contas à receber,-6532.0
2024-12-31,T4,6.01.02.02,(Aumento) redução nos estoques,-1397.0
2024-12-31,T4,6.01.02.03,(Aumento) redução em impostos a recuperar,13917.0
2024-12-31,T4,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2024-12-31,T4,6.01.02.05,(Aumento) redução em outros ativos,11481.0
2024-12-31,T4,6.01.02.06,Aumento (redução) em fornecedores,17573.0
2024-12-31,T4,6.01.02.07,Aumento (redução) em obrigações sociais,5003.0
2024-12-31,T4,6.01.02.08,Aumento (redução) em obrigações tributárias,5734.0
2024-12-31,T4,6.01.02.09,Aumento (redução) no REFIS,0.0
2024-12-31,T4,6.01.02.10,Aumento (redução) de outras obrigações,-9848.0
2024-12-31,T4,6.01.02.11,Juros sobre Empréstimos Pagos,-4678.0
2024-12-31,T4,6.01.02.12,Dívida Transação Excepcional,-3115.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-37145.0
2024-12-31,T4,6.02.01,Compras de ativo imobilizado,-72705.0
2024-12-31,T4,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2024-12-31,T4,6.02.03,Compra de Intangível,0.0
2024-12-31,T4,6.02.04,Aquisição de Investimento,0.0
2024-12-31,T4,6.02.05,Valor baixas diferido,0.0
2024-12-31,T4,6.02.06,Acréscimo no Ativo Diferido,0.0
2024-12-31,T4,6.02.07,Baixa de Investimentos,35560.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,2511.0
2024-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,510813.0
2024-12-31,T4,6.03.02,Pagamentos de Empréstimos e Financiamentos,-508302.0
2024-12-31,T4,6.03.03,Recebimento de aumento de capital,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,17951.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,303.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,18254.0
