data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,-179.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5100.0
2015-09-30,T3,3.06,Resultado Financeiro,-7124.0
2015-09-30,T3,3.06.01,Receitas Financeiras,323.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-7447.0
2015-09-30,T3,3.06.02.01,Despesas Financeiras REFIS,-632.0
2015-09-30,T3,3.06.02.02,Outras Despesas Financeiras,-6815.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-12224.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-388.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,-388.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-12612.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-12612.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-12403.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-209.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-6.12828
2015-09-30,T3,3.99.01.02,PN,-6.12828
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,31097.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-30261.0
2016-03-31,T1,3.03,Resultado Bruto,836.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-6575.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-2333.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3653.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-589.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5739.0
2016-03-31,T1,3.06,Resultado Financeiro,-4058.0
2016-03-31,T1,3.06.01,Receitas Financeiras,447.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-4505.0
2016-03-31,T1,3.06.02.01,Despesas Financeiras REFIS,-719.0
2016-03-31,T1,3.06.02.02,Outras Despesas Financeiras,-3786.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-9797.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1506.0
2016-03-31,T1,3.08.01,Corrente,-7.0
2016-03-31,T1,3.08.02,Diferido,-1499.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-11303.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,42.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,42.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-11261.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-11282.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,21.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.5482
2016-03-31,T1,3.99.01.02,PN,-0.5482
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,36329.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-30525.0
2016-06-30,T2,3.03,Resultado Bruto,5804.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-6072.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-3078.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3494.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,500.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-268.0
2016-06-30,T2,3.06,Resultado Financeiro,-2606.0
2016-06-30,T2,3.06.01,Receitas Financeiras,223.0
2016-06-30,T2,3.06.01.01,Valor justo propriedades p/investimentos,0.0
2016-06-30,T2,3.06.01.02,Outras Receitas Financeiras,0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-2829.0
2016-06-30,T2,3.06.02.01,Despesas Financeiras REFIS,-715.0
2016-06-30,T2,3.06.02.02,Outras Despesas Financeiras,-2114.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2874.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-790.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,-790.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-3664.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,90.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,90.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-3574.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-3544.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-30.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.1722
2016-06-30,T2,3.99.01.02,PN,-0.1722
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,31828.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-27043.0
2016-09-30,T3,3.03,Resultado Bruto,4785.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-6038.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-2536.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3406.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,-96.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1253.0
2016-09-30,T3,3.06,Resultado Financeiro,-4584.0
2016-09-30,T3,3.06.01,Receitas Financeiras,129.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-4713.0
2016-09-30,T3,3.06.02.01,Despesas Financeiras REFIS,-711.0
2016-09-30,T3,3.06.02.02,Outras Despesas Financeiras,-4002.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5837.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-661.0
2016-09-30,T3,3.08.01,Corrente,-1.0
2016-09-30,T3,3.08.02,Diferido,-660.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-6498.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-287.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-287.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-6785.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-6695.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-90.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.01.02,PN,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,29576.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-27860.0
2017-03-31,T1,3.03,Resultado Bruto,1716.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-5233.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-2651.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2931.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,349.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3517.0
2017-03-31,T1,3.06,Resultado Financeiro,-2405.0
2017-03-31,T1,3.06.01,Receitas Financeiras,102.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-2507.0
2017-03-31,T1,3.06.02.01,Despesas Financeiras REFIS,-703.0
2017-03-31,T1,3.06.02.02,Outras Despesas Financeiras,-1804.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-5922.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4158.0
2017-03-31,T1,3.08.01,Corrente,7.0
2017-03-31,T1,3.08.02,Diferido,-4165.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-10080.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-10080.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-10071.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-9.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-4.8936
2017-03-31,T1,3.99.01.02,PN,-4.8936
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,29963.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-28191.0
2017-06-30,T2,3.03,Resultado Bruto,1772.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-4854.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-2554.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3562.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1262.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3082.0
2017-06-30,T2,3.06,Resultado Financeiro,-2239.0
2017-06-30,T2,3.06.01,Receitas Financeiras,108.0
2017-06-30,T2,3.06.01.01,Valor justo propriedades p/investimentos,0.0
2017-06-30,T2,3.06.01.02,Outras Receitas Financeiras,0.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-2347.0
2017-06-30,T2,3.06.02.01,Despesas Financeiras REFIS,-653.0
2017-06-30,T2,3.06.02.02,Outras Despesas Financeiras,-1694.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5321.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,547.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,547.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-4774.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,24.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,24.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-4750.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-4657.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-93.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.2263
2017-06-30,T2,3.99.01.02,PN,-0.2263
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,32111.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-29975.0
2017-09-30,T3,3.03,Resultado Bruto,2136.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-5828.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-2686.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3468.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,326.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3692.0
2017-09-30,T3,3.06,Resultado Financeiro,2392.0
2017-09-30,T3,3.06.01,Receitas Financeiras,62.0
2017-09-30,T3,3.06.02,Despesas Financeiras,2330.0
2017-09-30,T3,3.06.02.01,Despesas Financeiras REFIS,-647.0
2017-09-30,T3,3.06.02.02,Outras Despesas Financeiras,2977.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-1300.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10037.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,10037.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8737.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8737.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,8743.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-6.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,4.2483
2017-09-30,T3,3.99.01.02,PN,4.2483
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,37877.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-34027.0
2018-03-31,T1,3.03,Resultado Bruto,3850.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-6461.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-3133.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-3339.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,11.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2611.0
2018-03-31,T1,3.06,Resultado Financeiro,-1859.0
2018-03-31,T1,3.06.01,Receitas Financeiras,59.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-1918.0
2018-03-31,T1,3.06.02.01,Despesas Financeiras REFIS,-68.0
2018-03-31,T1,3.06.02.02,Outras Despesas Financeiras,-1850.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-4470.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-134.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,-134.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-4604.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-4604.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-4601.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-2.2371
2018-03-31,T1,3.99.01.02,PN,-2.2371
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,41346.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-38017.0
2018-06-30,T2,3.03,Resultado Bruto,3329.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-7080.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-3412.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-3668.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3751.0
2018-06-30,T2,3.06,Resultado Financeiro,-2837.0
2018-06-30,T2,3.06.01,Receitas Financeiras,181.0
2018-06-30,T2,3.06.01.01,Valor justo propriedades p/investimentos,0.0
2018-06-30,T2,3.06.01.02,Outras Receitas Financeiras,0.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-3018.0
2018-06-30,T2,3.06.02.01,Despesas Financeiras REFIS,0.0
2018-06-30,T2,3.06.02.02,Outras Despesas Financeiras,-3018.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-6588.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-396.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,-396.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-6984.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-6984.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-6951.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-33.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.3378
2018-06-30,T2,3.99.01.02,PN,-0.3378
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,42766.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-39167.0
2018-09-30,T3,3.03,Resultado Bruto,3599.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-6934.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-3393.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3464.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,-11.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-66.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-3335.0
2018-09-30,T3,3.06,Resultado Financeiro,-2117.0
2018-09-30,T3,3.06.01,Receitas Financeiras,47.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-2164.0
2018-09-30,T3,3.06.02.01,Despesas Financeiras REFIS,103.0
2018-09-30,T3,3.06.02.02,Outras Despesas Financeiras,-2267.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-5452.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3325.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,3325.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-2127.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-348.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,-348.0
