# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-08 22:15:40
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2017,3.04,-22704.0,-22704.0,0.0,0.0,OK
2017,3.04.02,-14291.0,-14291.0,0.0,0.0,OK
2017,3.04.05,0.0,0.0,0.0,0.0,OK
2017,3.04.05.02,0.0,,,,SEM_ANUAL
2017,3.04.06,0.0,0.0,0.0,0.0,OK
2017,3.05,-15935.0,-15935.0,0.0,0.0,OK
2017,3.06,158.0,158.0,0.0,0.0,OK
2017,3.06.01,2688.0,2688.0,0.0,0.0,OK
2017,3.06.02,-2530.0,-2530.0,0.0,0.0,OK
2017,3.07,-15777.0,-15777.0,0.0,0.0,OK
2017,3.08,-22152.0,-22152.0,0.0,0.0,OK
2017,3.09,6375.0,6375.0,0.0,0.0,OK
2017,3.10,24.0,24.0,0.0,0.0,OK
2017,3.11,6399.0,6399.0,0.0,0.0,OK
2017,3.11.01,6513.0,6513.0,0.0,0.0,OK
2017,3.11.02,-114.0,-114.0,0.0,0.0,OK
2018,3.01,162996.0,162996.0,0.0,0.0,OK
2018,3.02,-149183.0,-149183.0,0.0,0.0,OK
2018,3.03,13813.0,13813.0,0.0,0.0,OK
2018,3.04,-30908.0,-30908.0,0.0,0.0,OK
2018,3.04.02,-14061.0,-14061.0,0.0,0.0,OK
2018,3.04.05,-4239.0,-4239.0,0.0,0.0,OK
2018,3.04.05.02,0.0,,,,SEM_ANUAL
2018,3.04.06,0.0,0.0,0.0,0.0,OK
2018,3.05,-17095.0,-17095.0,0.0,0.0,OK
2018,3.06,-14845.0,-14845.0,0.0,0.0,OK
2018,3.06.01,362.0,362.0,0.0,0.0,OK
2018,3.06.02,-15207.0,-15207.0,0.0,0.0,OK
2018,3.07,-31940.0,-31940.0,0.0,0.0,OK
2018,3.08,-133.0,-133.0,0.0,0.0,OK
2018,3.09,32073.0,32073.0,0.0,0.0,OK
2018,3.10,-368.0,-368.0,0.0,0.0,OK
2018,3.11,32441.0,32441.0,0.0,0.0,OK
2018,3.11.01,-32286.0,-32286.0,0.0,0.0,OK
2018,3.11.02,-155.0,-155.0,0.0,0.0,OK
2019,3.01,179144.0,179144.0,0.0,0.0,OK
2019,3.02,-164054.0,-164054.0,0.0,0.0,OK
2019,3.03,15090.0,15090.0,0.0,0.0,OK
2019,3.04,-28661.0,-28661.0,0.0,0.0,OK
2019,3.04.02,-14986.0,-14986.0,0.0,0.0,OK
2019,3.04.05,-22.0,-22.0,0.0,0.0,OK
2019,3.04.05.02,0.0,,,,SEM_ANUAL
2019,3.04.06,0.0,0.0,0.0,0.0,OK
2019,3.05,-13571.0,-13571.0,0.0,0.0,OK
2019,3.06,-25100.0,-25100.0,0.0,0.0,OK
2019,3.06.01,282.0,282.0,0.0,0.0,OK
2019,3.06.02,-25382.0,-25382.0,0.0,0.0,OK
2019,3.07,-38671.0,-38671.0,0.0,0.0,OK
2019,3.08,-453.0,-453.0,0.0,0.0,OK
2019,3.09,39124.0,39124.0,0.0,0.0,OK
2019,3.10,1.0,1.0,0.0,0.0,OK
2019,3.11,39123.0,39123.0,0.0,0.0,OK
2019,3.11.01,-39112.0,-39112.0,0.0,0.0,OK
2019,3.11.02,-11.0,-11.0,0.0,0.0,OK
2020,3.01,146264.0,146264.0,0.0,0.0,OK
2020,3.02,-129921.0,-129921.0,0.0,0.0,OK
2020,3.03,16343.0,16343.0,0.0,0.0,OK
2020,3.04,-30308.0,-30308.0,0.0,0.0,OK
2020,3.04.02,-14315.0,-14315.0,0.0,0.0,OK
2020,3.04.05,-45423.0,-45423.0,0.0,0.0,OK
2020,3.04.05.02,45423.0,45423.0,0.0,0.0,OK
2020,3.04.06,0.0,0.0,0.0,0.0,OK
2020,3.05,46651.0,46651.0,0.0,0.0,OK
2020,3.06,-13156.0,-13156.0,0.0,0.0,OK
2020,3.06.01,189.0,189.0,0.0,0.0,OK
2020,3.06.02,-13345.0,-13345.0,0.0,0.0,OK
2020,3.07,33495.0,33495.0,0.0,0.0,OK
2020,3.08,-8623.0,-8623.0,0.0,0.0,OK
2020,3.09,24872.0,24872.0,0.0,0.0,OK
2020,3.10,-8.0,-8.0,0.0,0.0,OK
2020,3.11,24864.0,24864.0,0.0,0.0,OK
2020,3.11.01,24873.0,24873.0,0.0,0.0,OK
2020,3.11.02,-9.0,-9.0,0.0,0.0,OK
2021,3.01,244173.0,244173.0,0.0,0.0,OK
2021,3.02,-205466.0,-205466.0,0.0,0.0,OK
2021,3.03,38707.0,38707.0,0.0,0.0,OK
2021,3.04,-20292.0,-20292.0,0.0,0.0,OK
2021,3.04.02,-14724.0,-14724.0,0.0,0.0,OK
2021,3.04.05,-90.0,-90.0,0.0,0.0,OK
2021,3.04.05.02,90.0,90.0,0.0,0.0,OK
2021,3.04.06,0.0,0.0,0.0,0.0,OK
2021,3.05,18415.0,18415.0,0.0,0.0,OK
2021,3.06,114460.0,114460.0,0.0,0.0,OK
2021,3.06.01,3006.0,3006.0,0.0,0.0,OK
2021,3.06.02,-111454.0,-111454.0,0.0,0.0,OK
2021,3.07,132875.0,132875.0,0.0,0.0,OK
2021,3.08,-3073.0,-3073.0,0.0,0.0,OK
2021,3.09,129802.0,129802.0,0.0,0.0,OK
2021,3.10,31.0,31.0,0.0,0.0,OK
2021,3.11,129833.0,129833.0,0.0,0.0,OK
2021,3.11.01,129826.0,129826.0,0.0,0.0,OK
2021,3.11.02,7.0,7.0,0.0,0.0,OK
2022,3.01,293024.0,293024.0,0.0,0.0,OK
2022,3.02,-246209.0,-246209.0,0.0,0.0,OK
2022,3.03,46815.0,46815.0,0.0,0.0,OK
2022,3.04,-38875.0,-38875.0,0.0,0.0,OK
2022,3.04.02,-19105.0,-19105.0,0.0,0.0,OK
2022,3.04.05,-173.0,-173.0,0.0,0.0,OK
2022,3.04.05.02,1795.0,1795.0,0.0,0.0,OK
2022,3.04.06,0.0,0.0,0.0,0.0,OK
2022,3.05,7940.0,7940.0,0.0,0.0,OK
2022,3.06,3614.0,3614.0,0.0,0.0,OK
2022,3.06.01,27650.0,27650.0,0.0,0.0,OK
2022,3.06.02,-24036.0,-24036.0,0.0,0.0,OK
2022,3.07,11554.0,11554.0,0.0,0.0,OK
2022,3.08,-12488.0,-12488.0,0.0,0.0,OK
2022,3.09,24042.0,24042.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,24042.0,24042.0,0.0,0.0,OK
2022,3.11.01,29916.0,29916.0,0.0,0.0,OK
2022,3.11.02,-14.0,-14.0,0.0,0.0,OK
2023,3.01,268096.0,268096.0,0.0,0.0,OK
2023,3.02,-234024.0,-234024.0,0.0,0.0,OK
2023,3.03,34072.0,34072.0,0.0,0.0,OK
2023,3.04,-46119.0,-46119.0,0.0,0.0,OK
2023,3.04.02,-20954.0,-20954.0,0.0,0.0,OK
2023,3.04.05,-3686.0,-3686.0,0.0,0.0,OK
2023,3.04.05.02,50.0,50.0,0.0,0.0,OK
2023,3.04.06,1880.0,1880.0,0.0,0.0,OK
2023,3.05,-12047.0,-12047.0,0.0,0.0,OK
2023,3.06,-26996.0,-26996.0,0.0,0.0,OK
2023,3.06.01,2302.0,2302.0,0.0,0.0,OK
2023,3.06.02,-29298.0,-29298.0,0.0,0.0,OK
2023,3.07,-39043.0,-39043.0,0.0,0.0,OK
2023,3.08,-13705.0,-13705.0,0.0,0.0,OK
2023,3.09,25338.0,25338.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,25338.0,25338.0,0.0,0.0,OK
2023,3.11.01,-25304.0,-25304.0,0.0,0.0,OK
2023,3.11.02,0.0,0.0,0.0,0.0,OK
2024,3.01,279779.0,279779.0,0.0,0.0,OK
2024,3.02,-263230.0,-263230.0,0.0,0.0,OK
2024,3.03,16549.0,16549.0,0.0,0.0,OK
2024,3.04,-48439.0,-48439.0,0.0,0.0,OK
2024,3.04.02,-25195.0,-25195.0,0.0,0.0,OK
2024,3.04.05,0.0,0.0,0.0,0.0,OK
2024,3.04.05.02,0.0,0.0,0.0,0.0,OK
2024,3.04.06,24.0,24.0,0.0,0.0,OK
2024,3.05,64988.0,64988.0,0.0,0.0,OK
2024,3.06,-26801.0,-26801.0,0.0,0.0,OK
2024,3.06.01,4386.0,4386.0,0.0,0.0,OK
2024,3.06.02,-31187.0,-31187.0,0.0,0.0,OK
2024,3.07,38187.0,38187.0,0.0,0.0,OK
2024,3.08,-5307.0,-5307.0,0.0,0.0,OK
2024,3.09,32880.0,32880.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,32880.0,32880.0,0.0,0.0,OK
2024,3.11.01,32886.0,32886.0,0.0,0.0,OK
2024,3.11.02,0.0,0.0,0.0,0.0,OK
2025,3.01,154017.0,,,,SEM_ANUAL
2025,3.02,-123175.0,,,,SEM_ANUAL
2025,3.03,30842.0,,,,SEM_ANUAL
2025,3.04,-25968.0,,,,SEM_ANUAL
2025,3.04.02,-11573.0,,,,SEM_ANUAL
2025,3.04.05,-778.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,-16.0,,,,SEM_ANUAL
2025,3.05,4874.0,,,,SEM_ANUAL
2025,3.06,-25521.0,,,,SEM_ANUAL
2025,3.06.01,1830.0,,,,SEM_ANUAL
2025,3.06.02,-27351.0,,,,SEM_ANUAL
2025,3.07,-20647.0,,,,SEM_ANUAL
2025,3.08,-11187.0,,,,SEM_ANUAL
2025,3.09,9460.0,,,,SEM_ANUAL
2025,3.10,-8375.0,,,,SEM_ANUAL
2025,3.11,17835.0,,,,SEM_ANUAL
2025,3.11.01,-17818.0,,,,SEM_ANUAL
2025,3.11.02,-17.0,,,,SEM_ANUAL
