data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,6.01.01.08,Baixa de Itens do Ativo Imobilizado/Investimento,3.0
2018-03-31,T1,6.01.01.09,Var.Cambial sobre investimentos,0.0
2018-03-31,T1,6.01.01.10,Provisão para Contingências,0.0
2018-03-31,T1,6.01.01.12,Participação dos Minoritários,3.0
2018-03-31,T1,6.01.01.15,Provisão (Reversão) para perdas nos estoques,-355.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,649.0
2018-03-31,T1,6.01.02.01,(Aumento) Redução nas contas à receber,-6756.0
2018-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,647.0
2018-03-31,T1,6.01.02.03,(Aumento) redução em impostos a recuperar,122.0
2018-03-31,T1,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2018-03-31,T1,6.01.02.05,(Aumento) redução em outros ativos,-209.0
2018-03-31,T1,6.01.02.06,Aumento (redução) em fornecedores,256.0
2018-03-31,T1,6.01.02.07,Aumento (redução) em obrigações sociais,110.0
2018-03-31,T1,6.01.02.08,Aumento (redução) em obrigações tributárias,6968.0
2018-03-31,T1,6.01.02.09,Aumento (redução) no REFIS,69.0
2018-03-31,T1,6.01.02.10,Aumento (redução) de outras obrigações,-519.0
2018-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos,-39.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-443.0
2018-03-31,T1,6.02.01,Compras de ativo imobilizado,-426.0
2018-03-31,T1,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2018-03-31,T1,6.02.03,Compra de intangível,-17.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-813.0
2018-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,0.0
2018-03-31,T1,6.03.02,Pagamentos de Empréstimos e Financiamentos,-813.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-4036.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,6157.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2121.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2519.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-8363.0
2018-06-30,T2,6.01.01.01,Resultado do período,-11588.0
2018-06-30,T2,6.01.01.02,Depreciação e amortização,2353.0
2018-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,530.0
2018-06-30,T2,6.01.01.04,Juros sobre Empréstimos,655.0
2018-06-30,T2,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2018-06-30,T2,6.01.01.06,Ajuste Conversão Investimentos,0.0
2018-06-30,T2,6.01.01.07,Perdas no recebimento de créditos,3.0
2018-06-30,T2,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,3.0
2018-06-30,T2,6.01.01.09,Var.Cambial sobre investimentos,0.0
2018-06-30,T2,6.01.01.10,Provisão para Contingências,0.0
2018-06-30,T2,6.01.01.11,Participação dos Minoritários,36.0
2018-06-30,T2,6.01.01.12,Baixa de itens Ativo Imobilizado/Investimentos,0.0
2018-06-30,T2,6.01.01.15,Provisão (Reversão) para perdas nos Estoques,-355.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,5844.0
2018-06-30,T2,6.01.02.01,(Aumento) redução nas contas à receber,-7452.0
2018-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-3923.0
2018-06-30,T2,6.01.02.03,(Aumento) redução em impostos a recuperar,3.0
2018-06-30,T2,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2018-06-30,T2,6.01.02.05,(Aumento) redução em outros ativos,1535.0
2018-06-30,T2,6.01.02.06,Aumento (redução) em fornecedores,4016.0
2018-06-30,T2,6.01.02.07,Aumento (redução) em obrigações sociais,3677.0
2018-06-30,T2,6.01.02.08,Aumento (redução) em obrigações tributárias,9482.0
2018-06-30,T2,6.01.02.09,Aumento (redução) no REFIS,103.0
2018-06-30,T2,6.01.02.10,Aumento (redução) de outras obrigações,-1473.0
2018-06-30,T2,6.01.02.11,Juros sobre Empréstimos Pagos,-124.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1867.0
2018-06-30,T2,6.02.01,Compras de ativo imobilizado,-1829.0
2018-06-30,T2,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2018-06-30,T2,6.02.03,Compra de intangível,-38.0
2018-06-30,T2,6.02.04,Aquisição de investimentos,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,668.0
2018-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,2498.0
2018-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-1830.0
2018-06-30,T2,6.03.03,Recebimento de aumento de capital,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3718.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,6157.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2439.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1069.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,-22855.0
2018-09-30,T3,6.01.01.01,Resultado do período,-14063.0
2018-09-30,T3,6.01.01.02,Depreciação e amortização,3526.0
2018-09-30,T3,6.01.01.03,IRPJ e CSLL Diferidos,-2795.0
2018-09-30,T3,6.01.01.04,Juros sobre Empréstimos,1024.0
2018-09-30,T3,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2018-09-30,T3,6.01.01.06,Ajuste Conversão Investimentos,0.0
2018-09-30,T3,6.01.01.07,Perdas no recebimento de créditos,15.0
2018-09-30,T3,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,394.0
2018-09-30,T3,6.01.01.09,Var.Cambial sobre investimentos,0.0
2018-09-30,T3,6.01.01.10,Participação dos minoritários,-143.0
2018-09-30,T3,6.01.01.11,Perdas na Venda de Imobilizado,0.0
2018-09-30,T3,6.01.01.12,Provisão para Contingências,-10458.0
2018-09-30,T3,6.01.01.13,Ajuste a Valor Justo,0.0
2018-09-30,T3,6.01.01.14,"Provisão(Reversão)Operações c/Derivativos ""Swap""",0.0
2018-09-30,T3,6.01.01.15,Provisão(Reversão) para Perdas nos Estoques,-355.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,21786.0
2018-09-30,T3,6.01.02.01,(Aumento) redução nas contas à receber,-6125.0
2018-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,-5001.0
2018-09-30,T3,6.01.02.03,(Aumento) redução em impostos a recuperar,77.0
2018-09-30,T3,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2018-09-30,T3,6.01.02.05,(Aumento) redução em outros ativos,1119.0
2018-09-30,T3,6.01.02.06,Aumento (redução) em fornecedores,1923.0
2018-09-30,T3,6.01.02.07,Aumento (redução) em obrigações sociais,7654.0
2018-09-30,T3,6.01.02.08,Aumento (redução) em obrigações tributárias,11317.0
2018-09-30,T3,6.01.02.09,Aumento (redução) no REFIS,-10569.0
2018-09-30,T3,6.01.02.10,Aumento (redução) de outras obrigações,21621.0
2018-09-30,T3,6.01.02.11,Juros sobre Empréstimos Pagos,-230.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2929.0
2018-09-30,T3,6.02.01,Compras de ativo imobilizado,-2891.0
2018-09-30,T3,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2018-09-30,T3,6.02.03,Compra de intangível,-38.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,413.0
2018-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,23632.0
2018-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-23219.0
2018-09-30,T3,6.03.03,Recebimento de aumento de capital,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-3585.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,6157.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2572.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2496.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,-4957.0
2019-03-31,T1,6.01.01.01,Resultado do período,-7144.0
2019-03-31,T1,6.01.01.02,Depreciação e amortização,1124.0
2019-03-31,T1,6.01.01.03,IRPJ e CSLL Diferidos,99.0
2019-03-31,T1,6.01.01.04,Juros sobre Empréstimos,1091.0
2019-03-31,T1,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2019-03-31,T1,6.01.01.06,Ajuste Conversão Investimentos,0.0
2019-03-31,T1,6.01.01.07,Perdas no recebimento de créditos,47.0
2019-03-31,T1,6.01.01.08,Baixa de Itens do Ativo Imobilizado/Investimento,31.0
2019-03-31,T1,6.01.01.09,Var.Cambial sobre investimentos,0.0
2019-03-31,T1,6.01.01.10,Provisão para Contingências,0.0
2019-03-31,T1,6.01.01.12,Participação dos Minoritários,3.0
2019-03-31,T1,6.01.01.15,Provisão (Reversão) para perdas nos estoques,-208.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,2461.0
2019-03-31,T1,6.01.02.01,(Aumento) Redução nas contas à receber,-8257.0
2019-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,1508.0
2019-03-31,T1,6.01.02.03,(Aumento) redução em impostos a recuperar,143.0
2019-03-31,T1,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2019-03-31,T1,6.01.02.05,(Aumento) redução em outros ativos,-629.0
2019-03-31,T1,6.01.02.06,Aumento (redução) em fornecedores,3369.0
2019-03-31,T1,6.01.02.07,Aumento (redução) em obrigações sociais,3379.0
2019-03-31,T1,6.01.02.08,Aumento (redução) em obrigações tributárias,2421.0
2019-03-31,T1,6.01.02.09,Aumento (redução) no REFIS,343.0
2019-03-31,T1,6.01.02.10,Aumento (redução) de outras obrigações,371.0
2019-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos,-187.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-161.0
2019-03-31,T1,6.02.01,Compras de ativo imobilizado,-161.0
2019-03-31,T1,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2019-03-31,T1,6.02.03,Compra de intangível,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-982.0
2019-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,13281.0
2019-03-31,T1,6.03.02,Pagamentos de Empréstimos e Financiamentos,-14263.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3639.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,6140.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2501.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1655.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,-15137.0
2019-06-30,T2,6.01.01.01,Resultado do período,-19532.0
2019-06-30,T2,6.01.01.02,Depreciação e amortização,2262.0
2019-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,233.0
2019-06-30,T2,6.01.01.04,Juros sobre Empréstimos,1687.0
2019-06-30,T2,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2019-06-30,T2,6.01.01.06,Ajuste Conversão Investimentos,0.0
2019-06-30,T2,6.01.01.07,Perdas no recebimento de créditos,62.0
2019-06-30,T2,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,46.0
2019-06-30,T2,6.01.01.09,Var.Cambial sobre investimentos,0.0
2019-06-30,T2,6.01.01.10,Provisão para Contingências,0.0
2019-06-30,T2,6.01.01.11,Participação dos Minoritários,6.0
2019-06-30,T2,6.01.01.12,Baixa de itens Ativo Imobilizado/Investimentos,0.0
2019-06-30,T2,6.01.01.15,Provisão (Reversão) para perdas nos Estoques,99.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,13482.0
2019-06-30,T2,6.01.02.01,(Aumento) redução nas contas à receber,-4793.0
2019-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-1248.0
2019-06-30,T2,6.01.02.03,(Aumento) redução em impostos a recuperar,-17.0
2019-06-30,T2,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2019-06-30,T2,6.01.02.05,(Aumento) redução em outros ativos,-661.0
2019-06-30,T2,6.01.02.06,Aumento (redução) em fornecedores,3825.0
2019-06-30,T2,6.01.02.07,Aumento (redução) em obrigações sociais,8261.0
2019-06-30,T2,6.01.02.08,Aumento (redução) em obrigações tributárias,3375.0
2019-06-30,T2,6.01.02.09,Aumento (redução) no REFIS,4946.0
2019-06-30,T2,6.01.02.10,Aumento (redução) de outras obrigações,148.0
2019-06-30,T2,6.01.02.11,Juros sobre Empréstimos Pagos,-354.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-352.0
2019-06-30,T2,6.02.01,Compras de ativo imobilizado,-351.0
2019-06-30,T2,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2019-06-30,T2,6.02.03,Compra de intangível,-1.0
2019-06-30,T2,6.02.04,Aquisição de investimentos,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1351.0
2019-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,26835.0
2019-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-28186.0
2019-06-30,T2,6.03.03,Recebimento de aumento de capital,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3358.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,6140.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2782.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-2066.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,-23623.0
2019-09-30,T3,6.01.01.01,Resultado do período,-29225.0
2019-09-30,T3,6.01.01.02,Depreciação e amortização,3384.0
2019-09-30,T3,6.01.01.03,IRPJ e CSLL Diferidos,342.0
2019-09-30,T3,6.01.01.04,Juros sobre Empréstimos,1502.0
2019-09-30,T3,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2019-09-30,T3,6.01.01.06,Ajuste Conversão Investimentos,0.0
2019-09-30,T3,6.01.01.07,Perdas no recebimento de créditos,88.0
2019-09-30,T3,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,76.0
2019-09-30,T3,6.01.01.09,Var.Cambial sobre investimentos,0.0
2019-09-30,T3,6.01.01.10,Participação dos minoritários,-9.0
2019-09-30,T3,6.01.01.11,Perdas na Venda de Imobilizado,0.0
2019-09-30,T3,6.01.01.12,Provisão para Contingências,0.0
2019-09-30,T3,6.01.01.13,Ajuste a Valor Justo,0.0
2019-09-30,T3,6.01.01.14,"Provisão(Reversão)Operações c/Derivativos ""Swap""",0.0
2019-09-30,T3,6.01.01.15,Provisão(Reversão) para Perdas nos Estoques,219.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,21557.0
2019-09-30,T3,6.01.02.01,(Aumento) redução nas contas à receber,-8181.0
2019-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,2438.0
2019-09-30,T3,6.01.02.03,(Aumento) redução em impostos a recuperar,-17.0
2019-09-30,T3,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2019-09-30,T3,6.01.02.05,(Aumento) redução em outros ativos,-987.0
2019-09-30,T3,6.01.02.06,Aumento (redução) em fornecedores,1897.0
2019-09-30,T3,6.01.02.07,Aumento (redução) em obrigações sociais,12474.0
2019-09-30,T3,6.01.02.08,Aumento (redução) em obrigações tributárias,5026.0
2019-09-30,T3,6.01.02.09,Aumento (redução) no REFIS,8478.0
2019-09-30,T3,6.01.02.10,Aumento (redução) de outras obrigações,971.0
2019-09-30,T3,6.01.02.11,Juros sobre Empréstimos Pagos,-542.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1882.0
2019-09-30,T3,6.02.01,Compras de ativo imobilizado,-1881.0
2019-09-30,T3,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2019-09-30,T3,6.02.03,Compra de intangível,-1.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-684.0
2019-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,45371.0
2019-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-46055.0
2019-09-30,T3,6.03.03,Recebimento de aumento de capital,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4632.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,6140.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1508.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-811.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,-5260.0
2020-03-31,T1,6.01.01.01,Resultado do período,-6934.0
2020-03-31,T1,6.01.01.02,Depreciação e amortização,1101.0
2020-03-31,T1,6.01.01.03,IRPJ e CSLL Diferidos,-218.0
2020-03-31,T1,6.01.01.04,Juros sobre Empréstimos,176.0
2020-03-31,T1,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2020-03-31,T1,6.01.01.06,Ajuste Conversão Investimentos,0.0
2020-03-31,T1,6.01.01.07,Perdas no recebimento de créditos,37.0
2020-03-31,T1,6.01.01.08,Baixa de Itens do Ativo Imobilizado/Investimento,0.0
2020-03-31,T1,6.01.01.09,Var.Cambial sobre investimentos,0.0
2020-03-31,T1,6.01.01.10,Provisão para Contingências,68.0
2020-03-31,T1,6.01.01.12,Participação dos Minoritários,2.0
2020-03-31,T1,6.01.01.15,Provisão (Reversão) para perdas nos estoques,508.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,4449.0
2020-03-31,T1,6.01.02.01,(Aumento) Redução nas contas à receber,-374.0
2020-03-31,T1,6.01.02.02,(Aumento) redução nos estoques,-2346.0
2020-03-31,T1,6.01.02.03,(Aumento) redução em impostos a recuperar,-143.0
2020-03-31,T1,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2020-03-31,T1,6.01.02.05,(Aumento) redução em outros ativos,47.0
2020-03-31,T1,6.01.02.06,Aumento (redução) em fornecedores,2766.0
2020-03-31,T1,6.01.02.07,Aumento (redução) em obrigações sociais,2220.0
2020-03-31,T1,6.01.02.08,Aumento (redução) em obrigações tributárias,198.0
2020-03-31,T1,6.01.02.09,Aumento (redução) no REFIS,2670.0
2020-03-31,T1,6.01.02.10,Aumento (redução) de outras obrigações,2423.0
2020-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos,-3012.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-338.0
2020-03-31,T1,6.02.01,Compras de ativo imobilizado,-336.0
2020-03-31,T1,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2020-03-31,T1,6.02.03,Compra de intangível,-2.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,719.0
2020-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,15103.0
2020-03-31,T1,6.03.02,Pagamentos de Empréstimos e Financiamentos,-14384.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-430.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3992.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3562.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-5564.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-8773.0
2020-06-30,T2,6.01.01.01,Resultado do período,-12125.0
2020-06-30,T2,6.01.01.02,Depreciação e amortização,2197.0
2020-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,-710.0
2020-06-30,T2,6.01.01.04,Juros sobre Empréstimos,768.0
2020-06-30,T2,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2020-06-30,T2,6.01.01.06,Ajuste Conversão Investimentos,0.0
2020-06-30,T2,6.01.01.07,Perdas no recebimento de créditos,108.0
2020-06-30,T2,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,3.0
2020-06-30,T2,6.01.01.09,Var.Cambial sobre investimentos,0.0
2020-06-30,T2,6.01.01.10,Provisão para Contingências,68.0
2020-06-30,T2,6.01.01.11,Participação dos Minoritários,3.0
2020-06-30,T2,6.01.01.12,Baixa de itens Ativo Imobilizado/Investimentos,0.0
2020-06-30,T2,6.01.01.15,Provisão (Reversão) para perdas nos Estoques,915.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,3209.0
2020-06-30,T2,6.01.02.01,(Aumento) redução nas contas à receber,25.0
2020-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,-1675.0
2020-06-30,T2,6.01.02.03,(Aumento) redução em impostos a recuperar,108.0
2020-06-30,T2,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2020-06-30,T2,6.01.02.05,(Aumento) redução em outros ativos,70.0
2020-06-30,T2,6.01.02.06,Aumento (redução) em fornecedores,261.0
2020-06-30,T2,6.01.02.07,Aumento (redução) em obrigações sociais,4258.0
2020-06-30,T2,6.01.02.08,Aumento (redução) em obrigações tributárias,1828.0
2020-06-30,T2,6.01.02.09,Aumento (redução) no REFIS,2882.0
2020-06-30,T2,6.01.02.10,Aumento (redução) de outras obrigações,2663.0
2020-06-30,T2,6.01.02.11,Juros sobre Empréstimos Pagos,-7211.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-530.0
2020-06-30,T2,6.02.01,Compras de ativo imobilizado,-528.0
2020-06-30,T2,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2020-06-30,T2,6.02.03,Compra de intangível,-2.0
2020-06-30,T2,6.02.04,Aquisição de investimentos,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,2919.0
2020-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,26455.0
2020-06-30,T2,6.03.02,Pagamentos de Empréstimos e Financiamentos,-23536.0
2020-06-30,T2,6.03.03,Recebimento de aumento de capital,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3175.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3992.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,817.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-5599.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,-10878.0
2020-09-30,T3,6.01.01.01,Resultado do período,-16329.0
2020-09-30,T3,6.01.01.02,Depreciação e amortização,3297.0
2020-09-30,T3,6.01.01.03,IRPJ e CSLL Diferidos,-955.0
2020-09-30,T3,6.01.01.04,Juros sobre Empréstimos,2323.0
2020-09-30,T3,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2020-09-30,T3,6.01.01.06,Ajuste Conversão Investimentos,0.0
2020-09-30,T3,6.01.01.07,Perdas no recebimento de créditos,-30.0
2020-09-30,T3,6.01.01.08,Baixa de itens Ativo Imobilizado/Investimentos,3.0
2020-09-30,T3,6.01.01.09,Var.Cambial sobre investimentos,4.0
2020-09-30,T3,6.01.01.10,Participação dos minoritários,0.0
2020-09-30,T3,6.01.01.11,Perdas na Venda de Imobilizado,0.0
2020-09-30,T3,6.01.01.12,Provisão para Contingências,68.0
2020-09-30,T3,6.01.01.13,Ajuste a Valor Justo,0.0
2020-09-30,T3,6.01.01.14,"Provisão(Reversão)Operações c/Derivativos ""Swap""",0.0
2020-09-30,T3,6.01.01.15,Provisão(Reversão) para Perdas nos Estoques,741.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,5279.0
2020-09-30,T3,6.01.02.01,(Aumento) redução nas contas à receber,-10063.0
2020-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,-152.0
2020-09-30,T3,6.01.02.03,(Aumento) redução em impostos a recuperar,-202.0
2020-09-30,T3,6.01.02.04,(Aumento) redução em adiantamentos,0.0
2020-09-30,T3,6.01.02.05,(Aumento) redução em outros ativos,-17.0
2020-09-30,T3,6.01.02.06,Aumento (redução) em fornecedores,5895.0
2020-09-30,T3,6.01.02.07,Aumento (redução) em obrigações sociais,9180.0
2020-09-30,T3,6.01.02.08,Aumento (redução) em obrigações tributárias,4140.0
2020-09-30,T3,6.01.02.09,Aumento (redução) no REFIS,3020.0
2020-09-30,T3,6.01.02.10,Aumento (redução) de outras obrigações,3663.0
2020-09-30,T3,6.01.02.11,Juros sobre Empréstimos Pagos,-10185.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1677.0
2020-09-30,T3,6.02.01,Compras de ativo imobilizado,-1672.0
2020-09-30,T3,6.02.02,Valor da Venda de Ativos Imobilizados,0.0
2020-09-30,T3,6.02.03,Compra de intangível,-5.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,6877.0
2020-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,35856.0
2020-09-30,T3,6.03.02,Pagamentos de Empréstimos e Financiamentos,-28979.0
2020-09-30,T3,6.03.03,Recebimento de aumento de capital,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-399.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3992.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3593.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,2238.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,504.0
2021-03-31,T1,6.01.01.01,Resultado do período,-1725.0
2021-03-31,T1,6.01.01.02,Depreciação e amortização,1042.0
2021-03-31,T1,6.01.01.03,IRPJ e CSLL Diferidos,578.0
2021-03-31,T1,6.01.01.04,Juros sobre Empréstimos,390.0
2021-03-31,T1,6.01.01.05,Perda (Ganho) da Equivalência Patrimonial,0.0
2021-03-31,T1,6.01.01.06,Ajuste Conversão Investimentos,0.0
2021-03-31,T1,6.01.01.07,Perdas no recebimento de créditos,8.0
2021-03-31,T1,6.01.01.08,Baixa de Itens do Ativo Imobilizado/Investimento,163.0
2021-03-31,T1,6.01.01.09,Var.Cambial sobre investimentos,0.0
2021-03-31,T1,6.01.01.10,Provisão para Contingências,0.0
2021-03-31,T1,6.01.01.12,Participação dos Minoritários,12.0
2021-03-31,T1,6.01.01.15,Provisão (Reversão) para perdas nos estoques,36.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,1734.0
2021-03-31,T1,6.01.02.01,(Aumento) Redução nas contas à receber,-4490.0
