data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-342928.0
2022-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,0.0
2022-06-30,T2,6.03.02,Captação de debêntures,0.0
2022-06-30,T2,6.03.03,Pagamento de empréstimos e financiamentos,-136296.0
2022-06-30,T2,6.03.04,Pagamento de debêntures,-32000.0
2022-06-30,T2,6.03.05,Pagamento de passivos de arrendamento,-20403.0
2022-06-30,T2,6.03.06,Recompra de ações,-40448.0
2022-06-30,T2,6.03.07,Mútuo concedido (recebido) a controlada/investida,-6997.0
2022-06-30,T2,6.03.08,Dividendos pagos,-45000.0
2022-06-30,T2,6.03.09,Juros sobre capital próprio pagos,-67985.0
2022-06-30,T2,6.03.10,Gastos com emissão de ações,-620.0
2022-06-30,T2,6.03.11,Transferência conta garantida,15836.0
2022-06-30,T2,6.03.12,Pagamento de derivativos,-9015.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-633067.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1364846.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,731779.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-55287.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,610194.0
2022-09-30,T3,6.01.01.01,Lucro (prejuízo) líquido,196554.0
2022-09-30,T3,6.01.01.02,Depreciações e amortizações,122285.0
2022-09-30,T3,6.01.01.03,Resultado na alienação de imobilizado e intangível,3875.0
2022-09-30,T3,6.01.01.04,Perda por redução ao valor recuperável de contas a receber,7006.0
2022-09-30,T3,6.01.01.05,Correção monetária sobre aquisições de investimentos,43208.0
2022-09-30,T3,6.01.01.06,"Juros, variações monetárias e cambiais, líquidos",204632.0
2022-09-30,T3,6.01.01.07,Juros sobre passivos de arrendamento,7430.0
2022-09-30,T3,6.01.01.08,Provisão (reversão) para contingências,-5311.0
2022-09-30,T3,6.01.01.09,Instrumentos financeiros derivativos,44268.0
2022-09-30,T3,6.01.01.10,Participação nos (lucros) prejuízos de controlada,2436.0
2022-09-30,T3,6.01.01.11,Provisão para perdas de estoques,8568.0
2022-09-30,T3,6.01.01.12,Imposto de renda,-26935.0
2022-09-30,T3,6.01.01.13,Ganho de processos fiscais,-8153.0
2022-09-30,T3,6.01.01.14,Obrigações com ex-acionistas da subsidiária,7121.0
2022-09-30,T3,6.01.01.15,Opções Outorgadas Reconhecidas,3210.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-501711.0
2022-09-30,T3,6.01.02.01,Contas a receber,-145064.0
2022-09-30,T3,6.01.02.02,Estoques,-117868.0
2022-09-30,T3,6.01.02.03,Impostos a recuperar,45981.0
2022-09-30,T3,6.01.02.04,Depósitos judiciais,20411.0
2022-09-30,T3,6.01.02.05,Outros ativos,-179019.0
2022-09-30,T3,6.01.02.06,Fornecedores,-226585.0
2022-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,17826.0
2022-09-30,T3,6.01.02.08,Obrigações tributárias,-66056.0
2022-09-30,T3,6.01.02.09,Adiantamentos de clientes,38755.0
2022-09-30,T3,6.01.02.10,Outros passivos,-32115.0
2022-09-30,T3,6.01.02.11,Fornecedores - reverse factoring,142023.0
2022-09-30,T3,6.01.03,Outros,-163770.0
2022-09-30,T3,6.01.03.01,Juros pagos empréstimos e debêntures,-128279.0
2022-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-35491.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1341623.0
2022-09-30,T3,6.02.01,"Aquisição de investimentos, liquido de caixa",-996503.0
2022-09-30,T3,6.02.02,Pagamento pela aquisição de investimentos,-111294.0
2022-09-30,T3,6.02.03,Aquisição de imobilizado,-80904.0
2022-09-30,T3,6.02.04,Aquisição de intangível,-45295.0
2022-09-30,T3,6.02.05,Aumento de capital de controlada,0.0
2022-09-30,T3,6.02.06,Dividendos recebidos,0.0
2022-09-30,T3,6.02.07,Aplicações financeiras,-81951.0
2022-09-30,T3,6.02.08,Caixa decorrente de incorporação,0.0
2022-09-30,T3,6.02.09,Valores pagos a ex-acionistas da subsidiária,-25676.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,564778.0
2022-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,0.0
2022-09-30,T3,6.03.02,Captação de debêntures,991588.0
2022-09-30,T3,6.03.03,Pagamento de empréstimos e financiamentos,-167420.0
2022-09-30,T3,6.03.04,Captação de debêntures,-48000.0
2022-09-30,T3,6.03.05,Pagamento de passivos de arrendamento,-31346.0
2022-09-30,T3,6.03.06,Recompra de ações,-40448.0
2022-09-30,T3,6.03.07,Mútuo concedido (recebido) a controlada/investida,-10570.0
2022-09-30,T3,6.03.08,Dividendos pagos,-45000.0
2022-09-30,T3,6.03.09,Juros sobre capital próprio pagos,-67985.0
2022-09-30,T3,6.03.10,Gastos com emissão de ações,-620.0
2022-09-30,T3,6.03.11,Transferência conta garantida,-5136.0
2022-09-30,T3,6.03.12,Pagamento de derivativos,-10285.0
2022-09-30,T3,6.03.13,Pagamento de programa Phantom Shares,0.0
2022-09-30,T3,6.03.14,Aumento de capital social em decorrência de emissão de ações,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-832132.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1364846.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,532714.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-700924.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,205892.0
2023-03-31,T1,6.01.01.01,Lucro (Prejuízo) Líquido,36889.0
2023-03-31,T1,6.01.01.02,Depreciações e Amortizações,61102.0
2023-03-31,T1,6.01.01.03,Resultado na Alienação de Imobilizado e Intangível,5373.0
2023-03-31,T1,6.01.01.04,Perda por Redução ao Valor Recuperável de Contas a Receber,-524.0
2023-03-31,T1,6.01.01.05,Correção Monetá sobre Aquisição de Investimentos,21161.0
2023-03-31,T1,6.01.01.06,"Juros, Variações Monetárias e Cambiais, Líquidos",129539.0
2023-03-31,T1,6.01.01.07,Juros sobre Passivos de Arrendamento,3511.0
2023-03-31,T1,6.01.01.08,Provisão para Contingências,-1627.0
2023-03-31,T1,6.01.01.09,Instrumentos Financeiros Derivativos,21095.0
2023-03-31,T1,6.01.01.10,Participação nos Lucros/Prejuízos de Controlada,1592.0
2023-03-31,T1,6.01.01.11,Provisão para Perdas de Estoques,1572.0
2023-03-31,T1,6.01.01.12,Imposto de Renda,-7248.0
2023-03-31,T1,6.01.01.13,Ganho de Processos Fiscais,0.0
2023-03-31,T1,6.01.01.14,Mútuo Concedido (Recebido) a Controlada/Investida,0.0
2023-03-31,T1,6.01.01.15,Opções Outorgadas Reconhecidas,1273.0
2023-03-31,T1,6.01.01.16,Reversão de obrigação por aquisição de investimento,-67816.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-808631.0
2023-03-31,T1,6.01.02.01,Contas a Receber,-116015.0
2023-03-31,T1,6.01.02.02,Estoques,-238552.0
2023-03-31,T1,6.01.02.03,Impostos a Recuperar,-84286.0
2023-03-31,T1,6.01.02.04,Depósitos Judiciais,32611.0
2023-03-31,T1,6.01.02.05,Outros Ativos,37540.0
2023-03-31,T1,6.01.02.06,Fornecedores,-404094.0
2023-03-31,T1,6.01.02.07,Obrigações Sociais e Trabalhistas,5507.0
2023-03-31,T1,6.01.02.08,Obrigações Tributárias,29416.0
2023-03-31,T1,6.01.02.09,Adiantamentos de Clientes,7955.0
2023-03-31,T1,6.01.02.10,Outros Passivos,-59914.0
2023-03-31,T1,6.01.02.11,Fornecedores - reverse factoring,-18799.0
2023-03-31,T1,6.01.03,Outros,-98185.0
2023-03-31,T1,6.01.03.01,Juros Pagos sobre Empréstimos e Debêntures,-84397.0
2023-03-31,T1,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-13788.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,578657.0
2023-03-31,T1,6.02.01,"Aquisição de Investimentos, Líquidos de Caixa",-22345.0
2023-03-31,T1,6.02.02,Pagamento Pela Aquisição de Investimentos,-1083.0
2023-03-31,T1,6.02.03,Aquisição de Imobilizado,-25998.0
2023-03-31,T1,6.02.04,Aquisição de Intangível,-18600.0
2023-03-31,T1,6.02.05,Recebimento pela Venda de Imobilizado,0.0
2023-03-31,T1,6.02.06,Aplicações Financeiras,0.0
2023-03-31,T1,6.02.07,Aplicações Financeiras,669432.0
2023-03-31,T1,6.02.09,Valores pagos a ex-acionistas da subsidiária,-22749.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-221204.0
2023-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,97354.0
2023-03-31,T1,6.03.02,Pagamento de Debêntures,0.0
2023-03-31,T1,6.03.03,Pagamento de empréstimos e financiamentos,-55769.0
2023-03-31,T1,6.03.04,Pagamento de Debêntures,-192000.0
2023-03-31,T1,6.03.05,Pagamento de Passivos de Arrendamento,-13629.0
2023-03-31,T1,6.03.06,Recompra de ações,0.0
2023-03-31,T1,6.03.07,Mútuo Concedido (Recebido) a Controlada/Investida,19766.0
2023-03-31,T1,6.03.09,Juros sobre capital próprio pagos,-74742.0
2023-03-31,T1,6.03.12,Pagamento de derivativos,-2184.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
