data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,1.02.01.10.07,Direito de Uso em Arrendamento,129498.0
2021-03-31,T1,1.02.02,Investimentos,3611.0
2021-03-31,T1,1.02.02.01,Participações Societárias,3611.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,3611.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T1,1.02.03,Imobilizado,226138.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,226138.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T1,1.02.04,Intangível,876673.0
2021-03-31,T1,1.02.04.01,Intangíveis,876673.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.01.02,Outros,876673.0
2021-03-31,T1,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,5353526.0
2021-06-30,T2,1.01,Ativo Circulante,3486476.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1318091.0
2021-06-30,T2,1.01.01.01,Caixa e Bancos,22847.0
2021-06-30,T2,1.01.01.02,Aplicações Financeiras,1295244.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.01.03,Contas a Receber,1057218.0
2021-06-30,T2,1.01.03.01,Clientes,1057218.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,803175.0
2021-06-30,T2,1.01.05,Ativos Biológicos,0.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,189632.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,189632.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,118360.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,118360.0
2021-06-30,T2,1.01.08.03.01,Outros Ativos,103053.0
2021-06-30,T2,1.01.08.03.02,Direito de Reembolso,1998.0
2021-06-30,T2,1.01.08.03.03,Dividendos a Receber,0.0
2021-06-30,T2,1.01.08.03.04,Instrumentos Financeiros Derivativos,5442.0
2021-06-30,T2,1.01.08.03.05,Transações com Partes Relacionadas,7867.0
2021-06-30,T2,1.02,Ativo Não Circulante,1867050.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,565090.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.02.01.04,Contas a Receber,9992.0
2021-06-30,T2,1.02.01.04.01,Clientes,9992.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,555098.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Outros Ativos,2737.0
2021-06-30,T2,1.02.01.10.04,Tributos a Recuperar,92192.0
2021-06-30,T2,1.02.01.10.05,Depósitos Judiciais,334537.0
2021-06-30,T2,1.02.01.10.06,Direito de Reembolso,1093.0
2021-06-30,T2,1.02.01.10.07,Direito de Uso em Arrendamento,124539.0
2021-06-30,T2,1.02.01.10.08,Transações com Partes Relacionadas,0.0
2021-06-30,T2,1.02.02,Investimentos,3161.0
2021-06-30,T2,1.02.02.01,Participações Societárias,3161.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,3161.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2021-06-30,T2,1.02.03,Imobilizado,235384.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,235384.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2021-06-30,T2,1.02.04,Intangível,1063415.0
2021-06-30,T2,1.02.04.01,Intangíveis,1063415.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.01.02,Outros,1063415.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,5691660.0
2021-09-30,T3,1.01,Ativo Circulante,3894191.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1706890.0
2021-09-30,T3,1.01.01.01,Caixa e bancos,95201.0
2021-09-30,T3,1.01.01.02,Aplicações Financeiras,1611689.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.01.03,Contas a Receber,967186.0
2021-09-30,T3,1.01.03.01,Clientes,967186.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,877120.0
2021-09-30,T3,1.01.05,Ativos Biológicos,0.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,217402.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,217402.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,125593.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,125593.0
2021-09-30,T3,1.01.08.03.01,Outros ativos,108802.0
2021-09-30,T3,1.01.08.03.02,Direito de reembolso,1998.0
2021-09-30,T3,1.01.08.03.03,Dividendos a receber,0.0
2021-09-30,T3,1.01.08.03.04,Instrumentos financeiros derivativos,6830.0
2021-09-30,T3,1.01.08.03.05,Transação com partes relacionadas,7963.0
2021-09-30,T3,1.01.08.03.06,Ativos mantidos para venda,0.0
2021-09-30,T3,1.02,Ativo Não Circulante,1797469.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,495927.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.02.01.04,Contas a Receber,9851.0
2021-09-30,T3,1.02.01.04.01,Clientes,9851.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,111137.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,111137.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,374939.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Outros ativos,1274.0
2021-09-30,T3,1.02.01.10.04,Tributos a Recuperar,62761.0
2021-09-30,T3,1.02.01.10.05,Depósitos judiciais,187906.0
2021-09-30,T3,1.02.01.10.06,Direito de reembolso,1093.0
2021-09-30,T3,1.02.01.10.07,Direito de Uso em Arrendamento,121905.0
2021-09-30,T3,1.02.02,Investimentos,2473.0
2021-09-30,T3,1.02.02.01,Participações Societárias,2473.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,2473.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2021-09-30,T3,1.02.03,Imobilizado,238182.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,238182.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2021-09-30,T3,1.02.04,Intangível,1060887.0
2021-09-30,T3,1.02.04.01,Intangíveis,1060887.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2021-09-30,T3,1.02.04.01.02,Outros,1060887.0
2021-09-30,T3,1.02.04.02,Goodwill,0.0
2022-03-31,T1,1,Ativo Total,6816887.0
2022-03-31,T1,1.01,Ativo Circulante,4479870.0
2022-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1276377.0
2022-03-31,T1,1.01.01.01,Caixa e bancos,114739.0
2022-03-31,T1,1.01.01.02,Aplicações Financeiras,1161638.0
2022-03-31,T1,1.01.02,Aplicações Financeiras,480956.0
2022-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,480956.0
2022-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2022-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,480956.0
2022-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.01.03,Contas a Receber,1426110.0
2022-03-31,T1,1.01.03.01,Clientes,1426110.0
2022-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.01.04,Estoques,1038688.0
2022-03-31,T1,1.01.05,Ativos Biológicos,0.0
2022-03-31,T1,1.01.06,Tributos a Recuperar,161247.0
2022-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,161247.0
2022-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2022-03-31,T1,1.01.08,Outros Ativos Circulantes,96492.0
2022-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.01.08.03,Outros,96492.0
2022-03-31,T1,1.01.08.03.01,Outros ativos,87601.0
2022-03-31,T1,1.01.08.03.02,Direito de reembolso,0.0
2022-03-31,T1,1.01.08.03.03,Dividendos a receber,0.0
2022-03-31,T1,1.01.08.03.04,Instrumentos financeiros derivativos,585.0
2022-03-31,T1,1.01.08.03.05,Transação com partes relacionadas,8306.0
2022-03-31,T1,1.01.08.03.06,Ativos mantidos para venda,0.0
2022-03-31,T1,1.02,Ativo Não Circulante,2337017.0
2022-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,628744.0
2022-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.02.01.04,Contas a Receber,10253.0
2022-03-31,T1,1.02.01.04.01,Clientes,10253.0
2022-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.02.01.05,Estoques,0.0
2022-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2022-03-31,T1,1.02.01.07,Tributos Diferidos,174979.0
2022-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,174979.0
2022-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2022-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2022-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2022-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,443512.0
2022-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.02.01.10.03,Outros ativos,21639.0
2022-03-31,T1,1.02.01.10.04,Tributos a Recuperar,141369.0
2022-03-31,T1,1.02.01.10.05,Depósitos judiciais,169290.0
2022-03-31,T1,1.02.01.10.06,Direito de reembolso,0.0
2022-03-31,T1,1.02.01.10.07,Direito de Uso em Arrendamento,111214.0
2022-03-31,T1,1.02.02,Investimentos,1041.0
2022-03-31,T1,1.02.02.01,Participações Societárias,1041.0
2022-03-31,T1,1.02.02.01.01,Participações em Coligadas,1041.0
2022-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2022-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2022-03-31,T1,1.02.03,Imobilizado,307578.0
2022-03-31,T1,1.02.03.01,Imobilizado em Operação,307578.0
2022-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2022-03-31,T1,1.02.04,Intangível,1399654.0
2022-03-31,T1,1.02.04.01,Intangíveis,1399654.0
2022-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2022-03-31,T1,1.02.04.01.02,Outros,1399654.0
2022-03-31,T1,1.02.04.02,Goodwill,0.0
2022-06-30,T2,1,Ativo Total,7079252.0
2022-06-30,T2,1.01,Ativo Circulante,4087034.0
2022-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,731780.0
2022-06-30,T2,1.01.01.01,Caixa e bancos,119113.0
2022-06-30,T2,1.01.01.02,Aplicações Financeiras,612667.0
2022-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2022-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2022-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.01.03,Contas a Receber,1624039.0
2022-06-30,T2,1.01.03.01,Clientes,1624039.0
2022-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.01.04,Estoques,1366205.0
2022-06-30,T2,1.01.05,Ativos Biológicos,0.0
2022-06-30,T2,1.01.06,Tributos a Recuperar,222743.0
2022-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,222743.0
2022-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2022-06-30,T2,1.01.08,Outros Ativos Circulantes,142267.0
2022-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.01.08.03,Outros,142267.0
2022-06-30,T2,1.01.08.03.01,Outros ativos,135122.0
2022-06-30,T2,1.01.08.03.02,Direito de reembolso,0.0
2022-06-30,T2,1.01.08.03.03,Dividendos a receber,0.0
2022-06-30,T2,1.01.08.03.04,Instrumentos financeiros derivativos,586.0
2022-06-30,T2,1.01.08.03.05,Transação com partes relacionadas,6559.0
2022-06-30,T2,1.01.08.03.06,Ativos mantidos para venda,0.0
2022-06-30,T2,1.02,Ativo Não Circulante,2992218.0
2022-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,746263.0
2022-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.02.01.04,Contas a Receber,11340.0
2022-06-30,T2,1.02.01.04.01,Clientes,11340.0
2022-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.02.01.05,Estoques,0.0
2022-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2022-06-30,T2,1.02.01.07,Tributos Diferidos,198542.0
2022-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,198542.0
2022-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2022-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2022-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2022-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,536381.0
2022-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.02.01.10.03,Outros ativos,76470.0
2022-06-30,T2,1.02.01.10.04,Tributos a Recuperar,142099.0
2022-06-30,T2,1.02.01.10.05,Depósitos judiciais,170405.0
2022-06-30,T2,1.02.01.10.06,Direito de reembolso,0.0
2022-06-30,T2,1.02.01.10.07,Direito de Uso em Arrendamento,138860.0
2022-06-30,T2,1.02.01.10.08,Transação com partes relacionadas,8547.0
2022-06-30,T2,1.02.02,Investimentos,227.0
2022-06-30,T2,1.02.02.01,Participações Societárias,227.0
2022-06-30,T2,1.02.02.01.01,Participações em Coligadas,228.0
2022-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,-1.0
2022-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2022-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2022-06-30,T2,1.02.03,Imobilizado,329922.0
2022-06-30,T2,1.02.03.01,Imobilizado em Operação,329922.0
2022-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2022-06-30,T2,1.02.04,Intangível,1915806.0
2022-06-30,T2,1.02.04.01,Intangíveis,1915806.0
2022-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2022-06-30,T2,1.02.04.01.02,Outros,1915806.0
2022-06-30,T2,1.02.04.02,Goodwill,0.0
2022-09-30,T3,1,Ativo Total,8257107.0
2022-09-30,T3,1.01,Ativo Circulante,4762967.0
2022-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,532714.0
2022-09-30,T3,1.01.01.01,Caixa e bancos,102234.0
2022-09-30,T3,1.01.01.02,Aplicações Financeiras,430480.0
2022-09-30,T3,1.01.02,Aplicações Financeiras,920830.0
2022-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,920830.0
2022-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2022-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,920830.0
2022-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.01.03,Contas a Receber,1701376.0
2022-09-30,T3,1.01.03.01,Clientes,1701376.0
2022-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.01.04,Estoques,1307721.0
2022-09-30,T3,1.01.05,Ativos Biológicos,0.0
2022-09-30,T3,1.01.06,Tributos a Recuperar,166204.0
2022-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,166204.0
2022-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,33784.0
2022-09-30,T3,1.01.06.01.02,Imposto de Renda e Contribuição Social a Recuperar - Indébitos Tributários,29207.0
2022-09-30,T3,1.01.06.01.03,Outros Tributos a Recuperar,103213.0
2022-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2022-09-30,T3,1.01.08,Outros Ativos Circulantes,134122.0
2022-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.01.08.03,Outros,134122.0
2022-09-30,T3,1.01.08.03.01,Outros ativos,124273.0
2022-09-30,T3,1.01.08.03.02,Direito de reembolso,0.0
2022-09-30,T3,1.01.08.03.03,Dividendos a receber,0.0
2022-09-30,T3,1.01.08.03.04,Instrumentos financeiros derivativos,0.0
2022-09-30,T3,1.01.08.03.05,Transação com partes relacionadas,9849.0
2022-09-30,T3,1.01.08.03.06,Ativos mantidos para venda,0.0
2022-09-30,T3,1.02,Ativo Não Circulante,3494140.0
2022-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,954660.0
2022-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.02.01.04,Contas a Receber,11299.0
2022-09-30,T3,1.02.01.04.01,Clientes,11299.0
2022-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
