data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.08.01,Corrente,-104943.0
2022-12-31,T4,3.08.02,Diferido,156594.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,259733.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,259733.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,259733.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.91535
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.91535
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11083830.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-9349113.0
2023-12-31,T4,3.03,Resultado Bruto,1734717.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1098267.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-281399.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-864658.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,8457.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,62628.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-21618.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1677.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,636450.0
2023-12-31,T4,3.06,Resultado Financeiro,-497953.0
2023-12-31,T4,3.06.01,Receitas Financeiras,162417.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-660370.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,138497.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,221419.0
2023-12-31,T4,3.08.01,Corrente,-23087.0
2023-12-31,T4,3.08.02,Diferido,244506.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,359916.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,359916.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,359916.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.19952
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.19952
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11583371.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10277418.0
2024-12-31,T4,3.03,Resultado Bruto,1305953.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-2168940.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-484050.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-989334.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-109936.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,16151.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-589909.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-11862.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-862987.0
2024-12-31,T4,3.06,Resultado Financeiro,-728560.0
2024-12-31,T4,3.06.01,Receitas Financeiras,134795.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-863355.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1591547.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,176056.0
2024-12-31,T4,3.08.01,Corrente,-25749.0
2024-12-31,T4,3.08.02,Diferido,201805.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1415491.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1415491.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-4.45574
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-4.45574
