data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.13816
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1616602.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1245888.0
2021-06-30,T2,3.03,Resultado Bruto,370714.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-65894.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-44440.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-90476.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,22.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,267231.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-197885.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-346.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,304820.0
2021-06-30,T2,3.06,Resultado Financeiro,-6726.0
2021-06-30,T2,3.06.01,Receitas Financeiras,66700.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-73426.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,298094.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-79875.0
2021-06-30,T2,3.08.01,Corrente,-98563.0
2021-06-30,T2,3.08.02,Diferido,18688.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,218219.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,218219.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,218219.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.887468033
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.887468033
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1495759.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1229474.0
2021-09-30,T3,3.03,Resultado Bruto,266285.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-240922.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-60189.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-177777.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-420.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,6694.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-8550.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-680.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25363.0
2021-09-30,T3,3.06,Resultado Financeiro,-30265.0
2021-09-30,T3,3.06.01,Receitas Financeiras,71538.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-101803.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-4902.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,66157.0
2021-09-30,T3,3.08.01,Corrente,-12617.0
2021-09-30,T3,3.08.02,Diferido,78774.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,61255.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,61255.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.22655
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.22655
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1899854.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1601578.0
2022-03-31,T1,3.03,Resultado Bruto,298276.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-174790.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-51981.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-123020.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,563.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,3621.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-3259.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-714.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,123486.0
2022-03-31,T1,3.06,Resultado Financeiro,-36352.0
2022-03-31,T1,3.06.01,Receitas Financeiras,157725.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-194077.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,87134.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9870.0
2022-03-31,T1,3.08.01,Corrente,-31675.0
2022-03-31,T1,3.08.02,Diferido,41545.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,97004.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,97004.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,97004.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.34061
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.34061
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1946219.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1622164.0
2022-06-30,T2,3.03,Resultado Bruto,324055.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-198287.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-61622.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-125848.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-794.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,5429.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-14643.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-809.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,125768.0
2022-06-30,T2,3.06,Resultado Financeiro,-75879.0
2022-06-30,T2,3.06.01,Receitas Financeiras,218675.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-294554.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,49889.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4210.0
2022-06-30,T2,3.08.01,Corrente,-19784.0
2022-06-30,T2,3.08.02,Diferido,15574.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,45679.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,45679.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,45679.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.16117
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.16117
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2273699.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1903291.0
2022-09-30,T3,3.03,Resultado Bruto,370408.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-238167.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-58366.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-170296.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-6775.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,1506.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-3323.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-913.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,132241.0
2022-09-30,T3,3.06,Resultado Financeiro,-99645.0
2022-09-30,T3,3.06.01,Receitas Financeiras,137817.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-237462.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,32596.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,21275.0
2022-09-30,T3,3.08.01,Corrente,-22141.0
2022-09-30,T3,3.08.02,Diferido,43416.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,53871.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,53871.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.19012
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.19012
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2799835.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2367376.0
2023-03-31,T1,3.03,Resultado Bruto,432459.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-277128.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-62389.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-231961.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,524.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,21831.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-3541.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1592.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,155331.0
2023-03-31,T1,3.06,Resultado Financeiro,-125690.0
2023-03-31,T1,3.06.01,Receitas Financeiras,52203.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-177893.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,29641.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7248.0
2023-03-31,T1,3.08.01,Corrente,-37165.0
2023-03-31,T1,3.08.02,Diferido,44413.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,36889.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,36889.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,36889.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.13019
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.13019
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2534040.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2079379.0
2023-06-30,T2,3.03,Resultado Bruto,454661.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-259637.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-68259.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-206056.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-606.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,19659.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-5080.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,705.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,195024.0
2023-06-30,T2,3.06,Resultado Financeiro,-137797.0
2023-06-30,T2,3.06.01,Receitas Financeiras,28169.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-165966.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,57227.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1758.0
2023-06-30,T2,3.08.01,Corrente,-36367.0
2023-06-30,T2,3.08.02,Diferido,34609.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,55469.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,55469.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.19576
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.19576
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2844813.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2417978.0
2023-09-30,T3,3.03,Resultado Bruto,426835.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-259209.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-65369.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-199648.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,10016.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,4808.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-8701.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-315.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,167626.0
2023-09-30,T3,3.06,Resultado Financeiro,-146334.0
2023-09-30,T3,3.06.01,Receitas Financeiras,19872.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-166206.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,21292.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14977.0
2023-09-30,T3,3.08.01,Corrente,-23925.0
2023-09-30,T3,3.08.02,Diferido,8948.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,6315.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,6315.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.020551105
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.020551105
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2958139.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2559046.0
2024-03-31,T1,3.03,Resultado Bruto,399093.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-329336.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-98012.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-236132.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,3199.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,14789.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-12713.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-467.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,69757.0
2024-03-31,T1,3.06,Resultado Financeiro,-112770.0
2024-03-31,T1,3.06.01,Receitas Financeiras,30536.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-143306.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-43013.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,46056.0
2024-03-31,T1,3.08.01,Corrente,-15691.0
2024-03-31,T1,3.08.02,Diferido,61747.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3043.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3043.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3043.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.00953
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.00953
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2753535.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2356252.0
2024-06-30,T2,3.03,Resultado Bruto,397283.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-363237.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-102179.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-238957.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2517.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,3897.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-23078.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-403.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34046.0
2024-06-30,T2,3.06,Resultado Financeiro,-165968.0
2024-06-30,T2,3.06.01,Receitas Financeiras,39430.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-205398.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-131922.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,44205.0
2024-06-30,T2,3.08.01,Corrente,-5376.0
2024-06-30,T2,3.08.02,Diferido,49581.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-87717.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-87717.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,-0.27541
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,-0.27541
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2953323.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2561404.0
2024-09-30,T3,3.03,Resultado Bruto,391919.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-572333.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-100863.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-240247.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-111728.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,-3005.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-115941.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-549.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-180414.0
2024-09-30,T3,3.06,Resultado Financeiro,-135617.0
2024-09-30,T3,3.06.01,Receitas Financeiras,22896.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-158513.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-316031.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,78294.0
2024-09-30,T3,3.08.01,Corrente,-3797.0
2024-09-30,T3,3.08.02,Diferido,82091.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-237737.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-237737.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,-0.7495986045
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,-0.7495986045
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2784893.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2400675.0
2025-03-31,T1,3.03,Resultado Bruto,384218.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-312168.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-84990.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-219118.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-7172.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,4761.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-5188.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-461.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,72050.0
2025-03-31,T1,3.06,Resultado Financeiro,-101451.0
2025-03-31,T1,3.06.01,Receitas Financeiras,77177.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-178628.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-29401.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29533.0
2025-03-31,T1,3.08.01,Corrente,-6943.0
2025-03-31,T1,3.08.02,Diferido,-22590.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-58934.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-58934.0
